#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:49:56.827.683.299
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.012969811520000001,-0.12345679012345678,0
-0.012967827520000001,0.205761316872428,0
-0.01296584352,-0.6172839506172839,0
-0.01296385952,0.49382716049382713,0
-0.01296187552,0.205761316872428,0
-0.01295989152,-0.823045267489712,0
-0.01295790752,0.6584362139917695,0
-0.01295592352,0.0823045267489712,0
-0.01295393952,-0.411522633744856,0
-0.01295195552,0.205761316872428,0
-0.01294997152,0.205761316872428,0
-0.01294798752,-1.1522633744855968,0
-0.01294600352,0.3292181069958848,0
-0.01294401952,-0.7407407407407407,0
-0.01294203552,-0.411522633744856,0
-0.01294005152,0.6995884773662552,0
-0.01293806752,-0.9053497942386831,0
-0.01293608352,0.49382716049382713,0
-0.01293409952,0.0411522633744856,0
-0.01293211552,-0.411522633744856,0
-0.01293013152,0.3292181069958848,0
-0.01292814752,0.0411522633744856,0
-0.01292616352,-0.205761316872428,0
-0.01292417952,0.5761316872427984,0
-0.01292219552,-0.7407407407407407,0
-0.01292021152,0.823045267489712,0
-0.01291822752,0.24691358024691357,0
-0.01291624352,-1.02880658436214,0
-0.01291425952,0.0823045267489712,0
-0.01291227552,0.6172839506172839,0
-0.01291029152,-1.316872427983539,0
-0.01290830752,0.12345679012345678,0
-0.01290632352,0.5349794238683128,0
-0.01290433952,-1.0699588477366255,0
-0.01290235552,1.4814814814814814,0
-0.01290037152,-0.205761316872428,0
-0.01289838752,-0.37037037037037035,0
-0.01289640352,0.0823045267489712,0
-0.01289441952,0.24691358024691357,0
-0.01289243552,-0.7818930041152263,0
-0.01289045152,0.2880658436213992,0
-0.01288846752,0.1646090534979424,0
-0.01288648352,-0.6995884773662552,0
-0.01288449952,0.6172839506172839,0
-0.01288251552,-0.823045267489712,0
-0.01288053152,0.6172839506172839,0
-0.01287854752,0.6584362139917695,0
-0.01287656352,-0.5761316872427984,0
-0.01287457952,-0.0823045267489712,0
-0.01287259552,0.24691358024691357,0
-0.012870611520000002,-1.3991769547325104,0
-0.012868627520000002,1.0699588477366255,0
-0.012866643520000002,-0.3292181069958848,0
-0.012864659520000002,-0.5349794238683128,0
-0.012862675520000002,0.3292181069958848,0
-0.012860691520000002,0.2880658436213992,0
-0.012858707520000002,0.12345679012345678,0
-0.012856723520000002,0,0
-0.012854739520000002,-0.3292181069958848,0
-0.012852755520000002,0.0411522633744856,0
-0.012850771520000002,0.45267489711934156,0
-0.012848787520000002,-1.2757201646090535,0
-0.012846803520000002,0.823045267489712,0
-0.012844819520000002,0.45267489711934156,0
-0.012842835520000002,-1.440329218106996,0
-0.012840851520000002,0.37037037037037035,0
-0.012838867520000002,0.45267489711934156,0
-0.012836883520000002,-0.9465020576131687,0
-0.012834899520000002,0.24691358024691357,0
-0.012832915520000002,-0.12345679012345678,0
-0.012830931520000002,0.9465020576131687,0
-0.012828947520000002,0.5761316872427984,0
-0.012826963520000002,-0.9465020576131687,0
-0.012824979520000002,0.5761316872427984,0
-0.012822995520000002,0.1646090534979424,0
-0.012821011520000002,-0.7818930041152263,0
-0.012819027520000002,0.37037037037037035,0
-0.012817043520000002,0.3292181069958848,0
-0.012815059520000002,-0.5349794238683128,0
-0.012813075520000002,0.205761316872428,0
-0.012811091520000002,-0.12345679012345678,0
-0.012809107520000002,-0.6584362139917695,0
-0.012807123520000002,0.24691358024691357,0
-0.012805139520000001,-0.12345679012345678,0
-0.012803155520000001,-0.6584362139917695,0
-0.012801171520000001,0.45267489711934156,0
-0.012799187520000001,-0.0823045267489712,0
-0.012797203520000001,-0.6995884773662552,0
-0.012795219520000001,0.7407407407407407,0
-0.012793235520000001,-0.1646090534979424,0
-0.012791251520000001,-0.3292181069958848,0
-0.012789267520000001,0.37037037037037035,0
-0.012787283520000001,-0.3292181069958848,0
-0.012785299520000001,-0.6584362139917695,0
-0.012783315520000001,0.411522633744856,0
-0.012781331520000001,-0.6995884773662552,0
-0.012779347520000001,0.205761316872428,0
-0.012777363520000001,0.12345679012345678,0
-0.012775379520000001,-0.7818930041152263,0
-0.012773395520000001,0.6584362139917695,0
-0.012771411520000001,-0.6584362139917695,0
-0.012769427520000001,0,0
-0.012767443520000001,0.6584362139917695,0
-0.012765459520000001,-0.7407407407407407,0
-0.012763475520000001,0.0411522633744856,0
-0.012761491520000001,0.7407407407407407,0
-0.012759507520000001,-0.9876543209876543,0
-0.012757523520000001,1.1934156378600822,0
-0.012755539520000001,-0.1646090534979424,0
-0.012753555520000001,-0.3292181069958848,0
-0.012751571520000001,0.2880658436213992,0
-0.012749587520000001,0.2880658436213992,0
-0.012747603520000001,-0.8641975308641975,0
-0.012745619520000001,0.45267489711934156,0
-0.012743635520000001,0.5761316872427984,0
-0.012741651520000001,-1.5637860082304527,0
-0.012739667520000001,0.9053497942386831,0
-0.012737683520000001,-0.411522633744856,0
-0.012735699520000001,-0.3292181069958848,0
-0.012733715520000001,0.411522633744856,0
-0.012731731520000001,-0.6584362139917695,0
-0.012729747520000001,0.3292181069958848,0
-0.012727763520000001,-0.411522633744856,0
-0.012725779520000001,-0.7407407407407407,0
-0.012723795520000001,0.5761316872427984,0
-0.012721811520000001,-0.37037037037037035,0
-0.012719827520000001,-0.49382716049382713,0
-0.012717843520000001,0.6584362139917695,0
-0.012715859520000001,-0.6584362139917695,0
-0.012713875520000001,0.7407407407407407,0
-0.01271189152,0.0823045267489712,0
-0.01270990752,-0.0411522633744856,0
-0.01270792352,-0.3292181069958848,0
-0.01270593952,0.49382716049382713,0
-0.01270395552,-0.8641975308641975,0
-0.01270197152,0.5761316872427984,0
-0.01269998752,-0.12345679012345678,0
-0.01269800352,-1.7695473251028806,0
-0.01269601952,1.0699588477366255,0
-0.01269403552,-0.5349794238683128,0
-0.01269205152,-0.411522633744856,0
-0.01269006752,0.411522633744856,0
-0.01268808352,0.0411522633744856,0
-0.01268609952,-0.9053497942386831,0
-0.01268411552,1.02880658436214,0
-0.01268213152,-0.6584362139917695,0
-0.01268014752,0.49382716049382713,0
-0.01267816352,0.205761316872428,0
-0.01267617952,-0.5761316872427984,0
-0.01267419552,0.1646090534979424,0
-0.01267221152,0.411522633744856,0
-0.01267022752,-1.6872427983539096,0
-0.01266824352,0.2880658436213992,0
-0.01266625952,0.45267489711934156,0
-0.01266427552,-1.1111111111111112,0
-0.01266229152,0.9876543209876543,0
-0.01266030752,-1.2757201646090535,0
-0.01265832352,0,0
-0.01265633952,0.2880658436213992,0
-0.01265435552,-0.5761316872427984,0
-0.01265237152,-0.49382716049382713,0
-0.01265038752,1.0699588477366255,0
-0.01264840352,-0.6995884773662552,0
-0.01264641952,0.205761316872428,0
-0.01264443552,0.3292181069958848,0
-0.01264245152,-0.24691358024691357,0
-0.01264046752,-0.49382716049382713,0
-0.01263848352,0.5349794238683128,0
-0.01263649952,-0.7407407407407407,0
-0.01263451552,0.37037037037037035,0
-0.01263253152,0.411522633744856,0
-0.01263054752,-0.9465020576131687,0
-0.01262856352,0.7818930041152263,0
-0.01262657952,-0.6584362139917695,0
-0.01262459552,-0.49382716049382713,0
-0.01262261152,0.3292181069958848,0
-0.01262062752,-0.205761316872428,0
-0.01261864352,0,0
-0.012616659520000002,0.2880658436213992,0
-0.012614675520000002,-0.7407407407407407,0
-0.012612691520000002,0.411522633744856,0
-0.012610707520000002,0.0823045267489712,0
-0.012608723520000002,-0.9876543209876543,0
-0.012606739520000002,0.823045267489712,0
-0.012604755520000002,0,0
-0.012602771520000002,-0.45267489711934156,0
-0.012600787520000002,0.6584362139917695,0
-0.012598803520000002,0.12345679012345678,0
-0.012596819520000002,-0.411522633744856,0
-0.012594835520000002,0.2880658436213992,0
-0.012592851520000002,-0.6172839506172839,0
-0.012590867520000002,-0.823045267489712,0
-0.012588883520000002,0.5349794238683128,0
-0.012586899520000002,-0.7407407407407407,0
-0.012584915520000002,0.49382716049382713,0
-0.012582931520000002,-0.6172839506172839,0
-0.012580947520000002,0.0823045267489712,0
-0.012578963520000002,0.823045267489712,0
-0.012576979520000002,0,0
-0.012574995520000002,-0.6584362139917695,0
-0.012573011520000002,0.6172839506172839,0
-0.012571027520000002,-0.37037037037037035,0
-0.012569043520000002,-0.0411522633744856,0
-0.012567059520000002,0.37037037037037035,0
-0.012565075520000002,-1.3580246913580247,0
-0.012563091520000002,0.5349794238683128,0
-0.012561107520000002,-0.24691358024691357,0
-0.012559123520000002,-0.6584362139917695,0
-0.012557139520000002,0.205761316872428,0
-0.012555155520000002,0.9465020576131687,0
-0.012553171520000002,-1.5637860082304527,0
-0.012551187520000001,1.2345679012345678,0
-0.012549203520000001,-0.1646090534979424,0
-0.012547219520000001,-0.6995884773662552,0
-0.012545235520000001,0.5349794238683128,0
-0.012543251520000001,0.0823045267489712,0
-0.012541267520000001,-0.5761316872427984,0
-0.012539283520000001,-0.37037037037037035,0
-0.012537299520000001,-0.205761316872428,0
-0.012535315520000001,-0.12345679012345678,0
-0.012533331520000001,0.49382716049382713,0
-0.012531347520000001,-0.9465020576131687,0
-0.012529363520000001,0.6584362139917695,0
-0.012527379520000001,-0.0411522633744856,0
-0.012525395520000001,-0.8641975308641975,0
-0.012523411520000001,0.205761316872428,0
-0.012521427520000001,0.7407407407407407,0
-0.012519443520000001,-1.1934156378600822,0
-0.012517459520000001,0.7407407407407407,0
-0.012515475520000001,-0.12345679012345678,0
-0.012513491520000001,-0.6995884773662552,0
-0.012511507520000001,0.1646090534979424,0
-0.012509523520000001,-0.411522633744856,0
-0.012507539520000001,-0.205761316872428,0
-0.012505555520000001,0.411522633744856,0
-0.012503571520000001,-0.5761316872427984,0
-0.012501587520000001,0.24691358024691357,0
-0.012499603520000001,0.49382716049382713,0
-0.012497619520000001,-0.7407407407407407,0
-0.012495635520000001,0.5349794238683128,0
-0.012493651520000001,-0.12345679012345678,0
-0.012491667520000001,-0.2880658436213992,0
-0.012489683520000001,0.2880658436213992,0
-0.012487699520000001,-0.45267489711934156,0
-0.012485715520000001,-0.0823045267489712,0
-0.012483731520000001,0.37037037037037035,0
-0.012481747520000001,-0.9053497942386831,0
-0.012479763520000001,0.411522633744856,0
-0.012477779520000001,0.411522633744856,0
-0.012475795520000001,-1.02880658436214,0
-0.012473811520000001,0.823045267489712,0
-0.012471827520000001,-0.1646090534979424,0
-0.012469843520000001,-0.823045267489712,0
-0.012467859520000001,0.9465020576131687,0
-0.012465875520000001,0,0
-0.012463891520000001,-0.6584362139917695,0
-0.012461907520000001,0.5349794238683128,0
-0.012459923520000001,0.12345679012345678,0
-0.01245793952,-0.8641975308641975,0
-0.01245595552,0.6995884773662552,0
-0.01245397152,-0.3292181069958848,0
-0.01245198752,-0.411522633744856,0
-0.01245000352,0.37037037037037035,0
-0.01244801952,-0.45267489711934156,0
-0.01244603552,0.0823045267489712,0
-0.01244405152,0.5761316872427984,0
-0.01244206752,-1.02880658436214,0
-0.01244008352,0.823045267489712,0
-0.01243809952,-0.411522633744856,0
-0.01243611552,-0.49382716049382713,0
-0.01243413152,0.411522633744856,0
-0.01243214752,0.0411522633744856,0
-0.01243016352,-0.6172839506172839,0
-0.01242817952,0.7818930041152263,0
-0.01242619552,-0.5349794238683128,0
-0.01242421152,-0.6584362139917695,0
-0.01242222752,0.9053497942386831,0
-0.01242024352,-0.6172839506172839,0
-0.01241825952,-0.205761316872428,0
-0.01241627552,0.411522633744856,0
-0.01241429152,-0.24691358024691357,0
-0.01241230752,-0.0823045267489712,0
-0.01241032352,-0.24691358024691357,0
-0.01240833952,-0.8641975308641975,0
-0.01240635552,1.1522633744855968,0
-0.01240437152,-0.45267489711934156,0
-0.01240238752,-0.7407407407407407,0
-0.01240040352,0.6584362139917695,0
-0.01239841952,-0.8641975308641975,0
-0.01239643552,-0.45267489711934156,0
-0.01239445152,0.45267489711934156,0
-0.01239246752,0.0823045267489712,0
-0.01239048352,-0.2880658436213992,0
-0.01238849952,0.823045267489712,0
-0.01238651552,-0.6172839506172839,0
-0.01238453152,-0.12345679012345678,0
-0.01238254752,0.5761316872427984,0
-0.01238056352,-2.42798353909465,0
-0.01237857952,0.49382716049382713,0
-0.01237659552,0.5761316872427984,0
-0.01237461152,-1.1111111111111112,0
-0.01237262752,0.6995884773662552,0
-0.01237064352,-0.205761316872428,0
-0.01236865952,-0.6172839506172839,0
-0.01236667552,1.6049382716049383,0
-0.01236469152,-1.02880658436214,0
-0.01236270752,0.1646090534979424,0
-0.012360723520000002,0.24691358024691357,0
-0.012358739520000002,-0.0823045267489712,0
-0.012356755520000002,-0.5349794238683128,0
-0.012354771520000002,0.5349794238683128,0
-0.012352787520000002,0.12345679012345678,0
-0.012350803520000002,-1.440329218106996,0
-0.012348819520000002,0.9876543209876543,0
-0.012346835520000002,-0.9465020576131687,0
-0.012344851520000002,0.5349794238683128,0
-0.012342867520000002,-0.2880658436213992,0
-0.012340883520000002,-0.6995884773662552,0
-0.012338899520000002,0.6172839506172839,0
-0.012336915520000002,0.205761316872428,0
-0.012334931520000002,-0.6172839506172839,0
-0.012332947520000002,0.6995884773662552,0
-0.012330963520000002,-0.411522633744856,0
-0.012328979520000002,0.0823045267489712,0
-0.012326995520000002,0.2880658436213992,0
-0.012325011520000002,-0.411522633744856,0
-0.012323027520000002,-0.45267489711934156,0
-0.012321043520000002,0.7818930041152263,0
-0.012319059520000002,-0.3292181069958848,0
-0.012317075520000002,-0.0823045267489712,0
-0.012315091520000002,0.9465020576131687,0
-0.012313107520000002,-1.2345679012345678,0
-0.012311123520000002,0.8641975308641975,0
-0.012309139520000002,-0.0411522633744856,0
-0.012307155520000002,-0.37037037037037035,0
-0.012305171520000002,0.45267489711934156,0
-0.012303187520000002,-0.45267489711934156,0
-0.012301203520000002,0,0
-0.012299219520000002,0.5349794238683128,0
-0.012297235520000002,-1.0699588477366255,0
-0.012295251520000001,0.6584362139917695,0
-0.012293267520000001,0.24691358024691357,0
-0.012291283520000001,-0.6584362139917695,0
-0.012289299520000001,0.205761316872428,0
-0.012287315520000001,0.2880658436213992,0
-0.012285331520000001,-0.411522633744856,0
-0.012283347520000001,-0.0823045267489712,0
-0.012281363520000001,0.6995884773662552,0
-0.012279379520000001,-1.6049382716049383,0
-0.012277395520000001,0.6172839506172839,0
-0.012275411520000001,0.2880658436213992,0
-0.012273427520000001,-0.9465020576131687,0
-0.012271443520000001,0.45267489711934156,0
-0.012269459520000001,-0.2880658436213992,0
-0.012267475520000001,-0.45267489711934156,0
-0.012265491520000001,-0.2880658436213992,0
-0.012263507520000001,-0.12345679012345678,0
-0.012261523520000001,0.3292181069958848,0
-0.012259539520000001,0.1646090534979424,0
-0.012257555520000001,-0.823045267489712,0
-0.012255571520000001,0.6584362139917695,0
-0.012253587520000001,0,0
-0.012251603520000001,-0.2880658436213992,0
-0.012249619520000001,-0.0823045267489712,0
-0.012247635520000001,0.12345679012345678,0
-0.012245651520000001,-0.5761316872427984,0
-0.012243667520000001,0.49382716049382713,0
-0.012241683520000001,-0.6584362139917695,0
-0.012239699520000001,0.0823045267489712,0
-0.012237715520000001,1.2345679012345678,0
-0.012235731520000001,-1.9753086419753085,0
-0.012233747520000001,0.9053497942386831,0
-0.012231763520000001,0.205761316872428,0
-0.012229779520000001,-0.49382716049382713,0
-0.012227795520000001,0,0
-0.012225811520000001,0.6995884773662552,0
-0.012223827520000001,-1.02880658436214,0
-0.012221843520000001,1.0699588477366255,0
-0.012219859520000001,-0.0411522633744856,0
-0.012217875520000001,-0.5349794238683128,0
-0.012215891520000001,0.37037037037037035,0
-0.012213907520000001,-0.1646090534979424,0
-0.012211923520000001,-0.5349794238683128,0
-0.012209939520000001,0.49382716049382713,0
-0.012207955520000001,0.12345679012345678,0
-0.012205971520000001,-0.49382716049382713,0
-0.01220398752,1.2757201646090535,0
-0.01220200352,-2.2222222222222223,0
-0.01220001952,1.1522633744855968,0
-0.01219803552,-0.12345679012345678,0
-0.01219605152,-0.37037037037037035,0
-0.01219406752,0.49382716049382713,0
-0.01219208352,-0.5761316872427984,0
-0.01219009952,-0.205761316872428,0
-0.01218811552,0.24691358024691357,0
-0.01218613152,-0.6584362139917695,0
-0.01218414752,0.0823045267489712,0
-0.01218216352,0.49382716049382713,0
-0.01218017952,-1.0699588477366255,0
-0.01217819552,-0.37037037037037035,0
-0.01217621152,0.5761316872427984,0
-0.01217422752,-0.6172839506172839,0
-0.01217224352,0.1646090534979424,0
-0.01217025952,0.411522633744856,0
-0.01216827552,-1.0699588477366255,0
-0.01216629152,0.5761316872427984,0
-0.01216430752,0.0411522633744856,0
-0.01216232352,-0.9465020576131687,0
-0.01216033952,1.1522633744855968,0
-0.01215835552,-0.1646090534979424,0
-0.01215637152,-0.24691358024691357,0
-0.01215438752,0.37037037037037035,0
-0.01215240352,-0.5349794238683128,0
-0.01215041952,-0.0411522633744856,0
-0.01214843552,0.5349794238683128,0
-0.01214645152,-0.3292181069958848,0
-0.01214446752,0.49382716049382713,0
-0.01214248352,-0.205761316872428,0
-0.01214049952,-0.0411522633744856,0
-0.01213851552,0.37037037037037035,0
-0.01213653152,-0.12345679012345678,0
-0.01213454752,-0.9876543209876543,0
-0.01213256352,0.6995884773662552,0
-0.01213057952,-0.7407407407407407,0
-0.01212859552,-0.24691358024691357,0
-0.01212661152,0.6995884773662552,0
-0.01212462752,-0.6584362139917695,0
-0.01212264352,0.5349794238683128,0
-0.01212065952,-0.9465020576131687,0
-0.01211867552,-0.1646090534979424,0
-0.01211669152,0.1646090534979424,0
-0.01211470752,0.411522633744856,0
-0.01211272352,-0.8641975308641975,0
-0.01211073952,0.823045267489712,0
-0.01210875552,-0.411522633744856,0
-0.012106771520000002,-0.45267489711934156,0
-0.012104787520000002,0.1646090534979424,0
-0.012102803520000002,0.0823045267489712,0
-0.012100819520000002,0.12345679012345678,0
-0.012098835520000002,0.45267489711934156,0
-0.012096851520000002,-0.37037037037037035,0
-0.012094867520000002,0,0
