#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:10:49.666.088.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.021345337294000004,-1.2345679012345678,0
-0.021343397294000005,-0.24691358024691357,0
-0.021341457294000003,0.1646090534979424,0
-0.021339517294000004,-0.6584362139917695,0
-0.021337577294000005,-2.551440329218107,0
-0.021335637294000002,1.316872427983539,0
-0.021333697294000004,-1.2345679012345678,0
-0.021331757294000005,2.139917695473251,0
-0.021329817294000002,4.11522633744856,0
-0.021327877294000003,-4.197530864197531,0
-0.021325937294000005,3.374485596707819,0
-0.021323997294000002,-2.4691358024691357,0
-0.021322057294000003,2.139917695473251,0
-0.021320117294000004,-3.45679012345679,0
-0.021318177294000002,-1.1522633744855968,0
-0.021316237294000003,0.5761316872427984,0
-0.021314297294000004,0.9876543209876543,0
-0.021312357294000002,3.8683127572016462,0
-0.021310417294000003,-4.032921810699588,0
-0.021308477294000004,2.7983539094650207,0
-0.021306537294000002,-2.3868312757201644,0
-0.021304597294000003,2.3045267489711936,0
-0.021302657294000004,-3.950617283950617,0
-0.021300717294000005,-0.1646090534979424,0
-0.021298777294000003,0.1646090534979424,0
-0.021296837294000004,1.316872427983539,0
-0.021294897294000005,4.11522633744856,0
-0.021292957294000003,-4.032921810699588,0
-0.021291017294000004,2.633744855967078,0
-0.021289077294000005,-1.1522633744855968,0
-0.021287137294000003,2.3868312757201644,0
-0.021285197294000004,-4.032921810699588,0
-0.021283257294000005,1.5637860082304527,0
-0.021281317294000002,-1.0699588477366255,0
-0.021279377294000004,0.9876543209876543,0
-0.021277437294000005,4.197530864197531,0
-0.021275497294000002,-4.279835390946502,0
-0.021273557294000003,2.7160493827160495,0
-0.021271617294000005,-0.3292181069958848,0
-0.021269677294000002,2.05761316872428,0
-0.021267737294000003,-4.11522633744856,0
-0.021265797294000004,1.728395061728395,0
-0.021263857294000002,-2.633744855967078,0
-0.021261917294000003,2.3868312757201644,0
-0.021259977294000004,3.2098765432098766,0
-0.021258037294000002,-4.11522633744856,0
-0.021256097294000003,4.11522633744856,0
-0.021254157294000004,-0.0823045267489712,0
-0.021252217294000002,2.4691358024691357,0
-0.021250277294000003,-4.11522633744856,0
-0.021248337294000004,1.4814814814814814,0
-0.021246397294000005,-2.633744855967078,0
-0.021244457294000003,2.4691358024691357,0
-0.021242517294000004,1.9753086419753085,0
-0.021240577294000005,-3.950617283950617,0
-0.021238637294000003,3.6213991769547325,0
-0.021236697294000004,-0.411522633744856,0
-0.021234757294000005,3.292181069958848,0
-0.021232817294000002,-4.11522633744856,0
-0.021230877294000004,0.9876543209876543,0
-0.021228937294000005,-1.8106995884773662,0
-0.021226997294000002,2.05761316872428,0
-0.021225057294000003,1.0699588477366255,0
-0.021223117294000005,-3.8683127572016462,0
-0.021221177294000002,3.2098765432098766,0
-0.021219237294000003,-0.3292181069958848,0
-0.021217297294000004,4.526748971193416,0
-0.021215357294000002,-4.11522633744856,0
-0.021213417294000003,1.316872427983539,0
-0.021211477294000004,-1.9753086419753085,0
-0.021209537294000002,1.316872427983539,0
-0.021207597294000003,0.49382716049382713,0
-0.021205657294000004,-3.045267489711934,0
-0.021203717294000002,0.9876543209876543,0
-0.021201777294000003,0.7407407407407407,0
-0.021199837294000004,4.526748971193416,0
-0.021197897294000005,-4.197530864197531,0
-0.021195957294000003,3.374485596707819,0
-0.021194017294000004,-2.3045267489711936,0
-0.021192077294000005,0.7407407407407407,0
-0.021190137294000003,0.1646090534979424,0
-0.021188197294000004,-3.045267489711934,0
-0.021186257294000005,0.49382716049382713,0
-0.021184317294000003,1.316872427983539,0
-0.021182377294000004,4.362139917695473,0
-0.021180437294000005,-4.11522633744856,0
-0.021178497294000002,3.45679012345679,0
-0.021176557294000004,-2.3045267489711936,0
-0.021174617294000005,0.9053497942386831,0
-0.021172677294000002,-0.9876543209876543,0
-0.021170737294000003,-2.633744855967078,0
-0.021168797294000005,0,0
-0.021166857294000002,2.05761316872428,0
-0.021164917294000003,4.11522633744856,0
-0.021162977294000004,-4.11522633744856,0
-0.021161037294000002,3.7037037037037037,0
-0.021159097294000003,-2.880658436213992,0
-0.021157157294000004,1.9753086419753085,0
-0.021155217294000002,-2.633744855967078,0
-0.021153277294000003,-1.646090534979424,0
-0.021151337294000004,0.6584362139917695,0
-0.021149397294000002,1.4814814814814814,0
-0.021147457294000003,4.197530864197531,0
-0.021145517294000004,-4.11522633744856,0
-0.021143577294000005,2.139917695473251,0
-0.021141637294000003,-1.3991769547325104,0
-0.021139697294000004,2.05761316872428,0
-0.021137757294000005,-3.950617283950617,0
-0.021135817294000003,0.3292181069958848,0
-0.021133877294000004,-0.0823045267489712,0
-0.021131937294000005,0.823045267489712,0
-0.021129997294000002,4.197530864197531,0
-0.021128057294000004,-4.032921810699588,0
-0.021126117294000005,2.633744855967078,0
-0.021124177294000002,-0.0823045267489712,0
-0.021122237294000003,1.9753086419753085,0
-0.021120297294000005,-4.11522633744856,0
-0.021118357294000002,1.0699588477366255,0
-0.021116417294000003,-1.316872427983539,0
-0.021114477294000004,1.0699588477366255,0
-0.021112537294000002,4.279835390946502,0
-0.021110597294000003,-4.032921810699588,0
-0.021108657294000004,3.6213991769547325,0
-0.021106717294000002,-0.0823045267489712,0
-0.021104777294000003,1.2345679012345678,0
-0.021102837294000004,-4.11522633744856,0
-0.021100897294000002,0.7407407407407407,0
-0.021098957294000003,-2.633744855967078,0
-0.021097017294000004,2.3868312757201644,0
-0.021095077294000005,4.032921810699588,0
-0.021093137294000003,-4.11522633744856,0
-0.021091197294000004,4.197530864197531,0
-0.021089257294000005,0.0823045267489712,0
-0.021087317294000003,1.9753086419753085,0
-0.021085377294000004,-4.197530864197531,0
-0.021083437294000005,1.3991769547325104,0
-0.021081497294000003,-3.045267489711934,0
-0.021079557294000004,2.3868312757201644,0
-0.021077617294000005,2.962962962962963,0
-0.021075677294000002,-4.11522633744856,0
-0.021073737294000004,4.279835390946502,0
-0.021071797294000005,0.3292181069958848,0
-0.021069857294000002,2.4691358024691357,0
-0.021067917294000003,-4.11522633744856,0
-0.021065977294000005,1.646090534979424,0
-0.021064037294000002,-3.374485596707819,0
-0.021062097294000003,2.3045267489711936,0
-0.021060157294000004,1.3991769547325104,0
-0.021058217294000002,-3.7037037037037037,0
-0.021056277294000003,2.7160493827160495,0
-0.021054337294000004,-0.5761316872427984,0
-0.021052397294000002,4.11522633744856,0
-0.021050457294000003,-4.11522633744856,0
-0.021048517294000004,2.633744855967078,0
-0.021046577294000002,-2.05761316872428,0
-0.021044637294000003,0.823045267489712,0
-0.021042697294000004,1.9753086419753085,0
-0.021040757294000005,-3.950617283950617,0
-0.021038817294000003,1.0699588477366255,0
-0.021036877294000004,1.646090534979424,0
-0.021034937294000005,4.032921810699588,0
-0.021032997294000003,-4.11522633744856,0
-0.021031057294000004,3.1275720164609053,0
-0.021029117294000005,-2.2222222222222223,0
-0.021027177294000002,0.823045267489712,0
-0.021025237294000004,0.5761316872427984,0
-0.021023297294000005,-2.880658436213992,0
-0.021021357294000002,0.24691358024691357,0
-0.021019417294000003,2.05761316872428,0
-0.021017477294000005,4.279835390946502,0
-0.021015537294000002,-4.11522633744856,0
-0.021013597294000003,3.2098765432098766,0
-0.021011657294000004,-2.551440329218107,0
-0.021009717294000002,1.4814814814814814,0
-0.021007777294000003,-0.6584362139917695,0
-0.021005837294000004,-3.292181069958848,0
-0.021003897294000002,0.9053497942386831,0
-0.021001957294000003,1.8106995884773662,0
-0.021000017294000004,3.45679012345679,0
-0.020998077294000002,-3.950617283950617,0
-0.020996137294000003,3.374485596707819,0
-0.020994197294000004,-1.3991769547325104,0
-0.020992257294000005,2.05761316872428,0
-0.020990317294000003,-2.3045267489711936,0
-0.020988377294000004,-2.139917695473251,0
-0.020986437294000005,0.49382716049382713,0
-0.020984497294000003,1.3991769547325104,0
-0.020982557294000004,4.197530864197531,0
-0.020980617294000005,-4.032921810699588,0
-0.020978677294000003,2.633744855967078,0
-0.020976737294000004,-1.2345679012345678,0
-0.020974797294000005,1.9753086419753085,0
-0.020972857294000002,-3.950617283950617,0
-0.020970917294000004,-0.24691358024691357,0
-0.020968977294000005,-0.3292181069958848,0
-0.020967037294000002,0.823045267489712,0
-0.020965097294000003,4.362139917695473,0
-0.020963157294000005,-4.11522633744856,0
-0.020961217294000002,3.1275720164609053,0
-0.020959277294000003,-0.0823045267489712,0
-0.020957337294000004,1.2345679012345678,0
-0.020955397294000002,-4.197530864197531,0
-0.020953457294000003,0.823045267489712,0
-0.020951517294000004,-2.05761316872428,0
-0.020949577294000002,1.646090534979424,0
-0.020947637294000003,4.362139917695473,0
-0.020945697294000004,-4.11522633744856,0
-0.020943757294000002,4.362139917695473,0
-0.020941817294000003,0.49382716049382713,0
-0.020939877294000004,0.9053497942386831,0
-0.020937937294000005,-4.11522633744856,0
-0.020935997294000003,0.3292181069958848,0
-0.020934057294000004,-3.2098765432098766,0
-0.020932117294000005,2.3868312757201644,0
-0.020930177294000003,3.950617283950617,0
-0.020928237294000004,-4.11522633744856,0
-0.020926297294000005,3.950617283950617,0
-0.020924357294000002,0.24691358024691357,0
-0.020922417294000004,1.4814814814814814,0
-0.020920477294000005,-4.032921810699588,0
-0.020918537294000002,1.0699588477366255,0
-0.020916597294000003,-3.045267489711934,0
-0.020914657294000005,2.4691358024691357,0
-0.020912717294000002,3.539094650205761,0
-0.020910777294000003,-4.197530864197531,0
-0.020908837294000004,3.8683127572016462,0
-0.020906897294000002,0.49382716049382713,0
-0.020904957294000003,1.8106995884773662,0
-0.020903017294000004,-4.11522633744856,0
-0.020901077294000002,1.0699588477366255,0
-0.020899137294000003,-2.3045267489711936,0
-0.020897197294000004,2.2222222222222223,0
-0.020895257294000002,1.646090534979424,0
-0.020893317294000003,-3.786008230452675,0
-0.020891377294000004,2.880658436213992,0
-0.020889437294000005,0.1646090534979424,0
-0.020887497294000003,3.45679012345679,0
-0.020885557294000004,-4.11522633744856,0
-0.020883617294000005,0.9876543209876543,0
-0.020881677294000003,-1.9753086419753085,0
-0.020879737294000004,1.8106995884773662,0
-0.020877797294000005,0.9053497942386831,0
-0.020875857294000003,-3.374485596707819,0
-0.020873917294000004,1.1522633744855968,0
-0.020871977294000005,0.9053497942386831,0
-0.020870037294000002,3.950617283950617,0
-0.020868097294000004,-4.032921810699588,0
-0.020866157294000005,3.045267489711934,0
-0.020864217294000002,-1.9753086419753085,0
-0.020862277294000003,0.5761316872427984,0
-0.020860337294000005,1.5637860082304527,0
-0.020858397294000002,-3.8683127572016462,0
-0.020856457294000003,0.49382716049382713,0
-0.020854517294000004,1.8930041152263375,0
-0.020852577294000002,3.8683127572016462,0
-0.020850637294000003,-4.032921810699588,0
-0.020848697294000004,3.7037037037037037,0
-0.020846757294000002,-1.8930041152263375,0
-0.020844817294000003,0.7407407407407407,0
-0.020842877294000004,0.24691358024691357,0
-0.020840937294000002,-3.7037037037037037,0
-0.020838997294000003,0.49382716049382713,0
-0.020837057294000004,2.2222222222222223,0
-0.020835117294000005,3.374485596707819,0
-0.020833177294000003,-4.11522633744856,0
-0.020831237294000004,3.2098765432098766,0
-0.020829297294000005,1.8106995884773662,0
-0.020827357294000003,-1.3991769547325104,0.00823045267489712
-0.020825417294000004,2.05761316872428,0
-0.020823477294000005,-0.9053497942386831,0
-0.020821537294000002,0.3292181069958848,0
-0.020819597294000004,0.6584362139917695,0
-0.020817657294000005,-0.823045267489712,0
-0.020815717294000002,-2.633744855967078,0
-0.020813777294000003,2.551440329218107,0
-0.020811837294000005,0,0
-0.020809897294000002,0.411522633744856,0
-0.020807957294000003,-1.728395061728395,0
-0.020806017294000004,1.8930041152263375,0
-0.020804077294000002,0.411522633744856,0
-0.020802137294000003,-1.0699588477366255,0
-0.020800197294000004,0.7407407407407407,0
-0.020798257294000002,1.0699588477366255,0
-0.020796317294000003,-2.880658436213992,0
-0.020794377294000004,-0.411522633744856,0
-0.020792437294000002,0.9876543209876543,0
-0.020790497294000003,-0.24691358024691357,0
-0.020788557294000004,0.5761316872427984,0
-0.020786617294000005,-4.032921810699588,0
-0.020784677294000003,2.962962962962963,0
-0.020782737294000004,0.49382716049382713,0
-0.020780797294000005,-1.3991769547325104,0
-0.020778857294000003,0.7407407407407407,0
-0.020776917294000004,2.7983539094650207,0
-0.020774977294000005,-4.032921810699588,0
-0.020773037294000003,1.8930041152263375,0
-0.020771097294000004,0.411522633744856,0
-0.020769157294000005,-0.0823045267489712,0
-0.020767217294000002,1.9753086419753085,0
-0.020765277294000004,-3.950617283950617,0
-0.020763337294000005,3.2098765432098766,0
-0.020761397294000002,-0.5761316872427984,0
-0.020759457294000003,-0.7407407407407407,0
-0.020757517294000005,0.7407407407407407,0
-0.020755577294000002,1.646090534979424,0
-0.020753637294000003,-4.032921810699588,0
-0.020751697294000004,2.633744855967078,0
-0.020749757294000002,-0.49382716049382713,0
-0.020747817294000003,0.1646090534979424,0
-0.020745877294000004,2.551440329218107,0
-0.020743937294000002,-2.3045267489711936,0
-0.020741997294000003,2.3045267489711936,0
-0.020740057294000004,-0.5761316872427984,0
-0.020738117294000002,-0.5761316872427984,0
-0.020736177294000003,0.9053497942386831,0
-0.020734237294000004,-0.49382716049382713,0
-0.020732297294000005,-3.7037037037037037,0
-0.020730357294000003,2.7160493827160495,0
-0.020728417294000004,-0.1646090534979424,0
-0.020726477294000005,-0.823045267489712,0
-0.020724537294000003,-1.316872427983539,0
-0.020722597294000004,1.316872427983539,0
-0.020720657294000005,0.9053497942386831,0
-0.020718717294000003,-0.1646090534979424,0
-0.020716777294000004,-0.823045267489712,0
-0.020714837294000005,2.7983539094650207,0
-0.020712897294000002,-3.374485596707819,0
-0.020710957294000003,-0.5761316872427984,0
-0.020709017294000005,2.139917695473251,0
-0.020707077294000002,-1.4814814814814814,0
-0.020705137294000003,0.823045267489712,0
-0.020703197294000004,-3.950617283950617,0
-0.020701257294000002,1.9753086419753085,0
-0.020699317294000003,0.5761316872427984,0
-0.020697377294000004,-0.3292181069958848,0
-0.020695437294000002,-0.823045267489712,0
-0.020693497294000003,4.197530864197531,0
-0.020691557294000004,-4.032921810699588,0
-0.020689617294000002,1.316872427983539,0
-0.020687677294000003,1.316872427983539,0
-0.020685737294000004,-1.316872427983539,0
-0.020683797294,2.7983539094650207,0
-0.020681857294000003,-2.880658436213992,0
-0.020679917294000004,1.4814814814814814,0
-0.020677977294000005,0.0823045267489712,0
-0.020676037294000003,-0.0823045267489712,0
-0.020674097294000004,-0.49382716049382713,0
-0.020672157294000005,2.551440329218107,0
-0.020670217294000003,-3.950617283950617,0
-0.020668277294000004,1.4814814814814814,0
-0.020666337294000005,0.9876543209876543,0
-0.020664397294000002,-0.6584362139917695,0
-0.020662457294000004,1.5637860082304527,0
-0.020660517294000005,0.24691358024691357,0
-0.020658577294000002,0.5761316872427984,0
-0.020656637294000003,-0.1646090534979424,0
-0.020654697294000005,0.3292181069958848,0
-0.020652757294000002,-0.1646090534979424,0
-0.020650817294000003,-0.3292181069958848,0
-0.020648877294000004,-3.2098765432098766,0
-0.020646937294000002,1.728395061728395,0
-0.020644997294000003,0.3292181069958848,0
-0.020643057294000004,-0.9053497942386831,0
-0.020641117294000002,-2.3868312757201644,0
-0.020639177294000003,2.551440329218107,0
-0.020637237294000004,-0.3292181069958848,0
-0.020635297294000002,0,0
-0.020633357294000003,0.1646090534979424,0
-0.020631417294000004,1.2345679012345678,0
-0.020629477294000005,-2.7983539094650207,0
-0.020627537294000003,-0.411522633744856,0
-0.020625597294000004,0.9053497942386831,0
-0.020623657294000005,0.0823045267489712,0
-0.020621717294000003,-0.49382716049382713,0
-0.020619777294000004,-3.786008230452675,0
-0.020617837294000005,3.045267489711934,0
-0.020615897294000003,-1.2345679012345678,0
-0.020613957294000004,-0.411522633744856,0
-0.020612017294000005,0.411522633744856,0
-0.020610077294000002,1.8930041152263375,0
-0.020608137294000003,-3.786008230452675,0
-0.020606197294000005,1.8106995884773662,0
-0.020604257294000002,-0.823045267489712,0
-0.020602317294000003,0.24691358024691357,0
-0.020600377294000004,2.4691358024691357,0
-0.020598437294000002,-3.6213991769547325,0
-0.020596497294000003,2.880658436213992,0
-0.020594557294000004,-1.3991769547325104,0
-0.020592617294000002,0.1646090534979424,0
-0.020590677294000003,0.6584362139917695,0
-0.020588737294000004,0.49382716049382713,0
-0.020586797294000002,-3.292181069958848,0
-0.020584857294000003,2.3045267489711936,0
-0.020582917294000004,-0.5761316872427984,0
-0.020580977294,0.411522633744856,0
-0.020579037294000003,0.411522633744856,0
-0.020577097294000004,0.24691358024691357,0
-0.020575157294000005,1.8106995884773662,0
