#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.265.648.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030484600603,4.11522633744856,0
-0.030482660603000002,-1.316872427983539,0
-0.030480720603000003,2.3868312757201644,0
-0.030478780603,-4.032921810699588,0
-0.030476840603000002,3.045267489711934,0
-0.030474900603000003,0.6584362139917695,0
-0.030472960603,1.8930041152263375,0
-0.030471020603000002,-3.8683127572016462,0
-0.030469080603000003,-1.0699588477366255,0
-0.030467140603,3.786008230452675,0
-0.030465200603000002,-0.49382716049382713,0
-0.030463260603000003,0.24691358024691357,0
-0.030461320603,-3.950617283950617,0
-0.030459380603000002,3.2098765432098766,0
-0.030457440603000003,-0.9876543209876543,0
-0.030455500603,3.539094650205761,0
-0.030453560603,-3.950617283950617,0
-0.030451620603000003,-0.5761316872427984,0
-0.030449680603,4.197530864197531,0.00823045267489712
-0.030447740603,-0.49382716049382713,0
-0.030445800603000003,-0.823045267489712,0
-0.030443860603000004,-3.950617283950617,0
-0.030441920603,3.292181069958848,0
-0.030439980603000003,-0.411522633744856,0
-0.030438040603000004,4.773662551440329,0
-0.030436100603,-4.032921810699588,0
-0.030434160603000002,0.3292181069958848,0
-0.030432220603000004,3.786008230452675,0
-0.030430280603,-1.8106995884773662,0.00823045267489712
-0.030428340603000002,-0.49382716049382713,0
-0.030426400603000003,-4.032921810699588,0.00823045267489712
-0.030424460603,3.6213991769547325,0
-0.030422520603000002,0.24691358024691357,0
-0.030420580603000003,4.11522633744856,0
-0.030418640603,-4.032921810699588,0
-0.030416700603000002,0.823045267489712,0
-0.030414760603000003,2.139917695473251,0
-0.030412820603,-0.6584362139917695,0
-0.030410880603000002,-1.5637860082304527,0
-0.030408940603000003,-4.11522633744856,0
-0.030407000603,4.197530864197531,0
-0.030405060603000002,-0.0823045267489712,0
-0.030403120603000003,3.8683127572016462,0
-0.030401180603,-3.786008230452675,0
-0.030399240603,1.1522633744855968,0
-0.030397300603000003,1.316872427983539,0
-0.030395360603,-0.49382716049382713,0
-0.030393420603,-0.1646090534979424,0
-0.030391480603000003,4.032921810699588,0
-0.030389540603000004,-4.032921810699588,0
-0.030387600603,0.6584362139917695,0
-0.030385660603000002,-3.8683127572016462,0.00823045267489712
-0.030383720603000004,4.279835390946502,0
-0.030381780603,-1.8930041152263375,0
-0.030379840603000002,0.49382716049382713,0
-0.030377900603000003,-0.3292181069958848,0
-0.030375960603,1.5637860082304527,0
-0.030374020603000002,-2.551440329218107,0
-0.030372080603000003,0.7407407407407407,0
-0.030370140603,0.9053497942386831,0
-0.030368200603000002,2.139917695473251,0
-0.030366260603000003,-1.5637860082304527,0
-0.030364320603,0.411522633744856,0
-0.030362380603000002,0.9053497942386831,0
-0.030360440603000003,-3.8683127572016462,0
-0.030358500603,0.49382716049382713,0
-0.030356560603000002,-2.2222222222222223,0
-0.030354620603000003,4.279835390946502,0
-0.030352680603,0.24691358024691357,0
-0.030350740603,-1.1522633744855968,0
-0.030348800603000003,0.3292181069958848,0
-0.030346860603,4.362139917695473,0
-0.030344920603,-4.11522633744856,0
-0.030342980603000003,1.8106995884773662,0
-0.030341040603,-3.786008230452675,0
-0.030339100603,3.7037037037037037,0
-0.030337160603000003,-1.0699588477366255,0
-0.030335220603000004,-0.3292181069958848,0
-0.030333280603,0,0
-0.030331340603000002,2.551440329218107,0
-0.030329400603000004,-3.786008230452675,0
-0.030327460603,1.5637860082304527,0
-0.030325520603000002,0.9876543209876543,0
-0.030323580603000003,0.9876543209876543,0
-0.030321640603,-0.24691358024691357,0
-0.030319700603000002,-0.3292181069958848,0
-0.030317760603000003,0.411522633744856,0
-0.030315820603,-3.2098765432098766,0
-0.030313880603000002,-0.7407407407407407,0
-0.030311940603000003,-1.8106995884773662,0
-0.030310000603,4.279835390946502,0
-0.030308060603000002,-1.646090534979424,0
-0.030306120603000003,0.0823045267489712,0
-0.030304180603,-0.0823045267489712,0
-0.030302240603000002,4.032921810699588,0
-0.030300300603000003,-3.8683127572016462,0
-0.030298360603,0.3292181069958848,0
-0.030296420603,-3.8683127572016462,0
-0.030294480603000003,4.197530864197531,0
-0.030292540603,-1.646090534979424,0
-0.030290600603,0,0
-0.030288660603000003,0.24691358024691357,0
-0.030286720603000004,1.316872427983539,0
-0.030284780603,-2.139917695473251,0
-0.030282840603000002,0.9053497942386831,0
-0.030280900603000004,0.49382716049382713,0
-0.030278960603,1.8930041152263375,0
-0.030277020603000002,-0.823045267489712,0
-0.030275080603000003,-0.24691358024691357,0
-0.030273140603,0.823045267489712,0
-0.030271200603000002,-3.8683127572016462,0
-0.030269260603000003,0.3292181069958848,0
-0.030267320603,-2.3045267489711936,0
-0.030265380603000002,3.950617283950617,0
-0.030263440603000003,0.3292181069958848,0
-0.030261500603,-0.6584362139917695,0
-0.030259560603000002,-0.0823045267489712,0
-0.030257620603000003,4.444444444444445,0
-0.030255680603,-4.032921810699588,0
-0.030253740603000002,1.316872427983539,0
-0.030251800603000003,-3.8683127572016462,0
-0.030249860603,3.2098765432098766,0
-0.030247920603,0,0
-0.030245980603000003,-0.49382716049382713,0
-0.030244040603,-0.1646090534979424,0
-0.030242100603,2.7983539094650207,0
-0.030240160603000003,-3.6213991769547325,0
-0.030238220603,1.3991769547325104,0
-0.030236280603,0.49382716049382713,0
-0.030234340603000003,0.9876543209876543,0
-0.030232400603000004,-0.3292181069958848,0
-0.030230460603,0.0823045267489712,0
-0.030228520603000002,0,0
-0.030226580603000004,-2.633744855967078,0
-0.030224640603,-0.7407407407407407,0
-0.030222700603000002,-1.646090534979424,0
-0.030220760603000003,4.279835390946502,0.00823045267489712
-0.030218820603,-1.1522633744855968,0
-0.030216880603000002,0.0823045267489712,0
-0.030214940603000003,0.0823045267489712,0
-0.030213000603,3.8683127572016462,0
-0.030211060603000002,-3.8683127572016462,0
-0.030209120603000003,0.823045267489712,0
-0.030207180603,-3.8683127572016462,0
-0.030205240603000002,4.362139917695473,0
-0.030203300603000003,-2.139917695473251,0
-0.030201360603,0.5761316872427984,0
-0.030199420603000002,0.24691358024691357,0
-0.030197480603000003,2.551440329218107,0
-0.030195540603,-2.633744855967078,0
-0.030193600603,1.2345679012345678,0
-0.030191660603000003,-0.6584362139917695,0
-0.030189720603,2.4691358024691357,0
-0.030187780603,-1.316872427983539,0
-0.030185840603000003,-0.411522633744856,0
-0.030183900603000004,0.9053497942386831,0
-0.030181960603,-3.45679012345679,0
-0.030180020603000002,-0.411522633744856,0
-0.030178080603000004,-1.1522633744855968,0
-0.030176140603,3.950617283950617,0
-0.030174200603000002,0.1646090534979424,0
-0.030172260603000003,-0.411522633744856,0
-0.030170320603,-0.3292181069958848,0
-0.030168380603000002,4.279835390946502,0
-0.030166440603000003,-4.032921810699588,0
-0.030164500603,1.1522633744855968,0
-0.030162560603000002,-3.8683127572016462,0
-0.030160620603000003,3.786008230452675,0
-0.030158680603,-0.5761316872427984,0
-0.030156740603000002,-0.1646090534979424,0
-0.030154800603000003,-0.49382716049382713,0
-0.030152860603,3.374485596707819,0
-0.030150920603000002,-3.8683127572016462,0
-0.030148980603000003,1.2345679012345678,0
-0.030147040603,0.411522633744856,0
-0.030145100603,1.316872427983539,0
-0.030143160603000003,-0.6584362139917695,0
-0.030141220603,0.411522633744856,0
-0.030139280603,-0.49382716049382713,0
-0.030137340603000003,-2.7983539094650207,0
-0.030135400603,-0.823045267489712,0
-0.030133460603,-1.9753086419753085,0
-0.030131520603000003,4.032921810699588,0
-0.030129580603000004,-0.49382716049382713,0
-0.030127640603,-0.6584362139917695,0
-0.030125700603000002,0.49382716049382713,0
-0.030123760603000004,3.292181069958848,0
-0.030121820603,-3.8683127572016462,0
-0.030119880603000002,0.823045267489712,0
-0.030117940603000003,-4.279835390946502,0
-0.030116000603,4.444444444444445,0
-0.030114060603000002,-1.2345679012345678,0
-0.030112120603000003,-0.6584362139917695,0
-0.030110180603,0.6584362139917695,0
-0.030108240603000002,2.633744855967078,0
-0.030106300603000003,-3.374485596707819,0
-0.030104360603,1.5637860082304527,0
-0.030102420603000002,-1.0699588477366255,0
-0.030100480603000003,2.880658436213992,0
-0.030098540603,-1.0699588477366255,0
-0.030096600603000002,-0.0823045267489712,0
-0.030094660603000003,0.823045267489712,0
-0.030092720603,-3.6213991769547325,0
-0.030090780603,-0.0823045267489712,0
-0.030088840603000003,-1.0699588477366255,0
-0.030086900603,3.786008230452675,0
-0.030084960603,0.5761316872427984,0
-0.030083020603000003,-0.5761316872427984,0
-0.030081080603000004,-0.5761316872427984,0
-0.030079140603,4.362139917695473,0
-0.030077200603000002,-4.609053497942387,0
-0.030075260603000004,0.0823045267489712,0
-0.030073320603,-3.7037037037037037,0
-0.030071380603000002,4.11522633744856,0
-0.030069440603000003,-0.823045267489712,0
-0.030067500603,0.5761316872427984,0
-0.030065560603000002,-0.5761316872427984,0
-0.030063620603000003,3.6213991769547325,0
-0.030061680603,-3.786008230452675,0.00823045267489712
-0.030059740603000002,0.823045267489712,0
-0.030057800603000003,0.24691358024691357,0
-0.030055860603,1.728395061728395,0
-0.030053920603000002,-0.823045267489712,0
-0.030051980603000003,0.411522633744856,0
-0.030050040603,-0.5761316872427984,0
-0.030048100603000002,-2.139917695473251,0
-0.030046160603000003,-0.7407407407407407,0
-0.030044220603,-1.646090534979424,0
-0.030042280603,4.279835390946502,0
-0.030040340603000003,-0.24691358024691357,0
-0.030038400603,-0.9053497942386831,0
-0.030036460603,0.6584362139917695,0
-0.030034520603000003,3.045267489711934,0
-0.030032580603,-3.8683127572016462,0
-0.030030640603,0.823045267489712,0
-0.030028700603000003,-4.032921810699588,0
-0.030026760603000004,4.362139917695473,0
-0.030024820603,-1.0699588477366255,0
-0.030022880603000002,-0.5761316872427984,0
-0.030020940603000004,0.6584362139917695,0
-0.030019000603,2.962962962962963,0
-0.030017060603000002,-3.6213991769547325,0
-0.030015120603000003,1.3991769547325104,0
-0.030013180603,-1.0699588477366255,0
-0.030011240603000002,2.4691358024691357,0
-0.030009300603000003,-0.5761316872427984,0
-0.030007360603,-0.823045267489712,0
-0.030005420603000002,0.7407407407407407,0
-0.030003480603000003,-2.3868312757201644,0
-0.030001540603,-1.2345679012345678,0
-0.029999600603000002,-0.1646090534979424,0
-0.029997660603000003,2.962962962962963,0
-0.029995720603,0.411522633744856,0
-0.029993780603000002,-0.411522633744856,0
-0.029991840603000003,-0.6584362139917695,0
-0.029989900603,4.197530864197531,0
-0.029987960603,-4.032921810699588,0
-0.029986020603000003,0.0823045267489712,0.00823045267489712
-0.029984080603,-3.786008230452675,0
-0.029982140603,4.11522633744856,0
-0.029980200603000003,-0.9053497942386831,0
-0.029978260603000004,0.1646090534979424,0
-0.029976320603,-0.7407407407407407,0
-0.029974380603000002,3.950617283950617,0
-0.029972440603000004,-3.7037037037037037,0
-0.029970500603,0.411522633744856,0
-0.029968560603000002,-0.24691358024691357,0
-0.029966620603000003,2.3045267489711936,0
-0.029964680603,-1.728395061728395,0
-0.029962740603000002,0.6584362139917695,0
-0.029960800603000003,0.0823045267489712,0
-0.029958860603,-2.3045267489711936,0
-0.029956920603000002,-0.7407407407407407,0
-0.029954980603000003,-1.3991769547325104,0
-0.029953040603,4.197530864197531,0
-0.029951100603000002,0.0823045267489712,0
-0.029949160603000003,-1.1522633744855968,0
-0.029947220603,0.6584362139917695,0
-0.029945280603000002,3.1275720164609053,0
-0.029943340603000003,-4.11522633744856,0
-0.029941400603,1.2345679012345678,0
-0.029939460603,-4.032921810699588,0
-0.029937520603000003,4.773662551440329,0
-0.029935580603,-1.1522633744855968,0
-0.029933640603,-0.9053497942386831,0
-0.029931700603000003,0.5761316872427984,0
-0.029929760603,3.8683127572016462,0
-0.029927820603,-3.45679012345679,0
-0.029925880603000003,1.8106995884773662,0
-0.029923940603000004,-1.4814814814814814,0
-0.029922000603,2.05761316872428,0
-0.029920060603000002,-0.3292181069958848,0
-0.029918120603000004,-0.411522633744856,0
-0.029916180603,0.49382716049382713,0
-0.029914240603000002,-2.05761316872428,0
-0.029912300603000003,-1.3991769547325104,0
-0.029910360603,-0.24691358024691357,0
-0.029908420603000002,3.6213991769547325,0
-0.029906480603000003,-0.3292181069958848,0
-0.029904540603,-0.1646090534979424,0
-0.029902600603000002,-0.49382716049382713,0
-0.029900660603000003,3.950617283950617,0
-0.029898720603,-3.950617283950617,0
-0.029896780603000002,-0.0823045267489712,0
-0.029894840603000003,-3.8683127572016462,0
-0.029892900603,4.279835390946502,0
-0.029890960603000002,-1.4814814814814814,0
-0.029889020603000003,0.24691358024691357,0
-0.029887080603,0.6584362139917695,0
-0.029885140603,2.962962962962963,0
-0.029883200603000003,-2.880658436213992,0
-0.029881260603,1.1522633744855968,0
-0.029879320603,-1.8930041152263375,0
-0.029877380603000003,2.7983539094650207,0
-0.029875440603000004,-1.5637860082304527,0
-0.029873500603,0.49382716049382713,0
-0.029871560603000002,0,0
-0.029869620603000004,-2.551440329218107,0
-0.029867680603,-1.1522633744855968,0
-0.029865740603000002,-0.5761316872427984,0
-0.029863800603000003,3.786008230452675,0
-0.029861860603,0.7407407407407407,0
-0.029859920603000002,-1.5637860082304527,0
-0.029857980603000003,0.6584362139917695,0
-0.029856040603,3.292181069958848,0
-0.029854100603000002,-4.032921810699588,0
-0.029852160603000003,1.316872427983539,0
-0.029850220603,-4.032921810699588,0
-0.029848280603000002,4.279835390946502,0
-0.029846340603000003,-0.49382716049382713,0
-0.029844400603,-0.5761316872427984,0
-0.029842460603000002,-0.3292181069958848,0
-0.029840520603000003,4.279835390946502,0
-0.029838580603,-3.8683127572016462,0
-0.029836640603,1.5637860082304527,0
-0.029834700603000003,-1.2345679012345678,0
-0.029832760603,2.2222222222222223,0
-0.029830820603,-0.6584362139917695,0
-0.029828880603000003,0.1646090534979424,0
-0.029826940603,-0.7407407407407407,0
-0.029825000603,-1.2345679012345678,0
-0.029823060603000003,-1.8930041152263375,0
-0.029821120603000004,-0.411522633744856,0
-0.029819180603,3.6213991769547325,0
-0.029817240603000002,-0.9053497942386831,0
-0.029815300603000004,-0.1646090534979424,0
-0.029813360603,0.411522633744856,0
-0.029811420603000002,2.7160493827160495,0
-0.029809480603000003,-3.950617283950617,0
-0.029807540603,0.5761316872427984,0
-0.029805600603000002,-4.032921810699588,0
-0.029803660603000003,4.362139917695473,0
-0.029801720603,-1.4814814814814814,0
-0.029799780603000002,-0.0823045267489712,0
-0.029797840603000003,0.49382716049382713,0
-0.029795900603,3.374485596707819,0
-0.029793960603000002,-3.539094650205761,0
-0.029792020603000003,1.0699588477366255,0
-0.029790080603,-1.8106995884773662,0
-0.029788140603000002,3.539094650205761,0
-0.029786200603000003,-1.4814814814814814,0
-0.029784260603,0.1646090534979424,0
-0.029782320603,0.411522633744856,0
-0.029780380603000003,-2.3045267489711936,0
-0.029778440603,-0.9876543209876543,0
-0.029776500603,0.3292181069958848,0
-0.029774560603000003,2.962962962962963,0
-0.029772620603000004,0.823045267489712,0
-0.029770680603,-0.7407407407407407,0
-0.029768740603000002,-0.49382716049382713,0
-0.029766800603000004,3.6213991769547325,0
-0.029764860603,-4.032921810699588,0
-0.029762920603000002,0.9876543209876543,0
-0.029760980603000003,-3.950617283950617,0
-0.029759040603,4.032921810699588,0
-0.029757100603000002,0,0
-0.029755160603000003,-0.5761316872427984,0
-0.029753220603,-0.24691358024691357,0
-0.029751280603000002,4.362139917695473,0
-0.029749340603000003,-3.950617283950617,0
-0.029747400603,2.05761316872428,0
-0.029745460603000002,-1.2345679012345678,0
-0.029743520603000003,2.3045267489711936,0
-0.029741580603,-0.3292181069958848,0
-0.029739640603000002,0.0823045267489712,0
-0.029737700603000003,-0.9876543209876543,0
-0.029735760603,-0.6584362139917695,0
-0.029733820603,-2.2222222222222223,0
-0.029731880603000003,-0.24691358024691357,0
-0.029729940603,3.292181069958848,0
-0.029728000603,-0.411522633744856,0
-0.029726060603000003,-0.823045267489712,0
-0.029724120603,0.5761316872427984,0
-0.029722180603,2.3868312757201644,0
-0.029720240603000003,-3.950617283950617,0
-0.029718300603000004,0.823045267489712,0
-0.029716360603,-4.032921810699588,0
-0.029714420603000002,4.362139917695473,0
-0.029712480603000004,-0.823045267489712,0
-0.029710540603,-0.9053497942386831,0
-0.029708600603000002,0.6584362139917695,0
-0.029706660603000003,3.8683127572016462,0
-0.029704720603,-3.8683127572016462,0
-0.029702780603000002,1.646090534979424,0
-0.029700840603000003,-2.3045267489711936,0
-0.029698900603,3.6213991769547325,0
-0.029696960603000002,-0.49382716049382713,0
-0.029695020603000003,-0.9876543209876543,0
-0.029693080603,0.6584362139917695,0
-0.029691140603000002,-1.3991769547325104,0
-0.029689200603000003,-1.728395061728395,0
-0.029687260603,0.3292181069958848,0
-0.029685320603000002,2.551440329218107,0
-0.029683380603000003,0.9053497942386831,0
-0.029681440603,-0.5761316872427984,0
-0.029679500603,-0.6584362139917695,0
-0.029677560603000003,3.1275720164609053,0
-0.029675620603,-4.032921810699588,0
-0.029673680603,0.0823045267489712,0
-0.029671740603000003,-3.8683127572016462,0
-0.029669800603,4.362139917695473,0
-0.029667860603,0.5761316872427984,0
-0.029665920603000002,-0.0823045267489712,0
-0.029663980603000004,-0.6584362139917695,0
-0.029662040603,4.362139917695473,0
-0.029660100603000002,-3.950617283950617,0
-0.029658160603000003,0.411522633744856,0
-0.029656220603,-1.5637860082304527,0
-0.029654280603000002,2.7160493827160495,0
-0.029652340603000003,-1.3991769547325104,0
-0.029650400603,0.5761316872427984,0
-0.029648460603000002,-0.5761316872427984,0
-0.029646520603000003,-0.5761316872427984,0
-0.029644580603,-1.728395061728395,0
-0.029642640603000002,-0.24691358024691357,0
-0.029640700603000003,3.6213991769547325,0
-0.029638760603,0.9053497942386831,0
-0.029636820603000002,-1.728395061728395,0
-0.029634880603000003,0.7407407407407407,0
-0.029632940603,2.633744855967078,0
-0.029631000603,-4.032921810699588,0
-0.029629060603000003,1.0699588477366255,0
-0.029627120603,-3.374485596707819,0
-0.029625180603,4.444444444444445,0.00823045267489712
-0.029623240603000003,-0.3292181069958848,0
