#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.490.194.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.012937932035999999,0,0
-0.012935956035999998,-0.24691358024691357,0
-0.012933980036,-0.6584362139917695,0
-0.012932004035999999,0.411522633744856,0
-0.012930028036,0,0
-0.012928052035999999,-0.411522633744856,0
-0.012926076036,1.0699588477366255,0
-0.012924100035999999,-0.5761316872427984,0
-0.012922124035999998,0.411522633744856,0
-0.012920148036,0.0823045267489712,0
-0.012918172035999998,-0.411522633744856,0
-0.012916196036,-0.49382716049382713,0
-0.012914220035999999,-0.6584362139917695,0
-0.012912244036,0.411522633744856,0
-0.012910268035999999,0.1646090534979424,0
-0.012908292036,-0.5761316872427984,0
-0.012906316035999999,0,0
-0.012904340035999998,0.5761316872427984,0
-0.012902364036,-0.9876543209876543,0
-0.012900388035999999,0.3292181069958848,0
-0.012898412036,0,0
-0.012896436035999999,-1.9753086419753085,0
-0.012894460036,0.7407407407407407,0
-0.012892484035999999,0,0
-0.012890508035999998,-0.5761316872427984,0
-0.012888532036,0.7407407407407407,0
-0.012886556035999999,-0.9053497942386831,0
-0.012884580036,-0.3292181069958848,0
-0.012882604035999999,0.411522633744856,0
-0.012880628036,-0.411522633744856,0
-0.012878652035999999,0.1646090534979424,0
-0.012876676036,0,0
-0.012874700036,-0.6584362139917695,0
-0.012872724035999998,0.49382716049382713,0
-0.012870748036,0.0823045267489712,0
-0.012868772035999999,0.1646090534979424,0
-0.012866796036,-1.4814814814814814,0
-0.012864820035999999,0.0823045267489712,0
-0.012862844036,-0.5761316872427984,0
-0.012860868035999999,0.6584362139917695,0
-0.012858892035999998,-0.24691358024691357,0
-0.012856916036,-0.5761316872427984,0
-0.012854940035999999,0.7407407407407407,0
-0.012852964036,-0.7407407407407407,0
-0.012850988035999999,0.49382716049382713,0
-0.012849012036,0,0
-0.012847036035999999,0,0
-0.012845060035999998,0.49382716049382713,0
-0.012843084036,-0.3292181069958848,0
-0.012841108035999999,-0.411522633744856,0
-0.012839132036,0.411522633744856,0
-0.012837156035999999,-0.49382716049382713,0
-0.012835180036,0.3292181069958848,0
-0.012833204035999999,0.1646090534979424,0
-0.012831228036,-0.6584362139917695,0
-0.012829252036,0.49382716049382713,0
-0.012827276035999998,0,0
-0.012825300036,-0.3292181069958848,0
-0.012823324035999999,0.3292181069958848,0
-0.012821348036,-0.1646090534979424,0
-0.012819372035999999,-0.411522633744856,0
-0.012817396036,0.9053497942386831,0
-0.012815420035999999,-0.5761316872427984,0
-0.012813444035999998,-0.24691358024691357,0
-0.012811468036,0.1646090534979424,0
-0.012809492035999999,-0.7407407407407407,0
-0.012807516036,0.24691358024691357,0.00823045267489712
-0.012805540035999999,0.0823045267489712,0
-0.012803564036,-0.49382716049382713,0
-0.012801588035999999,0.5761316872427984,0
-0.012799612035999998,-0.49382716049382713,0
-0.012797636036,0.3292181069958848,0
-0.012795660035999998,0.3292181069958848,0
-0.012793684036,-0.6584362139917695,0
-0.012791708035999999,0.3292181069958848,0
-0.012789732036,0.24691358024691357,0
-0.012787756035999999,-0.6584362139917695,0
-0.012785780036,0.49382716049382713,0
-0.012783804036,0.0823045267489712,0
-0.012781828035999998,0.24691358024691357,0
-0.012779852036,-0.411522633744856,0
-0.012777876035999999,0,0
-0.012775900036,-0.823045267489712,0
-0.012773924035999999,0.5761316872427984,0
-0.012771948036,-0.3292181069958848,0
-0.012769972035999999,0.3292181069958848,0
-0.012767996035999998,0.5761316872427984,0
-0.012766020036,-0.5761316872427984,0
-0.012764044035999999,0.49382716049382713,0
-0.012762068036,0,0
-0.012760092035999999,-0.49382716049382713,0
-0.012758116036,0.411522633744856,0
-0.012756140035999999,-0.7407407407407407,0
-0.012754164035999998,-0.3292181069958848,0
-0.012752188036,0.411522633744856,0
-0.012750212035999998,-0.5761316872427984,0
-0.012748236036,0.3292181069958848,0
-0.012746260035999999,0.7407407407407407,0
-0.012744284036,-0.7407407407407407,0
-0.012742308035999999,0.49382716049382713,0
-0.012740332036,-0.0823045267489712,0
-0.012738356036,-0.3292181069958848,0
-0.012736380035999998,1.1522633744855968,0
-0.012734404036,-0.24691358024691357,0
-0.012732428035999999,-0.3292181069958848,0
-0.012730452036,0.9053497942386831,0
-0.012728476035999999,-0.6584362139917695,0
-0.012726500036,0.0823045267489712,0
-0.012724524035999999,0.24691358024691357,0
-0.012722548035999998,-0.9876543209876543,0
-0.012720572036,0.24691358024691357,0
-0.012718596035999999,0.0823045267489712,0
-0.012716620036,0.3292181069958848,0
-0.012714644035999999,0.6584362139917695,0
-0.012712668036,0,0
-0.012710692035999999,-0.3292181069958848,0
-0.012708716035999998,0.411522633744856,0
-0.012706740036,0.1646090534979424,0
-0.012704764035999998,-0.0823045267489712,0
-0.012702788036,0.24691358024691357,0
-0.012700812035999999,-0.6584362139917695,0
-0.012698836036,0.411522633744856,0
-0.012696860035999999,-0.24691358024691357,0
-0.012694884036,0.411522633744856,0
-0.012692908035999999,-0.411522633744856,0
-0.012690932035999998,-0.0823045267489712,0
-0.012688956036,-0.3292181069958848,0
-0.012686980035999999,0.823045267489712,0
-0.012685004036,-0.3292181069958848,0
-0.012683028035999999,0,0
-0.012681052036,0.6584362139917695,0
-0.012679076035999999,-0.823045267489712,0
-0.012677100035999998,0.411522633744856,0
-0.012675124036,0.24691358024691357,0
-0.012673148035999999,-0.7407407407407407,0
-0.012671172036,0.49382716049382713,0
-0.012669196035999999,-0.0823045267489712,0
-0.012667220036,-0.7407407407407407,0
-0.012665244035999999,0.5761316872427984,0
-0.012663268036,-0.49382716049382713,0
-0.012661292036,0,0
-0.012659316035999998,0.3292181069958848,0
-0.012657340036,-0.5761316872427984,0
-0.012655364035999999,0.24691358024691357,0
-0.012653388036,0.24691358024691357,0
-0.012651412035999999,-0.6584362139917695,0
-0.012649436036,0.49382716049382713,0
-0.012647460035999999,0.0823045267489712,0
-0.012645484035999998,-0.5761316872427984,0
-0.012643508036,0.7407407407407407,0
-0.012641532035999999,-0.7407407407407407,0
-0.012639556036,0.3292181069958848,0
-0.012637580035999999,0.1646090534979424,0
-0.012635604036,-0.9053497942386831,0
-0.012633628035999999,0.5761316872427984,0
-0.012631652035999998,-0.1646090534979424,0
-0.012629676036,-0.3292181069958848,0
-0.012627700035999999,0.5761316872427984,0
-0.012625724036,-0.3292181069958848,0
-0.012623748035999999,0.3292181069958848,0
-0.012621772036,0.1646090534979424,0
-0.012619796035999999,-0.6584362139917695,0
-0.012617820036,0.411522633744856,0
-0.012615844036,-0.0823045267489712,0
-0.012613868035999998,-0.7407407407407407,0
-0.012611892036,0.49382716049382713,0
-0.012609916035999999,0.0823045267489712,0
-0.012607940036,0.3292181069958848,0
-0.012605964035999999,-0.3292181069958848,0
-0.012603988036,0.0823045267489712,0
-0.012602012035999999,-0.411522633744856,0
-0.012600036035999998,0.5761316872427984,0
-0.012598060036,0,0
-0.012596084035999999,0.5761316872427984,0
-0.012594108036,0.7407407407407407,0
-0.012592132035999999,-0.6584362139917695,0
-0.012590156036,0.24691358024691357,0
-0.012588180035999999,0.1646090534979424,0
-0.012586204035999998,-1.3991769547325104,0
-0.012584228036,0.49382716049382713,0
-0.012582252035999998,-0.0823045267489712,0
-0.012580276036,-0.5761316872427984,0
-0.012578300035999999,0.49382716049382713,0
-0.012576324036,-0.7407407407407407,0
-0.012574348035999999,0.24691358024691357,0
-0.012572372036,0.24691358024691357,0
-0.012570396036,-0.7407407407407407,0
-0.012568420035999998,0.49382716049382713,0
-0.012566444036,-0.24691358024691357,0
-0.012564468035999999,-0.6584362139917695,0
-0.012562492036,0.411522633744856,0
-0.012560516035999999,-0.1646090534979424,0
-0.012558540036,-0.3292181069958848,0
-0.012556564035999999,1.3991769547325104,0.00823045267489712
-0.012554588035999998,-2.4691358024691357,0
-0.012552612036,0.6584362139917695,0
-0.012550636035999999,0.6584362139917695,0
-0.012548660036,-0.6584362139917695,0
-0.012546684035999999,-1.3991769547325104,0
-0.012544708036,1.8930041152263375,0
-0.012542732035999999,-0.7407407407407407,0
-0.012540756035999998,0.3292181069958848,0
-0.012538780036,0,0
-0.012536804035999998,-0.6584362139917695,0
-0.012534828036,1.316872427983539,0
-0.012532852035999999,-2.3868312757201644,0
-0.012530876036,1.1522633744855968,0
-0.012528900035999999,0.24691358024691357,0
-0.012526924036,1.1522633744855968,0
-0.012524948036,-1.2345679012345678,0
-0.012522972035999998,1.3991769547325104,0
-0.012520996036,-0.9876543209876543,0
-0.012519020035999999,0.49382716049382713,0
-0.012517044036,0.0823045267489712,0
-0.012515068035999999,0.7407407407407407,0
-0.012513092036,-1.4814814814814814,0
-0.012511116035999999,-0.0823045267489712,0
-0.012509140035999998,0.5761316872427984,0
-0.012507164036,0.49382716049382713,0
-0.012505188035999999,-1.8106995884773662,0
-0.012503212036,1.3991769547325104,0
-0.012501236035999999,0.49382716049382713,0
-0.012499260036,-0.9053497942386831,0
-0.012497284035999999,0.49382716049382713,0
-0.012495308035999998,0.0823045267489712,0
-0.012493332036,0.1646090534979424,0
-0.012491356035999998,-1.4814814814814814,0
-0.012489380036,0.7407407407407407,0
-0.012487404035999999,-0.24691358024691357,0
-0.012485428036,1.3991769547325104,0
-0.012483452035999999,-2.7160493827160495,0
-0.012481476036,1.646090534979424,0
-0.012479500035999999,-0.0823045267489712,0
-0.012477524035999998,-0.9053497942386831,0
-0.012475548036,0.49382716049382713,0
-0.012473572035999999,0.7407407407407407,0
-0.012471596036,-1.8930041152263375,0
-0.012469620035999999,0.1646090534979424,0
-0.012467644036,0.411522633744856,0
-0.012465668035999999,-0.0823045267489712,0
-0.012463692035999998,-0.24691358024691357,0
-0.012461716036,0.1646090534979424,0
-0.012459740035999999,0.5761316872427984,0
-0.012457764036,0,0
-0.012455788035999999,-0.5761316872427984,0
-0.012453812036,0.0823045267489712,0
-0.012451836035999999,1.5637860082304527,0
-0.012449860035999998,-3.045267489711934,0.00823045267489712
-0.012447884036,1.3991769547325104,0
-0.012445908035999998,0.1646090534979424,0
-0.012443932036,-0.24691358024691357,0
-0.012441956035999999,-1.9753086419753085,0
-0.012439980036,1.316872427983539,0
-0.012438004035999999,-0.6584362139917695,0
-0.012436028036,0.9876543209876543,0
-0.012434052035999999,-0.24691358024691357,0
-0.012432076035999998,0.6584362139917695,0
-0.012430100036,-0.5761316872427984,0
-0.012428124035999999,-1.316872427983539,0
-0.012426148036,0.5761316872427984,0
-0.012424172035999999,-0.24691358024691357,0
-0.012422196036,0,0
-0.012420220035999999,0.823045267489712,0
-0.012418244035999998,0.3292181069958848,0
-0.012416268036,-0.6584362139917695,0
-0.012414292035999999,0.411522633744856,0
-0.012412316036,-0.3292181069958848,0
-0.012410340035999999,1.1522633744855968,0
-0.012408364036,-2.4691358024691357,0
-0.012406388035999999,0.0823045267489712,0
-0.012404412036,0.411522633744856,0
-0.012402436036,0.3292181069958848,0
-0.012400460035999998,-3.374485596707819,0
-0.012398484036,2.139917695473251,0
-0.012396508035999999,-0.6584362139917695,0
-0.012394532036,-0.6584362139917695,0
-0.012392556035999999,0.49382716049382713,0
-0.012390580036,-0.0823045267489712,0
-0.012388604035999999,-0.411522633744856,0
-0.012386628035999998,-0.823045267489712,0
-0.012384652036,0.411522633744856,0
-0.012382676035999999,0.0823045267489712,0
-0.012380700036,1.316872427983539,0
-0.012378724035999999,-1.0699588477366255,0
-0.012376748036,-0.0823045267489712,0
-0.012374772035999999,-0.1646090534979424,0
-0.012372796035999998,-0.6584362139917695,0
-0.012370820036,0.49382716049382713,0
-0.012368844035999998,1.3991769547325104,0
-0.012366868036,-3.1275720164609053,0
-0.012364892035999999,1.3991769547325104,0
-0.012362916036,-0.24691358024691357,0
-0.012360940035999999,-0.24691358024691357,0
-0.012358964036,-2.05761316872428,0
-0.012356988036,0.9053497942386831,0
-0.012355012035999998,0.49382716049382713,0
-0.012353036036,-0.1646090534979424,0
-0.012351060035999999,-0.5761316872427984,0
-0.012349084036,0.5761316872427984,0
-0.012347108035999999,0.3292181069958848,0
-0.012345132036,-1.8930041152263375,0
-0.012343156035999999,1.3991769547325104,0
-0.012341180035999998,-0.24691358024691357,0
-0.012339204036,1.2345679012345678,0
-0.012337228035999999,-0.7407407407407407,0.00823045267489712
-0.012335252036,0.6584362139917695,0
-0.012333276035999999,-0.3292181069958848,0
-0.012331300036,0.3292181069958848,0
-0.012329324035999999,-0.5761316872427984,0
-0.012327348035999998,1.646090534979424,0
-0.012325372036,-2.139917695473251,0
-0.012323396035999998,-0.1646090534979424,0
-0.012321420036,0.9053497942386831,0
-0.012319444035999999,-0.3292181069958848,0
-0.012317468036,-1.8930041152263375,0
-0.012315492035999999,1.728395061728395,0
-0.012313516036,-0.6584362139917695,0
-0.012311540036,0.1646090534979424,0
-0.012309564035999998,0.24691358024691357,0
-0.012307588036,-0.7407407407407407,0
-0.012305612035999999,1.3991769547325104,0
-0.012303636036,-1.9753086419753085,0
-0.012301660035999999,0.5761316872427984,0
-0.012299684036,0.3292181069958848,0
-0.012297708035999999,1.0699588477366255,0
-0.012295732035999998,-1.9753086419753085,0
-0.012293756036,1.5637860082304527,0
-0.012291780035999999,-0.9876543209876543,0
-0.012289804036,0.3292181069958848,0
-0.012287828035999999,0.24691358024691357,0
-0.012285852036,0.3292181069958848,0
-0.012283876035999999,-1.8930041152263375,0
-0.012281900035999998,0.7407407407407407,0
-0.012279924036,-0.1646090534979424,0
-0.012277948035999998,0.24691358024691357,0
-0.012275972036,-0.6584362139917695,0
-0.012273996035999999,0.411522633744856,0
-0.012272020036,0.7407407407407407,0
-0.012270044035999999,-0.6584362139917695,0
-0.012268068036,0.1646090534979424,0
-0.012266092035999999,-0.0823045267489712,0
-0.012264116035999998,0.24691358024691357,0
-0.012262140036,-1.8106995884773662,0
-0.012260164035999999,1.4814814814814814,0
-0.012258188036,-0.7407407407407407,0
-0.012256212035999999,1.8930041152263375,0
-0.012254236036,-2.3045267489711936,0
-0.012252260035999999,0.9053497942386831,0
-0.012250284035999998,0.1646090534979424,0
-0.012248308036,-0.1646090534979424,0
-0.012246332035999999,0.1646090534979424,0
-0.012244356036,1.4814814814814814,0
-0.012242380035999999,-1.8930041152263375,0
-0.012240404036,-0.24691358024691357,0
-0.012238428035999999,1.0699588477366255,0
-0.012236452035999998,-0.1646090534979424,0
-0.012234476036,-0.1646090534979424,0
-0.012232500035999998,0.9053497942386831,0
-0.012230524036,-0.1646090534979424,0
-0.012228548035999999,0.1646090534979424,0
-0.012226572036,0.9876543209876543,0
-0.012224596035999999,-0.3292181069958848,0
-0.012222620036,1.646090534979424,0
-0.012220644035999999,-3.045267489711934,0
-0.012218668035999998,1.5637860082304527,0
-0.012216692036,-0.0823045267489712,0
-0.012214716035999999,-0.1646090534979424,0
-0.012212740036,-2.139917695473251,0
-0.012210764035999999,1.728395061728395,0
-0.012208788036,-0.9053497942386831,0
-0.012206812035999999,0.9876543209876543,0
-0.012204836035999998,0.1646090534979424,0
-0.012202860036,0,0
-0.012200884035999999,-0.5761316872427984,0
-0.012198908036,-0.49382716049382713,0
-0.012196932035999999,0.6584362139917695,0
-0.012194956036,0.1646090534979424,0
-0.012192980035999999,-0.24691358024691357,0
-0.012191004036,0.49382716049382713,0
-0.012189028036,0.823045267489712,0
-0.012187052035999998,-1.2345679012345678,0
-0.012185076036,0.6584362139917695,0
-0.012183100035999999,0,0
-0.012181124036,0.6584362139917695,0
-0.012179148035999999,-1.5637860082304527,0
-0.012177172036,0.823045267489712,0
-0.012175196035999999,-0.3292181069958848,0
-0.012173220035999998,0.6584362139917695,0
-0.012171244036,-2.7983539094650207,0
-0.012169268035999999,1.4814814814814814,0
-0.012167292036,0.1646090534979424,0
-0.012165316035999999,-0.6584362139917695,0
-0.012163340036,0.3292181069958848,0
-0.012161364035999999,0.49382716049382713,0
-0.012159388035999998,-0.9053497942386831,0
-0.012157412036,-0.24691358024691357,0
-0.012155436035999998,0.5761316872427984,0
-0.012153460036,-0.24691358024691357,0
-0.012151484035999999,1.3991769547325104,0
-0.012149508036,-1.1522633744855968,0
-0.012147532035999999,1.0699588477366255,0
-0.012145556036,0,0
-0.012143580036,-0.49382716049382713,0
-0.012141604035999998,0.0823045267489712,0
-0.012139628036,1.5637860082304527,0
-0.012137652035999999,-3.374485596707819,0
-0.012135676036,1.3991769547325104,0
-0.012133700035999999,0.3292181069958848,0
-0.012131724036,-0.7407407407407407,0
-0.012129748035999999,-2.139917695473251,0
-0.012127772035999998,1.5637860082304527,0
-0.012125796036,-0.6584362139917695,0
-0.012123820035999999,0.24691358024691357,0
-0.012121844036,-0.411522633744856,0
-0.012119868035999999,0.1646090534979424,0
-0.012117892036,0.49382716049382713,0
-0.012115916035999999,-1.2345679012345678,0
-0.012113940035999998,1.316872427983539,0
-0.012111964036,0,0
-0.012109988035999998,0.823045267489712,0
-0.012108012036,-0.6584362139917695,0
-0.012106036035999999,0.823045267489712,0
-0.012104060036,-0.7407407407407407,0
-0.012102084035999999,0.411522633744856,0
-0.012100108036,-0.823045267489712,0
-0.012098132036,1.646090534979424,0
-0.012096156035999998,-2.2222222222222223,0
-0.012094180036,0.1646090534979424,0
-0.012092204035999999,0.7407407407407407,0
-0.012090228036,0,0
-0.012088252035999999,-2.551440329218107,0
-0.012086276036,1.3991769547325104,0
-0.012084300035999999,-0.1646090534979424,0
-0.012082324035999998,-0.5761316872427984,0
-0.012080348036,0.49382716049382713,0
-0.012078372035999999,-0.3292181069958848,0
-0.012076396036,0.1646090534979424,0
-0.012074420035999999,-1.316872427983539,0
-0.012072444036,0.3292181069958848,0
-0.012070468035999999,0.1646090534979424,0
-0.012068492035999998,1.4814814814814814,0
-0.012066516036,-2.4691358024691357,0
-0.012064540035999998,1.8106995884773662,0
