#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:02.041.701.699
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.01761976733,-4.032921810699588,0
-0.01761784333,1.7695473251028806,0
-0.01761591933,1.1934156378600822,0
-0.01761399533,0.45267489711934156,0
-0.01761207133,-3.8271604938271606,0
-0.01761014733,-3.909465020576132,0
-0.01760822333,4.320987654320987,0
-0.01760629933,-1.2757201646090535,0
-0.017604375329999998,4.156378600823046,0
-0.01760245133,-3.909465020576132,0
-0.01760052733,1.2757201646090535,0
-0.01759860333,1.8930041152263375,0
-0.01759667933,-0.3292181069958848,0
-0.01759475533,-3.7448559670781894,0
-0.01759283133,-3.786008230452675,0
-0.01759090733,4.156378600823046,0
-0.01758898333,-0.2880658436213992,0
-0.017587059329999998,3.909465020576132,0
-0.01758513533,-3.6213991769547325,0
-0.01758321133,1.3580246913580247,0
-0.01758128733,1.0699588477366255,0
-0.01757936333,0.37037037037037035,0
-0.01757743933,-3.7037037037037037,0
-0.01757551533,-3.9917695473251027,0
-0.01757359133,4.279835390946502,0
-0.01757166733,-1.522633744855967,0
-0.01756974333,4.156378600823046,0
-0.017567819329999998,-3.909465020576132,0
-0.01756589533,1.2757201646090535,0
-0.01756397133,2.0987654320987654,0
-0.01756204733,-1.1934156378600822,0
-0.01756012333,-2.7983539094650207,0
-0.01755819933,-4.032921810699588,0.00823045267489712
-0.01755627533,4.48559670781893,0
-0.01755435133,-0.3292181069958848,0
-0.01755242733,3.7037037037037037,0
-0.017550503329999998,-3.7448559670781894,0
-0.01754857933,1.1934156378600822,0
-0.01754665533,2.05761316872428,0
-0.01754473133,-0.12345679012345678,0
-0.01754280733,-3.539094650205761,0
-0.01754088333,-4.238683127572016,0
-0.01753895933,4.320987654320987,0
-0.01753703533,-1.3991769547325104,0
-0.01753511133,4.320987654320987,0
-0.017533187329999998,-3.9917695473251027,0
-0.01753126333,1.0699588477366255,0
-0.01752933933,2.7160493827160495,0
-0.01752741533,-1.2757201646090535,0
-0.01752549133,-2.05761316872428,0
-0.01752356733,-4.074074074074074,0
-0.01752164333,4.156378600823046,0
-0.01751971933,-0.1646090534979424,0
-0.01751779533,3.8683127572016462,0
-0.01751587133,-3.8271604938271606,0
-0.017513947329999998,0.9465020576131687,0
-0.01751202333,2.0987654320987654,0
-0.01751009933,-0.3292181069958848,0
-0.01750817533,-2.757201646090535,0
-0.01750625133,-4.032921810699588,0
-0.01750432733,4.279835390946502,0
-0.01750240333,-1.316872427983539,0
-0.01750047933,4.320987654320987,0
-0.01749855533,-3.909465020576132,0
-0.017496631329999998,1.1111111111111112,0
-0.01749470733,2.5925925925925926,0
-0.01749278333,-1.4814814814814814,0
-0.01749085933,-1.440329218106996,0
-0.01748893533,-4.074074074074074,0
-0.01748701133,4.279835390946502,0
-0.01748508733,-0.2880658436213992,0.00823045267489712
-0.01748316333,3.45679012345679,0
-0.01748123933,-3.909465020576132,0
-0.01747931533,0.6172839506172839,0
-0.01747739133,3.168724279835391,0
-0.01747546733,-0.6995884773662552,0
-0.01747354333,-1.9753086419753085,0
-0.01747161933,-3.950617283950617,0.00823045267489712
-0.01746969533,3.8683127572016462,0
-0.01746777133,0,0
-0.01746584733,4.279835390946502,0
-0.01746392333,-4.032921810699588,0
-0.01746199933,0.6584362139917695,0
-0.017460075329999998,2.3868312757201644,0
-0.01745815133,-0.6584362139917695,0
-0.01745622733,-0.9053497942386831,0
-0.01745430333,-4.279835390946502,0
-0.01745237933,4.032921810699588,0
-0.01745045533,-0.7407407407407407,0
-0.01744853133,4.197530864197531,0
-0.01744660733,-3.909465020576132,0
-0.01744468333,-0.0411522633744856,0
-0.017442759329999998,3.7448559670781894,0
-0.01744083533,-1.1111111111111112,0
-0.01743891133,-0.7818930041152263,0
-0.01743698733,-3.950617283950617,0
-0.01743506333,3.4156378600823047,0
-0.01743313933,0.1646090534979424,0
-0.01743121533,3.8683127572016462,0
-0.01742929133,-3.9917695473251027,0
-0.01742736733,0.205761316872428,0
-0.01742544333,2.633744855967078,0
-0.017423519329999998,-0.823045267489712,0
-0.01742159533,0.0411522633744856,0
-0.01741967133,-4.032921810699588,0
-0.01741774733,3.662551440329218,0
-0.01741582333,-0.6995884773662552,0
-0.01741389933,4.074074074074074,0
-0.01741197533,-4.074074074074074,0
-0.01741005133,-0.45267489711934156,0
-0.01740812733,3.9917695473251027,0
-0.017406203329999998,-1.5637860082304527,0
-0.01740427933,0.6995884773662552,0
-0.01740235533,-3.9917695473251027,0
-0.01740043133,2.880658436213992,0
-0.01739850733,0.45267489711934156,0
-0.01739658333,3.168724279835391,0
-0.01739465933,-4.11522633744856,0
-0.01739273533,-0.3292181069958848,0
-0.01739081133,3.1275720164609053,0
-0.017388887329999998,-0.5761316872427984,0
-0.01738696333,0.7407407407407407,0
-0.01738503933,-3.9917695473251027,0
-0.01738311533,2.7983539094650207,0
-0.01738119133,-0.3292181069958848,0
-0.01737926733,3.45679012345679,0
-0.01737734333,-3.9917695473251027,0
-0.01737541933,-0.9465020576131687,0
-0.01737349533,4.156378600823046,0
-0.01737157133,-1.8930041152263375,0
-0.017369647329999998,2.016460905349794,0
-0.01736772333,-3.9917695473251027,0
-0.01736579933,2.42798353909465,0
-0.01736387533,0.7818930041152263,0
-0.01736195133,2.345679012345679,0
-0.01736002733,-3.9917695473251027,0
-0.01735810333,-1.0699588477366255,0
-0.01735617933,3.4979423868312756,0
-0.01735425533,-0.8641975308641975,0
-0.017352331329999998,1.522633744855967,0
-0.01735040733,-3.8683127572016462,0
-0.01734848333,2.3868312757201644,0
-0.01734655933,-0.1646090534979424,0.00823045267489712
-0.01734463533,2.7983539094650207,0
-0.01734271133,-4.032921810699588,0
-0.01734078733,-1.6049382716049383,0
-0.01733886333,4.362139917695473,0
-0.01733693933,-1.8106995884773662,0
-0.01733501533,2.674897119341564,0
-0.017333091329999998,-3.9917695473251027,0
-0.01733116733,2.3045267489711936,0
-0.01732924333,1.02880658436214,0
-0.01732731933,1.1522633744855968,0
-0.01732539533,-4.156378600823046,0
-0.01732347133,-2.05761316872428,0
-0.01732154733,4.11522633744856,0
-0.01731962333,-0.5761316872427984,0
-0.01731769933,1.8518518518518519,0
-0.017315775329999998,-3.580246913580247,0
-0.01731385133,1.9341563786008231,0
-0.01731192733,0.37037037037037035,0
-0.01731000333,2.3045267489711936,0
-0.01730807933,-4.11522633744856,0
-0.01730615533,-2.4691358024691357,0.00823045267489712
-0.01730423133,4.320987654320987,0
-0.01730230733,-1.8518518518518519,0
-0.01730038333,3.45679012345679,0
-0.017298459329999998,-3.9917695473251027,0
-0.01729653533,1.8930041152263375,0
-0.01729461133,1.2345679012345678,0
-0.01729268733,0.5349794238683128,0
-0.01729076333,-3.909465020576132,0
-0.01728883933,-2.921810699588477,0
-0.01728691533,4.320987654320987,0
-0.01728499133,-0.6995884773662552,0
-0.01728306733,2.921810699588477,0
-0.01728114333,-3.580246913580247,0
-0.017279219329999998,1.3580246913580247,0
-0.01727729533,1.7695473251028806,0
-0.01727537133,0.8641975308641975,0
-0.01727344733,-4.032921810699588,0
-0.01727152333,-2.8395061728395063,0
-0.01726959933,4.320987654320987,0
-0.01726767533,-1.1522633744855968,0
-0.01726575133,3.8271604938271606,0
-0.01726382733,-3.9917695473251027,0
-0.017261903329999998,1.8106995884773662,0
-0.01725997933,1.440329218106996,0
-0.01725805533,0,0
-0.01725613133,-3.786008230452675,0
-0.01725420733,-3.6213991769547325,0
-0.01725228333,4.609053497942387,0
-0.01725035933,-0.6172839506172839,0
-0.01724843533,3.168724279835391,0
-0.01724651133,-3.662551440329218,0
-0.01724458733,1.3580246913580247,0
-0.01724266333,1.9341563786008231,0
-0.01724073933,0.5349794238683128,0
-0.01723881533,-3.950617283950617,0
-0.01723689133,-3.4979423868312756,0
-0.01723496733,4.320987654320987,0
-0.01723304333,-0.45267489711934156,0
-0.01723111933,4.156378600823046,0
-0.01722919533,-3.950617283950617,0
-0.01722727133,1.440329218106996,0
-0.017225347329999998,1.02880658436214,0
-0.01722342333,0.6995884773662552,0
-0.01722149933,-3.786008230452675,0
-0.01721957533,-3.9917695473251027,0
-0.01721765133,4.279835390946502,0
-0.01721572733,-1.2757201646090535,0
-0.01721380333,4.320987654320987,0
-0.01721187933,-3.950617283950617,0
-0.01720995533,1.2345679012345678,0
-0.017208031329999998,2.3045267489711936,0
-0.01720610733,-0.9053497942386831,0
-0.01720418333,-3.251028806584362,0
-0.01720225933,-3.909465020576132,0
-0.01720033533,4.11522633744856,0
-0.01719841133,-0.1646090534979424,0
-0.01719648733,4.238683127572016,0
-0.01719456333,-3.7037037037037037,0
-0.01719263933,1.440329218106996,0
-0.01719071533,1.3991769547325104,0
-0.017188791329999998,-0.0823045267489712,0
-0.01718686733,-3.168724279835391,0
-0.01718494333,-4.074074074074074,0
-0.01718301933,4.279835390946502,0
-0.01718109533,-1.1934156378600822,0
-0.01717917133,4.279835390946502,0
-0.01717724733,-3.909465020576132,0
-0.01717532333,1.1111111111111112,0
-0.01717339933,2.8395061728395063,0
-0.017171475329999998,-0.9876543209876543,0
-0.01716955133,-2.7160493827160495,0
-0.01716762733,-3.9917695473251027,0
-0.01716570333,4.156378600823046,0
-0.01716377933,0.12345679012345678,0
-0.01716185533,4.156378600823046,0
-0.01715993133,-3.909465020576132,0
-0.01715800733,1.1522633744855968,0
-0.01715608333,1.8106995884773662,0.00823045267489712
-0.017154159329999998,-0.2880658436213992,0
-0.01715223533,-2.8395061728395063,0
-0.01715031133,-4.074074074074074,0
-0.01714838733,4.279835390946502,0
-0.01714646333,-1.1522633744855968,0
-0.01714453933,4.362139917695473,0
-0.01714261533,-3.9917695473251027,0
-0.01714069133,0.9465020576131687,0
-0.01713876733,3.0864197530864197,0
-0.01713684333,-1.646090534979424,0
-0.017134919329999998,-1.4814814814814814,0
-0.01713299533,-4.074074074074074,0
-0.01713107133,4.197530864197531,0
-0.01712914733,0.0411522633744856,0
-0.01712722333,3.8271604938271606,0
-0.01712529933,-3.8683127572016462,0
-0.01712337533,0.7407407407407407,0
-0.01712145133,3.1275720164609053,0
-0.01711952733,-0.6172839506172839,0
-0.017117603329999998,-2.42798353909465,0
-0.01711567933,-4.032921810699588,0
-0.01711375533,3.786008230452675,0
-0.01711183133,-0.205761316872428,0
-0.01710990733,4.320987654320987,0
-0.01710798333,-4.197530864197531,0
-0.01710605933,1.02880658436214,0
-0.01710413533,2.962962962962963,0
-0.01710221133,-1.646090534979424,0
-0.01710028733,-0.9053497942386831,0
-0.01709836333,-4.11522633744856,0
-0.01709643933,4.238683127572016,0
-0.01709451533,-0.0823045267489712,0
-0.01709259133,3.7448559670781894,0
-0.01709066733,-3.950617283950617,0
-0.01708874333,0.2880658436213992,0
-0.01708681933,3.7037037037037037,0
-0.01708489533,-0.9876543209876543,0
-0.01708297133,-1.1522633744855968,0
-0.017081047329999998,-3.9917695473251027,0
-0.01707912333,3.2098765432098766,0
-0.01707719933,0.24691358024691357,0
-0.01707527533,4.320987654320987,0
-0.01707335133,-4.11522633744856,0
-0.01707142733,0.5349794238683128,0
-0.01706950333,3.045267489711934,0
-0.01706757933,-1.2757201646090535,0
-0.01706565533,-0.1646090534979424,0
-0.017063731329999998,-4.032921810699588,0.00823045267489712
-0.01706180733,3.8271604938271606,0
-0.01705988333,-0.12345679012345678,0
-0.01705795933,3.7448559670781894,0
-0.01705603533,-3.909465020576132,0
-0.01705411133,-0.24691358024691357,0
-0.01705218733,4.032921810699588,0
-0.01705026333,-1.1934156378600822,0
-0.01704833933,-0.37037037037037035,0
-0.01704641533,-3.909465020576132,0
-0.017044491329999998,2.962962962962963,0
-0.01704256733,0.411522633744856,0
-0.01704064333,3.7037037037037037,0
-0.01703871933,-4.032921810699588,0
-0.01703679533,-0.0823045267489712,0
-0.01703487133,3.0041152263374484,0
-0.01703294733,-0.5349794238683128,0
-0.01703102333,0.2880658436213992,0
-0.01702909933,-3.9917695473251027,0
-0.017027175329999998,3.2098765432098766,0
-0.01702525133,-0.45267489711934156,0
-0.01702332733,3.4979423868312756,0
-0.01702140333,-4.279835390946502,0
-0.01701947933,-0.8641975308641975,0
-0.01701755533,4.238683127572016,0
-0.01701563133,-0.7818930041152263,0
-0.01701370733,0.205761316872428,0
-0.01701178333,-3.8683127572016462,0
-0.017009859329999998,2.5925925925925926,0
-0.01700793533,0.411522633744856,0
-0.01700601133,3.4156378600823047,0
-0.01700408733,-4.11522633744856,0
-0.01700216333,-0.5761316872427984,0
-0.01700023933,3.2098765432098766,0
-0.01699831533,-0.49382716049382713,0
-0.01699639133,1.0699588477366255,0
-0.01699446733,-3.909465020576132,0
-0.01699254333,2.263374485596708,0
-0.016990619329999998,-0.37037037037037035,0
-0.01698869533,3.168724279835391,0
-0.01698677133,-3.9917695473251027,0
-0.01698484733,-1.646090534979424,0
-0.01698292333,4.320987654320987,0
-0.01698099933,-1.522633744855967,0
-0.01697907533,2.345679012345679,0
-0.01697715133,-3.8683127572016462,0
-0.01697522733,2.345679012345679,0
-0.016973303329999998,0.9053497942386831,0
-0.01697137933,1.646090534979424,0
-0.01696945533,-3.950617283950617,0
-0.01696753133,-1.4814814814814814,0.00823045267489712
-0.01696560733,3.580246913580247,0
-0.01696368333,-0.7818930041152263,0
-0.01696175933,2.05761316872428,0
-0.01695983533,-3.8683127572016462,0
-0.01695791133,2.2222222222222223,0
-0.01695598733,-0.0823045267489712,0
-0.01695406333,2.3868312757201644,0
-0.01695213933,-4.032921810699588,0
-0.01695021533,-1.9753086419753085,0
-0.01694829133,4.444444444444445,0
-0.01694636733,-1.6872427983539096,0
-0.01694444333,3.1275720164609053,0
-0.01694251933,-3.9917695473251027,0
-0.01694059533,2.1810699588477367,0
-0.01693867133,1.0699588477366255,0
-0.016936747329999998,0.7407407407407407,0
-0.01693482333,-4.197530864197531,0
-0.01693289933,-2.7160493827160495,0
-0.01693097533,4.362139917695473,0
-0.01692905133,-0.6172839506172839,0
-0.01692712733,2.2222222222222223,0
-0.01692520333,-3.662551440329218,0
-0.01692327933,1.646090534979424,0
-0.01692135533,1.1522633744855968,0
-0.016919431329999998,1.646090534979424,0
-0.01691750733,-4.032921810699588,0
-0.01691558333,-2.633744855967078,0
-0.01691365933,4.320987654320987,0
-0.01691173533,-1.6049382716049383,0
-0.01690981133,3.7448559670781894,0
-0.01690788733,-3.9917695473251027,0
-0.01690596333,1.6872427983539096,0
-0.01690403933,1.1522633744855968,0
-0.01690211533,0.12345679012345678,0
-0.016900191329999998,-3.8271604938271606,0
-0.01689826733,-3.251028806584362,0
-0.01689634333,4.320987654320987,0
-0.01689441933,-0.3292181069958848,0
-0.01689249533,2.7983539094650207,0
-0.01689057133,-3.4156378600823047,0
-0.01688864733,1.4814814814814814,0
-0.01688672333,0.9876543209876543,0
-0.01688479933,1.02880658436214,0
-0.016882875329999998,-3.9917695473251027,0
-0.01688095133,-3.4156378600823047,0
-0.01687902733,4.279835390946502,0
-0.01687710333,-1.2757201646090535,0
-0.01687517933,3.950617283950617,0
-0.01687325533,-4.032921810699588,0
-0.01687133133,1.6049382716049383,0
-0.01686940733,1.2345679012345678,0
-0.01686748333,0.0411522633744856,0
-0.01686555933,-3.662551440329218,0
-0.01686363533,-3.8271604938271606,0
-0.01686171133,4.403292181069959,0
-0.01685978733,-0.5349794238683128,0
-0.01685786333,3.3333333333333335,0
-0.01685593933,-3.7448559670781894,0
-0.01685401533,1.316872427983539,0
-0.01685209133,2.016460905349794,0
-0.01685016733,0.411522633744856,0
-0.01684824333,-3.8683127572016462,0
-0.016846319329999998,-3.909465020576132,0
-0.01684439533,4.279835390946502,0
-0.01684247133,-1.1522633744855968,0
-0.01684054733,4.320987654320987,0
-0.01683862333,-4.032921810699588,0
-0.01683669933,1.440329218106996,0
-0.01683477533,1.7695473251028806,0
-0.01683285133,-0.5761316872427984,0
-0.01683092733,-3.0864197530864197,0
-0.016829003329999998,-4.032921810699588,0
-0.01682707933,4.279835390946502,0
-0.01682515533,-1.2345679012345678,0
-0.01682323133,4.320987654320987,0
-0.01682130733,-3.909465020576132,0
-0.01681938333,1.3991769547325104,0
-0.01681745933,2.3868312757201644,0
-0.01681553533,-0.9465020576131687,0
-0.01681361133,-3.1275720164609053,0
-0.01681168733,-3.950617283950617,0
-0.01680976333,4.238683127572016,0
-0.01680783933,-0.3292181069958848,0
-0.01680591533,4.320987654320987,0
-0.01680399133,-3.950617283950617,0
-0.01680206733,1.3991769547325104,0
-0.01680014333,1.440329218106996,0
-0.01679821933,-0.1646090534979424,0
-0.01679629533,-2.7983539094650207,0
-0.01679437133,-4.11522633744856,0
-0.016792447329999998,4.320987654320987,0
-0.01679052333,-0.37037037037037035,0
-0.01678859933,3.909465020576132,0
-0.01678667533,-3.8271604938271606,0
-0.01678475133,1.02880658436214,0
-0.01678282733,2.757201646090535,0
-0.01678090333,-0.5761316872427984,0
-0.01677897933,-3.045267489711934,0
-0.01677705533,-3.9917695473251027,0
-0.016775131329999998,4.074074074074074,0
-0.01677320733,-0.205761316872428,0
-0.01677128333,4.320987654320987,0
-0.01676935933,-3.909465020576132,0
-0.01676743533,1.0699588477366255,0
-0.01676551133,1.8930041152263375,0
-0.01676358733,-0.3292181069958848,0
-0.01676166333,-2.139917695473251,0
-0.01675973933,-4.074074074074074,0
-0.01675781533,4.197530864197531,0
-0.016755891329999998,-1.2345679012345678,0
-0.01675396733,4.320987654320987,0
-0.01675204333,-3.9917695473251027,0
-0.01675011933,0.8641975308641975,0
-0.01674819533,2.880658436213992,0
-0.01674627133,-1.9341563786008231,0
-0.01674434733,-0.9876543209876543,0
-0.01674242333,-4.074074074074074,0
-0.01674049933,4.279835390946502,0
-0.016738575329999998,-0.24691358024691357,0
-0.01673665133,3.8271604938271606,0
-0.01673472733,-3.8683127572016462,0
-0.01673280333,1.1522633744855968,0
-0.01673087933,2.4691358024691357,0
-0.01672895533,-0.6584362139917695,0
-0.01672703133,-1.7695473251028806,0
-0.01672510733,-3.9917695473251027,0
-0.01672318333,3.9917695473251027,0
-0.01672125933,-1.1111111111111112,0
-0.01671933533,4.320987654320987,0
-0.01671741133,-4.156378600823046,0
-0.01671548733,0.45267489711934156,0
-0.01671356333,3.539094650205761,0
-0.01671163933,-1.8930041152263375,0
-0.01670971533,-0.24691358024691357,0
-0.01670779133,-4.074074074074074,0
-0.01670586733,3.909465020576132,0
-0.01670394333,0.45267489711934156,0
-0.016702019329999998,3.4156378600823047,0
-0.01670009533,-3.950617283950617,0
-0.01669817133,0.12345679012345678,0
-0.01669624733,3.2098765432098766,0
-0.01669432333,-0.6584362139917695,0
-0.01669239933,-1.1522633744855968,0
-0.01669047533,-3.950617283950617,0
-0.01668855133,3.168724279835391,0
-0.01668662733,-0.6172839506172839,0
-0.016684703329999998,4.279835390946502,0
-0.01668277933,-4.074074074074074,0
-0.01668085533,0.1646090534979424,0
-0.01667893133,3.580246913580247,0
-0.01667700733,-1.6872427983539096,0
-0.01667508333,0.5349794238683128,0
-0.01667315933,-4.032921810699588,0
-0.01667123533,3.6213991769547325,0
-0.01666931133,0.1646090534979424,0
-0.01666738733,3.045267489711934,0
-0.016665463329999998,-3.909465020576132,0
-0.01666353933,-0.6584362139917695,0
-0.01666161533,4.11522633744856,0
-0.01665969133,-1.1522633744855968,0
-0.01665776733,0.2880658436213992,0
-0.01665584333,-3.8683127572016462,0
-0.01665391933,2.757201646090535,0
-0.01665199533,0.5761316872427984,0
-0.01665007133,3.2098765432098766,0
-0.016648147329999998,-4.032921810699588,0
-0.01664622333,-0.37037037037037035,0
-0.01664429933,3.45679012345679,0
-0.01664237533,-0.9876543209876543,0
