#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.403.589.699
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.010431533433999999,-0.7407407407407407,0
-0.010429561433999998,0.24691358024691357,0
-0.010427589433999998,0.49382716049382713,0
-0.010425617433999999,-1.2345679012345678,0
-0.010423645433999998,0.5761316872427984,0
-0.010421673433999998,0.24691358024691357,0
-0.010419701433999999,-1.0699588477366255,0
-0.010417729433999998,0.7407407407407407,0
-0.010415757433999999,-0.1646090534979424,0
-0.010413785433999997,-0.823045267489712,0
-0.010411813433999998,0.6584362139917695,0
-0.010409841433999999,-0.0823045267489712,0
-0.010407869433999998,-0.3292181069958848,0
-0.010405897433999998,0.6584362139917695,0
-0.010403925433999999,-0.3292181069958848,0
-0.010401953433999998,-0.3292181069958848,0
-0.010399981433999998,0.6584362139917695,0
-0.010398009433999999,-0.7407407407407407,0
-0.010396037433999998,0.3292181069958848,0
-0.010394065433999998,0,0
-0.010392093433999999,-0.9053497942386831,0
-0.010390121433999998,0.6584362139917695,0
-0.010388149433999998,0.1646090534979424,0
-0.010386177433999999,-0.823045267489712,0
-0.010384205433999998,0.6584362139917695,0
-0.010382233433999999,-0.3292181069958848,0
-0.010380261433999997,-0.24691358024691357,0
-0.010378289433999998,0.5761316872427984,0
-0.010376317433999999,-0.823045267489712,0
-0.010374345433999997,0.5761316872427984,0
-0.010372373433999998,0.0823045267489712,0
-0.010370401433999999,-0.7407407407407407,0
-0.010368429433999998,0.5761316872427984,0
-0.010366457433999998,-0.411522633744856,0
-0.010364485433999999,0,0
-0.010362513433999998,0.3292181069958848,0
-0.010360541433999998,-0.7407407407407407,0
-0.010358569433999999,0.411522633744856,0
-0.010356597433999998,0.3292181069958848,0
-0.010354625433999998,-0.9053497942386831,0
-0.010352653433999999,0.49382716049382713,0
-0.010350681433999998,0.3292181069958848,0
-0.010348709433999998,-0.6584362139917695,0
-0.010346737433999999,0.3292181069958848,0
-0.010344765433999998,0.3292181069958848,0
-0.010342793433999999,-1.0699588477366255,0
-0.010340821433999997,0.9876543209876543,0
-0.010338849433999998,-0.6584362139917695,0
-0.010336877433999999,0.1646090534979424,0
-0.010334905433999998,0.6584362139917695,0
-0.010332933433999998,-0.7407407407407407,0
-0.010330961433999999,0.1646090534979424,0
-0.010328989433999998,0.411522633744856,0
-0.010327017433999998,-1.0699588477366255,0
-0.010325045433999999,0.1646090534979424,0
-0.010323073433999998,0.3292181069958848,0
-0.010321101433999998,-1.2345679012345678,0
-0.010319129433999999,0.9876543209876543,0
-0.010317157433999998,0,0
-0.010315185433999998,-1.0699588477366255,0
-0.010313213433999999,0.24691358024691357,0
-0.010311241433999998,0.3292181069958848,0
-0.010309269433999999,-0.49382716049382713,0
-0.010307297433999997,0.7407407407407407,0
-0.010305325433999998,-1.5637860082304527,0
-0.010303353433999999,0.49382716049382713,0
-0.010301381433999997,0.24691358024691357,0
-0.010299409433999998,-0.9053497942386831,0
-0.010297437433999999,0.6584362139917695,0
-0.010295465433999998,-0.6584362139917695,0
-0.010293493433999998,-0.24691358024691357,0
-0.010291521433999999,0.3292181069958848,0
-0.010289549433999998,0.0823045267489712,0
-0.010287577433999998,-0.6584362139917695,0
-0.010285605433999999,0.7407407407407407,0
-0.010283633433999998,-0.9876543209876543,0
-0.010281661433999998,0.6584362139917695,0
-0.010279689433999999,0,0
-0.010277717433999998,-0.24691358024691357,0
-0.010275745433999998,0,0
-0.010273773433999999,-0.24691358024691357,0
-0.010271801433999998,-0.3292181069958848,0
-0.010269829433999999,0.411522633744856,0
-0.010267857433999997,-0.24691358024691357,0
-0.010265885433999998,-1.1522633744855968,0
-0.010263913433999999,0.411522633744856,0
-0.010261941433999998,-0.3292181069958848,0
-0.010259969433999998,-0.1646090534979424,0
-0.010257997433999999,0.411522633744856,0
-0.010256025433999998,-0.5761316872427984,0
-0.010254053433999998,0.1646090534979424,0
-0.010252081433999999,0.3292181069958848,0
-0.010250109433999998,-0.6584362139917695,0
-0.010248137433999998,0.49382716049382713,0
-0.010246165433999999,0.0823045267489712,0
-0.010244193433999998,-0.411522633744856,0
-0.010242221433999998,0.49382716049382713,0
-0.010240249433999999,-0.3292181069958848,0
-0.010238277433999998,-0.24691358024691357,0
-0.010236305433999998,0.411522633744856,0
-0.010234333433999999,-0.5761316872427984,0
-0.010232361433999998,0,0
-0.010230389433999999,0.3292181069958848,0
-0.010228417433999997,-0.49382716049382713,0
-0.010226445433999998,0.1646090534979424,0
-0.010224473433999999,0.411522633744856,0
-0.010222501433999998,-0.9053497942386831,0
-0.010220529433999998,1.2345679012345678,0
-0.010218557433999999,-0.24691358024691357,0
-0.010216585433999998,-0.411522633744856,0
-0.010214613433999998,0.5761316872427984,0
-0.010212641433999999,-0.24691358024691357,0
-0.010210669433999998,0.1646090534979424,0
-0.010208697433999998,0.1646090534979424,0
-0.010206725433999999,-0.49382716049382713,0
-0.010204753433999998,0.24691358024691357,0
-0.010202781433999998,0.411522633744856,0
-0.010200809433999999,-1.316872427983539,0
-0.010198837433999998,1.0699588477366255,0
-0.010196865433999999,-0.5761316872427984,0
-0.010194893433999997,-0.6584362139917695,0
-0.010192921433999998,0.0823045267489712,0
-0.010190949433999999,0.1646090534979424,0
-0.010188977433999998,-0.49382716049382713,0
-0.010187005433999998,0.823045267489712,0
-0.010185033433999999,-0.24691358024691357,0
-0.010183061433999998,0.3292181069958848,0
-0.010181089433999998,0.3292181069958848,0
-0.010179117433999999,-0.7407407407407407,0
-0.010177145433999998,4.362139917695473,0
-0.010175173433999998,-2.7983539094650207,0
-0.010173201433999999,0.24691358024691357,0
-0.010171229433999998,0.1646090534979424,0
-0.010169257433999998,-0.0823045267489712,0
-0.010167285433999999,0,0
-0.010165313433999998,0.0823045267489712,0
-0.010163341433999998,-0.0823045267489712,0
-0.010161369433999999,-0.3292181069958848,0
-0.010159397433999998,0,0
-0.010157425433999999,-0.0823045267489712,0
-0.010155453433999997,-0.49382716049382713,0
-0.010153481433999998,0,0
-0.010151509433999999,0,0
-0.010149537433999998,0,0
-0.010147565433999998,0.1646090534979424,0
-0.010145593433999999,0,0
-0.010143621433999998,0,0
-0.010141649433999998,-0.0823045267489712,0
-0.010139677433999999,0,0
-0.010137705433999998,0,0
-0.010135733433999998,0,0
-0.010133761433999999,0,0
-0.010131789433999998,-0.0823045267489712,0
-0.010129817433999998,-0.0823045267489712,0
-0.010127845433999999,-0.0823045267489712,0
-0.010125873433999998,0,0
-0.010123901433999999,0,0
-0.010121929433999997,0,0
-0.010119957433999998,0,0
-0.010117985433999999,-1.8106995884773662,0
-0.010116013433999997,0.0823045267489712,0
-0.010114041433999998,0.3292181069958848,0
-0.010112069433999999,-0.411522633744856,0
-0.010110097433999998,0.823045267489712,0
-0.010108125433999998,-1.0699588477366255,0
-0.010106153433999999,0.411522633744856,0
-0.010104181433999998,0.1646090534979424,0
-0.010102209433999998,-0.9876543209876543,0
-0.010100237433999999,0.49382716049382713,0
-0.010098265433999998,0.411522633744856,0
-0.010096293433999998,-0.9876543209876543,0
-0.010094321433999999,0.6584362139917695,0
-0.010092349433999998,-0.3292181069958848,0
-0.010090377433999998,-0.3292181069958848,0
-0.010088405433999999,0.5761316872427984,0
-0.010086433433999998,-0.411522633744856,0
-0.010084461433999999,-0.1646090534979424,0
-0.010082489433999997,0.5761316872427984,0
-0.010080517433999998,-0.823045267489712,0
-0.010078545433999999,0.1646090534979424,0
-0.010076573433999998,0.6584362139917695,0
-0.010074601433999998,-0.9053497942386831,0
-0.010072629433999999,0.24691358024691357,0
-0.010070657433999998,0.49382716049382713,0
-0.010068685433999998,-0.9876543209876543,0
-0.010066713433999999,0.49382716049382713,0
-0.010064741433999998,0.6584362139917695,0
-0.010062769433999998,-0.9876543209876543,0
-0.010060797433999999,0.823045267489712,0
-0.010058825433999998,-0.24691358024691357,0
-0.010056853433999998,-0.1646090534979424,0
-0.010054881433999999,0.823045267489712,0
-0.010052909433999998,-0.9876543209876543,0
-0.010050937433999999,0.411522633744856,0
-0.010048965433999997,0.49382716049382713,0
-0.010046993433999998,-1.0699588477366255,0
-0.010045021433999999,0.411522633744856,0
-0.010043049433999997,0.1646090534979424,0
-0.010041077433999998,-0.9876543209876543,0
-0.010039105433999999,0.823045267489712,0
-0.010037133433999998,-0.3292181069958848,0
-0.010035161433999998,-0.411522633744856,0
-0.010033189433999999,0.6584362139917695,0
-0.010031217433999998,-0.7407407407407407,0
-0.010029245433999998,0,0
-0.010027273433999999,0.5761316872427984,0
-0.010025301433999998,-0.24691358024691357,0
-0.010023329433999998,0.3292181069958848,0
-0.010021357433999999,0.411522633744856,0
-0.010019385433999998,-1.0699588477366255,0
-0.010017413433999998,0.6584362139917695,0
-0.010015441433999999,0.3292181069958848,0
-0.010013469433999998,-0.7407407407407407,0
-0.010011497433999999,0.7407407407407407,0
-0.010009525433999997,-0.49382716049382713,0
-0.010007553433999998,-0.0823045267489712,0
-0.010005581433999999,0.24691358024691357,0
-0.010003609433999998,-0.9053497942386831,0
-0.010001637433999998,0.24691358024691357,0
-0.009999665433999999,0.5761316872427984,0
-0.009997693433999998,-1.1522633744855968,0
-0.009995721433999998,0.823045267489712,0
-0.009993749433999999,0.3292181069958848,0
-0.009991777433999998,-0.9876543209876543,0
-0.009989805433999998,0.6584362139917695,0
-0.009987833433999999,0.411522633744856,0
-0.009985861433999998,-0.6584362139917695,0
-0.009983889433999998,0.7407407407407407,0
-0.009981917433999999,-0.9053497942386831,0
-0.009979945433999998,0.49382716049382713,0
-0.009977973433999998,0.411522633744856,0
-0.009976001433999997,-0.9876543209876543,0
-0.009974029433999998,0.411522633744856,0
-0.009972057433999999,-0.0823045267489712,0
-0.009970085433999997,-0.49382716049382713,0
-0.009968113433999998,0.7407407407407407,0
-0.009966141433999999,-0.3292181069958848,0
-0.009964169433999998,-0.3292181069958848,0
-0.009962197433999998,0.7407407407407407,0
-0.009960225433999999,-0.7407407407407407,0
-0.009958253433999998,-0.1646090534979424,0
-0.009956281433999998,0.6584362139917695,0
-0.009954309433999999,-0.7407407407407407,0
-0.009952337433999998,0.1646090534979424,0
-0.009950365433999998,0.5761316872427984,0
-0.009948393433999999,-0.9876543209876543,0
-0.009946421433999998,0.5761316872427984,0
-0.009944449433999998,0.24691358024691357,0
-0.009942477433999999,-0.9876543209876543,0
-0.009940505433999998,0.7407407407407407,0
-0.009938533433999999,-0.0823045267489712,0
-0.009936561433999997,-0.6584362139917695,0
-0.009934589433999998,0.49382716049382713,0
-0.009932617433999999,-0.411522633744856,0
-0.009930645433999997,0.1646090534979424,0
-0.009928673433999998,0.5761316872427984,0
-0.009926701433999999,-0.9053497942386831,0
-0.009924729433999998,0.411522633744856,0
-0.009922757433999998,0.411522633744856,0
-0.009920785433999999,-0.9053497942386831,0
-0.009918813433999998,0.823045267489712,0
-0.009916841433999998,-1.0699588477366255,0
-0.009914869433999999,0.9053497942386831,0
-0.009912897433999998,0,0
-0.009910925433999998,-0.49382716049382713,0
-0.009908953433999999,0,0
-0.009906981433999998,0.9876543209876543,0
-0.009905009433999998,-2.139917695473251,0
-0.009903037433999999,1.0699588477366255,0
-0.009901065433999998,0.0823045267489712,0
-0.009899093433999999,-0.9053497942386831,0
-0.009897121433999997,0.823045267489712,0
-0.009895149433999998,-0.5761316872427984,0
-0.009893177433999999,-0.49382716049382713,0
-0.009891205433999998,0.24691358024691357,0
-0.009889233433999998,0.0823045267489712,0
-0.009887261433999999,-0.9053497942386831,0
-0.009885289433999998,0.49382716049382713,0
-0.009883317433999998,-0.1646090534979424,0
-0.009881345433999999,-0.5761316872427984,0
-0.009879373433999998,0.49382716049382713,0
-0.009877401433999998,-0.49382716049382713,0
-0.009875429433999999,-0.3292181069958848,0
-0.009873457433999998,0.6584362139917695,0
-0.009871485433999998,-1.3991769547325104,0
-0.009869513433999999,0.411522633744856,0.00823045267489712
-0.009867541433999998,0.49382716049382713,0
-0.009865569433999999,-1.5637860082304527,0
-0.009863597433999997,0.7407407407407407,0
-0.009861625433999998,-0.24691358024691357,0
-0.009859653433999999,-0.1646090534979424,0
-0.009857681433999997,0.823045267489712,0
-0.009855709433999998,-2.139917695473251,0
-0.009853737433999999,0.5761316872427984,0
-0.009851765433999998,0.24691358024691357,0
-0.009849793433999998,-0.823045267489712,0
-0.009847821433999999,0.49382716049382713,0
-0.009845849433999998,0.1646090534979424,0
-0.009843877433999998,-0.5761316872427984,0
-0.009841905433999999,0,0
-0.009839933433999998,0.411522633744856,0
-0.009837961433999998,-0.7407407407407407,0
-0.009835989433999999,0.9053497942386831,0
-0.009834017433999998,-0.9053497942386831,0
-0.009832045433999998,0.6584362139917695,0
-0.009830073433999999,0.0823045267489712,0
-0.009828101433999998,-0.411522633744856,0
-0.009826129433999999,0.24691358024691357,0
-0.009824157433999997,0.5761316872427984,0
-0.009822185433999998,-1.316872427983539,0
-0.009820213433999999,0.823045267489712,0
-0.009818241433999998,-0.3292181069958848,0
-0.009816269433999998,-0.6584362139917695,0
-0.009814297433999999,0.411522633744856,0
-0.009812325433999998,-0.411522633744856,0
-0.009810353433999998,-0.0823045267489712,0
-0.009808381433999999,0.411522633744856,0
-0.009806409433999998,0,0
-0.009804437433999998,-0.411522633744856,0
-0.009802465433999999,0.9876543209876543,0
-0.009800493433999998,-1.1522633744855968,0
-0.009798521433999998,0.411522633744856,0
-0.009796549433999999,0.3292181069958848,0
-0.009794577433999998,-0.823045267489712,0
-0.009792605433999998,0.24691358024691357,0
-0.009790633433999997,-0.0823045267489712,0
-0.009788661433999998,-0.411522633744856,0
-0.009786689433999999,0.5761316872427984,0
-0.009784717433999997,-0.6584362139917695,0
-0.009782745433999998,-0.1646090534979424,0
-0.009780773433999999,0.9053497942386831,0
-0.009778801433999998,-1.1522633744855968,0
-0.009776829433999998,0.7407407407407407,0
-0.009774857433999999,0,0
-0.009772885433999998,-0.5761316872427984,0
-0.009770913433999998,0.3292181069958848,0
-0.009768941433999999,0.5761316872427984,0
-0.009766969433999998,-1.1522633744855968,0
-0.009764997433999998,1.0699588477366255,0
-0.009763025433999999,-0.5761316872427984,0
-0.009761053433999998,-0.3292181069958848,0
-0.009759081433999998,0.49382716049382713,0
-0.009757109433999999,-0.7407407407407407,0
-0.009755137433999998,0.1646090534979424,0
-0.009753165433999999,0.1646090534979424,0
-0.009751193433999997,-0.9053497942386831,0
-0.009749221433999998,0.5761316872427984,0
-0.009747249433999999,0.3292181069958848,0
-0.009745277433999998,-1.646090534979424,0
-0.009743305433999998,0.7407407407407407,0
-0.009741333433999999,-0.411522633744856,0
-0.009739361433999998,-0.3292181069958848,0
-0.009737389433999998,0.6584362139917695,0
-0.009735417433999999,-1.2345679012345678,0
-0.009733445433999998,0,0
-0.009731473433999998,0.6584362139917695,0
-0.009729501433999999,-0.9053497942386831,0
-0.009727529433999998,0.5761316872427984,0
-0.009725557433999998,0.5761316872427984,0
-0.009723585433999999,-1.2345679012345678,0
-0.009721613433999998,0.7407407407407407,0
-0.009719641433999998,0.1646090534979424,0
-0.009717669433999997,-0.9053497942386831,0
-0.009715697433999998,0.49382716049382713,0
-0.009713725433999999,-0.0823045267489712,0
-0.009711753433999997,-0.823045267489712,0
-0.009709781433999998,0.9053497942386831,0
-0.009707809433999999,-0.411522633744856,0
-0.009705837433999998,-0.823045267489712,0
-0.009703865433999998,0.7407407407407407,0
-0.009701893433999999,-1.1522633744855968,0
-0.009699921433999998,0.6584362139917695,0
-0.009697949433999998,0.49382716049382713,0
-0.009695977433999999,-0.6584362139917695,0
-0.009694005433999998,0.7407407407407407,0
-0.009692033433999998,-0.7407407407407407,0
-0.009690061433999999,0.1646090534979424,0
-0.009688089433999998,0.6584362139917695,0
-0.009686117433999998,-1.0699588477366255,0
-0.009684145433999999,0.411522633744856,0
-0.009682173433999998,0.1646090534979424,0
-0.009680201433999999,-0.823045267489712,0
-0.009678229433999997,0.6584362139917695,0
-0.009676257433999998,0,0
-0.009674285433999999,-0.823045267489712,0
-0.009672313433999997,0.7407407407407407,0
-0.009670341433999998,0,0
-0.009668369433999999,-0.9876543209876543,0
-0.009666397433999998,0.9053497942386831,0
-0.009664425433999998,-0.411522633744856,0
-0.009662453433999999,-0.3292181069958848,0
-0.009660481433999998,0.6584362139917695,0
-0.009658509433999998,-0.6584362139917695,0
-0.009656537433999999,0.0823045267489712,0
-0.009654565433999998,0.6584362139917695,0
-0.009652593433999998,-0.9876543209876543,0
-0.009650621433999999,0.49382716049382713,0
-0.009648649433999998,0.3292181069958848,0
-0.009646677433999998,-0.9876543209876543,0
-0.009644705433999999,0.7407407407407407,0
-0.009642733433999998,-0.411522633744856,0
-0.009640761433999999,0.411522633744856,0
-0.009638789433999997,0.411522633744856,0
-0.009636817433999998,-1.0699588477366255,0
-0.009634845433999999,0.24691358024691357,0
-0.009632873433999998,0.24691358024691357,0
