#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.824.298.299
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031029837576999997,0.9053497942386831,0
-0.031027861577,-0.24691358024691357,0
-0.031025885577,-0.411522633744856,0
-0.031023909577,0.49382716049382713,0
-0.031021933576999998,-0.49382716049382713,0
-0.031019957576999997,0.0823045267489712,0
-0.031017981577,0.411522633744856,0
-0.031016005577,-0.823045267489712,0
-0.031014029577,0.5761316872427984,0
-0.031012053576999998,0.1646090534979424,0
-0.031010077577,-0.6584362139917695,0
-0.031008101577,0.5761316872427984,0
-0.031006125577,-0.411522633744856,0.00823045267489712
-0.031004149576999998,-0.0823045267489712,0
-0.031002173576999997,0.49382716049382713,0
-0.031000197577,-0.9876543209876543,0
-0.030998221577,0.9053497942386831,0
-0.030996245577,0.1646090534979424,0
-0.030994269576999998,-0.9053497942386831,0
-0.030992293576999997,0.5761316872427984,0
-0.030990317577,-0.7407407407407407,0
-0.030988341577,-0.6584362139917695,0
-0.030986365576999998,0.411522633744856,0
-0.030984389576999997,0.49382716049382713,0
-0.030982413577,-0.6584362139917695,0
-0.030980437577,0.6584362139917695,0
-0.030978461577,-0.9876543209876543,0
-0.030976485576999998,0.49382716049382713,0
-0.030974509576999997,0.1646090534979424,0
-0.030972533577,-0.823045267489712,0
-0.030970557577,0,0
-0.030968581577,-0.0823045267489712,0
-0.030966605576999998,-0.49382716049382713,0
-0.030964629577,0.5761316872427984,0
-0.030962653577,-0.49382716049382713,0
-0.030960677577,0.1646090534979424,0
-0.030958701576999998,0.49382716049382713,0
-0.030956725576999997,-0.411522633744856,0
-0.030954749577,1.1522633744855968,0
-0.030952773577,-0.5761316872427984,0
-0.030950797577,-1.0699588477366255,0
-0.030948821576999998,0.49382716049382713,0
-0.030946845576999997,0.3292181069958848,0
-0.030944869577,-0.6584362139917695,0
-0.030942893577,0.6584362139917695,0
-0.030940917576999998,0.7407407407407407,0
-0.030938941576999997,-0.9053497942386831,0
-0.030936965577,0.5761316872427984,0
-0.030934989577,0.1646090534979424,0
-0.030933013577,-0.823045267489712,0
-0.030931037576999998,1.1522633744855968,0
-0.030929061576999997,-0.5761316872427984,0
-0.030927085577,0.3292181069958848,0
-0.030925109577,0.3292181069958848,0
-0.030923133577,-0.9053497942386831,0
-0.030921157576999998,0.9053497942386831,0
-0.030919181577,-0.411522633744856,0
-0.030917205577,0,0
-0.030915229577,0.49382716049382713,0
-0.030913253576999998,-1.0699588477366255,0
-0.030911277576999997,1.5637860082304527,0
-0.030909301577,0,0
-0.030907325577,-0.9053497942386831,0
-0.030905349577,0.49382716049382713,0
-0.030903373576999998,-0.9053497942386831,0
-0.030901397576999997,-0.1646090534979424,0
-0.030899421577,0.49382716049382713,0
-0.030897445577,0.411522633744856,0
-0.030895469576999998,-0.5761316872427984,0
-0.030893493576999997,0.5761316872427984,0
-0.030891517577,-0.7407407407407407,0
-0.030889541577,0.411522633744856,0
-0.030887565577,0.24691358024691357,0
-0.030885589576999998,-0.823045267489712,0
-0.030883613576999997,0.3292181069958848,0
-0.030881637577,0.24691358024691357,0
-0.030879661577,-0.823045267489712,0
-0.030877685577,0.5761316872427984,0
-0.030875709576999998,-0.1646090534979424,0
-0.030873733577,-0.49382716049382713,0
-0.030871757577,0.5761316872427984,0
-0.030869781577,-0.3292181069958848,0
-0.030867805576999998,0.5761316872427984,0
-0.030865829576999997,-0.3292181069958848,0
-0.030863853577,-0.49382716049382713,0
-0.030861877577,0.5761316872427984,0
-0.030859901577,0.3292181069958848,0
-0.030857925576999998,-0.6584362139917695,0
-0.030855949576999997,0.49382716049382713,0
-0.030853973577,0,0
-0.030851997577,-0.823045267489712,0
-0.030850021576999998,0.6584362139917695,0
-0.030848045576999997,-0.24691358024691357,0
-0.030846069577,-0.3292181069958848,0
-0.030844093577,0.5761316872427984,0
-0.030842117577,-0.6584362139917695,0
-0.030840141576999998,0.411522633744856,0
-0.030838165576999997,0.24691358024691357,0
-0.030836189577,-0.823045267489712,0
-0.030834213577,0.49382716049382713,0
-0.030832237577,0.1646090534979424,0
-0.030830261576999998,-0.823045267489712,0
-0.030828285577,0.49382716049382713,0
-0.030826309577,-0.1646090534979424,0
-0.030824333577,-0.1646090534979424,0
-0.030822357576999998,0.24691358024691357,0
-0.030820381576999997,-0.6584362139917695,0
-0.030818405577,0.3292181069958848,0
-0.030816429577,-0.5761316872427984,0
-0.030814453577,-0.3292181069958848,0
-0.030812477576999998,0.411522633744856,0
-0.030810501576999997,-0.49382716049382713,0
-0.030808525577,-0.0823045267489712,0
-0.030806549577,0.411522633744856,0
-0.030804573576999998,-0.5761316872427984,0
-0.030802597576999997,-0.0823045267489712,0
-0.030800621577,0.6584362139917695,0
-0.030798645577,-0.5761316872427984,0
-0.030796669577,-0.1646090534979424,0
-0.030794693576999998,0.49382716049382713,0
-0.030792717576999997,-0.9053497942386831,0
-0.030790741577,0.0823045267489712,0
-0.030788765577,0.24691358024691357,0
-0.030786789577,-0.9053497942386831,0
-0.030784813576999998,0.6584362139917695,0
-0.030782837577,0.24691358024691357,0
-0.030780861577,-1.646090534979424,0
-0.030778885577,-0.0823045267489712,0
-0.030776909576999998,0.411522633744856,0
-0.030774933576999997,-0.7407407407407407,0
-0.030772957577,0.6584362139917695,0
-0.030770981577,-0.24691358024691357,0
-0.030769005577,-0.24691358024691357,0.00823045267489712
-0.030767029576999998,0.49382716049382713,0
-0.030765053577,-0.9053497942386831,0
-0.030763077577,0.5761316872427984,0
-0.030761101577,-0.0823045267489712,0
-0.030759125576999998,-0.49382716049382713,0
-0.030757149576999997,0.5761316872427984,0
-0.030755173577,-0.7407407407407407,0
-0.030753197577,0.411522633744856,0
-0.030751221577,-0.24691358024691357,0
-0.030749245576999998,-0.823045267489712,0
-0.030747269576999997,0.5761316872427984,0
-0.030745293577,0.1646090534979424,0
-0.030743317577,-0.823045267489712,0
-0.030741341577,0.6584362139917695,0
-0.030739365576999998,-0.411522633744856,0
-0.030737389577,0.1646090534979424,0
-0.030735413577,0.49382716049382713,0.00823045267489712
-0.030733437577,-0.823045267489712,0
-0.030731461576999998,-0.9053497942386831,0
-0.030729485576999997,-0.24691358024691357,0
-0.030727509577,-0.823045267489712,0
-0.030725533577,0.6584362139917695,0
-0.030723557577,0.1646090534979424,0
-0.030721581576999998,0,0
-0.030719605577,0.49382716049382713,0
-0.030717629577,-0.823045267489712,0
-0.030715653577,0.3292181069958848,0
-0.030713677576999998,0.3292181069958848,0
-0.030711701576999997,-0.9053497942386831,0
-0.030709725577,0.49382716049382713,0
-0.030707749577,0.1646090534979424,0
-0.030705773577,-0.9053497942386831,0
-0.030703797576999998,0.6584362139917695,0
-0.030701821576999997,0.0823045267489712,0
-0.030699845577,-0.7407407407407407,0
-0.030697869577,0.5761316872427984,0
-0.030695893576999998,0.411522633744856,0
-0.030693917576999998,-1.5637860082304527,0
-0.030691941577,0.0823045267489712,0
-0.030689965577,-0.1646090534979424,0
-0.030687989577,0.411522633744856,0
-0.030686013576999998,0.411522633744856,0
-0.030684037576999997,-0.6584362139917695,0
-0.030682061577,0.24691358024691357,0
-0.030680085577,0.0823045267489712,0
-0.030678109577,-0.9053497942386831,0
-0.030676133576999998,0.6584362139917695,0
-0.030674157577,-0.0823045267489712,0
-0.030672181577,-0.5761316872427984,0
-0.030670205577,0.5761316872427984,0
-0.030668229576999998,-0.5761316872427984,0
-0.030666253576999997,0.0823045267489712,0
-0.030664277577,0.49382716049382713,0
-0.030662301577,-0.823045267489712,0
-0.030660325577,0.5761316872427984,0
-0.030658349576999998,0.1646090534979424,0
-0.030656373576999997,-0.823045267489712,0
-0.030654397577,0.6584362139917695,0
-0.030652421577,-0.5761316872427984,0
-0.030650445576999998,0,0
-0.030648469576999997,0.24691358024691357,0
-0.030646493577,-0.411522633744856,0
-0.030644517577,0,0
-0.030642541577,-0.3292181069958848,0.00823045267489712
-0.030640565576999998,-0.7407407407407407,0
-0.030638589576999997,0.5761316872427984,0
-0.030636613577,0.49382716049382713,0
-0.030634637577,-0.7407407407407407,0
-0.030632661577,0.49382716049382713,0
-0.030630685576999998,0.9053497942386831,0
-0.030628709577,-0.6584362139917695,0
-0.030626733577,0.6584362139917695,0
-0.030624757577,-0.411522633744856,0
-0.030622781576999998,-0.3292181069958848,0.00823045267489712
-0.030620805576999997,-0.1646090534979424,0
-0.030618829577,-0.5761316872427984,0
-0.030616853577,0.24691358024691357,0
-0.030614877577,0.411522633744856,0
-0.030612901576999998,-0.823045267489712,0
-0.030610925576999997,0.9053497942386831,0
-0.030608949577,0.5761316872427984,0
-0.030606973577,-1.8930041152263375,0
-0.030604997576999998,0.411522633744856,0
-0.030603021576999997,-0.0823045267489712,0
-0.030601045577,0.411522633744856,0
-0.030599069577,0.49382716049382713,0
-0.030597093577,-0.411522633744856,0
-0.030595117576999998,-0.3292181069958848,0
-0.030593141576999997,0.5761316872427984,0
-0.030591165577,-0.3292181069958848,0
-0.030589189577,0.3292181069958848,0
-0.030587213577,0.3292181069958848,0
-0.030585237576999998,-0.9053497942386831,0
-0.030583261577,0.411522633744856,0
-0.030581285577,0.5761316872427984,0
-0.030579309577,0.24691358024691357,0
-0.030577333576999998,0.49382716049382713,0
-0.030575357576999997,-0.9876543209876543,0
-0.030573381577,0.6584362139917695,0
-0.030571405577,0.6584362139917695,0
-0.030569429577,-0.9053497942386831,0
-0.030567453576999998,0.6584362139917695,0
-0.030565477576999997,-0.24691358024691357,0
-0.030563501577,0.0823045267489712,0
-0.030561525577,0.823045267489712,0
-0.030559549576999998,-0.1646090534979424,0
-0.030557573576999997,-0.3292181069958848,0
-0.030555597577,-0.0823045267489712,0
-0.030553621577,-0.411522633744856,0
-0.030551645577,0.3292181069958848,0
-0.030549669576999998,0.9053497942386831,0
-0.030547693576999997,-0.823045267489712,0
-0.030545717577,0.49382716049382713,0
-0.030543741577,0.0823045267489712,0
-0.030541765577,-0.6584362139917695,0
-0.030539789576999998,0.6584362139917695,0
-0.030537813577,-0.7407407407407407,0
-0.030535837577,0.24691358024691357,0
-0.030533861577,0.3292181069958848,0
-0.030531885576999998,-0.9053497942386831,0
-0.030529909576999997,0.6584362139917695,0
-0.030527933577,0,0
-0.030525957577,-0.7407407407407407,0
-0.030523981577,0.5761316872427984,0
-0.030522005576999998,0.823045267489712,0
-0.030520029576999997,-2.05761316872428,0
-0.030518053577,0.411522633744856,0
-0.030516077577,0.24691358024691357,0
-0.030514101576999998,-0.411522633744856,0
-0.030512125576999997,0.5761316872427984,0
-0.030510149577,-0.49382716049382713,0
-0.030508173577,-0.24691358024691357,0
-0.030506197577,0.411522633744856,0
-0.030504221576999998,-0.9053497942386831,0
-0.030502245576999997,0.49382716049382713,0
-0.030500269577,-0.0823045267489712,0
-0.030498293577,-0.3292181069958848,0
-0.030496317577,0.5761316872427984,0
-0.030494341576999998,-0.6584362139917695,0
-0.030492365577,0.3292181069958848,0
-0.030490389577,0.3292181069958848,0
-0.030488413577,-0.9876543209876543,0
-0.030486437576999998,0.6584362139917695,0
-0.030484461576999997,0.0823045267489712,0
-0.030482485577,-0.7407407407407407,0
-0.030480509577,0.411522633744856,0
-0.030478533577,-0.6584362139917695,0
-0.030476557576999998,0.24691358024691357,0
-0.030474581576999997,0.24691358024691357,0
-0.030472605577,-0.3292181069958848,0
-0.030470629577,0.411522633744856,0
-0.030468653576999998,-0.24691358024691357,0
-0.030466677576999997,-0.3292181069958848,0
-0.030464701577,0.3292181069958848,0
-0.030462725577,0.7407407407407407,0
-0.030460749577,-1.4814814814814814,0
-0.030458773576999998,0.49382716049382713,0
-0.030456797576999997,0.0823045267489712,0
-0.030454821577,-0.7407407407407407,0
-0.030452845577,0.5761316872427984,0
-0.030450869577,-0.1646090534979424,0
-0.030448893576999998,-0.3292181069958848,0
-0.030446917577,0.49382716049382713,0
-0.030444941577,-0.49382716049382713,0
-0.030442965577,0.0823045267489712,0
-0.030440989576999998,-0.0823045267489712,0
-0.030439013576999997,-0.9053497942386831,0
-0.030437037577,0.49382716049382713,0
-0.030435061577,1.3991769547325104,0
-0.030433085577,-2.139917695473251,0
-0.030431109576999998,0,0
-0.030429133576999997,-0.24691358024691357,0
-0.030427157577,0.1646090534979424,0
-0.030425181577,0.3292181069958848,0
-0.030423205576999998,-0.5761316872427984,0
-0.030421229576999997,-0.411522633744856,0
-0.030419253577,0.411522633744856,0
-0.030417277577,-0.9053497942386831,0
-0.030415301577,0.5761316872427984,0
-0.030413325576999998,-0.24691358024691357,0
-0.030411349576999997,-0.7407407407407407,0
-0.030409373577,0.5761316872427984,0
-0.030407397577,-0.823045267489712,0
-0.030405421577,0.3292181069958848,0
-0.030403445576999998,0.411522633744856,0
-0.030401469577,-1.728395061728395,0
-0.030399493577,0.6584362139917695,0
-0.030397517577,0.1646090534979424,0
-0.030395541576999998,-0.7407407407407407,0
-0.030393565576999997,0.49382716049382713,0
-0.030391589577,0.49382716049382713,0
-0.030389613577,-0.24691358024691357,0
-0.030387637577,0.411522633744856,0
-0.030385661576999998,-0.3292181069958848,0
-0.030383685576999997,-0.1646090534979424,0
-0.030381709577,-0.1646090534979424,0
-0.030379733577,-0.5761316872427984,0
-0.030377757576999998,0.49382716049382713,0
-0.030375781576999997,0.411522633744856,0
-0.030373805577,-0.7407407407407407,0
-0.030371829577,0.5761316872427984,0
-0.030369853577,-0.1646090534979424,0
-0.030367877576999998,-0.5761316872427984,0
-0.030365901576999997,0.5761316872427984,0
-0.030363925577,-0.3292181069958848,0
-0.030361949577,0.0823045267489712,0
-0.030359973577,0.411522633744856,0
-0.030357997576999998,-0.9876543209876543,0
-0.030356021577,0.5761316872427984,0
-0.030354045577,0.1646090534979424,0
-0.030352069577,-0.9053497942386831,0
-0.030350093576999998,0.6584362139917695,0
-0.030348117576999997,1.3991769547325104,0
-0.030346141577,-1.8930041152263375,0
-0.030344165577,0.6584362139917695,0
-0.030342189577,0,0
-0.030340213576999998,-0.1646090534979424,0
-0.030338237577,0.411522633744856,0
-0.030336261577,-0.411522633744856,0
-0.030334285577,-0.1646090534979424,0
-0.030332309576999998,0.5761316872427984,0
-0.030330333576999997,-1.0699588477366255,0
-0.030328357577,0.5761316872427984,0
-0.030326381577,-0.0823045267489712,0
-0.030324405577,-0.6584362139917695,0
-0.030322429576999998,0.6584362139917695,0
-0.030320453576999997,-0.6584362139917695,0
-0.030318477577,-0.1646090534979424,0
-0.030316501577,0.5761316872427984,0
-0.030314525577,-0.7407407407407407,0
-0.030312549576999998,0.3292181069958848,0
-0.030310573577,0.823045267489712,0
-0.030308597577,-0.9053497942386831,0
-0.030306621577,0.49382716049382713,0
-0.030304645576999998,0.3292181069958848,0
-0.030302669576999997,-0.411522633744856,0
-0.030300693577,0.1646090534979424,0
-0.030298717577,-0.1646090534979424,0
-0.030296741577,-0.3292181069958848,0
-0.030294765576999998,0,0
-0.030292789577,-0.7407407407407407,0
-0.030290813577,0.9053497942386831,0
-0.030288837577,0.49382716049382713,0
-0.030286861576999998,-0.7407407407407407,0
-0.030284885576999997,0.5761316872427984,0
-0.030282909577,-0.0823045267489712,0
-0.030280933577,0.1646090534979424,0
-0.030278957577,0.49382716049382713,0
-0.030276981576999998,-0.5761316872427984,0
-0.030275005576999997,0.3292181069958848,0
-0.030273029577,0.3292181069958848,0
-0.030271053577,-0.7407407407407407,0
-0.030269077576999998,0.49382716049382713,0
-0.030267101576999998,0.24691358024691357,0
-0.030265125577,-0.9053497942386831,0
-0.030263149577,0.5761316872427984,0
-0.030261173577,0.9876543209876543,0
-0.030259197576999998,-1.5637860082304527,0
-0.030257221576999997,0.5761316872427984,0
-0.030255245577,0,0
-0.030253269577,-0.24691358024691357,0
-0.030251293577,0.49382716049382713,0
-0.030249317576999998,-0.5761316872427984,0
-0.030247341577,0.0823045267489712,0
-0.030245365577,0.49382716049382713,0
-0.030243389577,-1.0699588477366255,0
-0.030241413576999998,-0.24691358024691357,0
-0.030239437576999997,-0.0823045267489712,0
-0.030237461577,-0.6584362139917695,0
-0.030235485577,0.5761316872427984,0
-0.030233509577,-0.411522633744856,0
-0.030231533576999998,0.411522633744856,0
-0.030229557576999997,0.6584362139917695,0
-0.030227581577,-0.823045267489712,0
-0.030225605577,0.411522633744856,0
-0.030223629576999998,0.411522633744856,0
-0.030221653576999997,-1.5637860082304527,0
-0.030219677577,0.7407407407407407,0
-0.030217701577,0.0823045267489712,0
-0.030215725577,-0.24691358024691357,0
-0.030213749576999998,0.24691358024691357,0
-0.030211773576999997,-0.0823045267489712,0
-0.030209797577,-0.0823045267489712,0
-0.030207821577,0.0823045267489712,0
-0.030205845577,-0.5761316872427984,0
-0.030203869576999998,0.0823045267489712,0
-0.030201893577,0.7407407407407407,0
-0.030199917577,-0.6584362139917695,0
-0.030197941577,0.24691358024691357,0
-0.030195965576999998,0.411522633744856,0
-0.030193989576999997,-0.9053497942386831,0
-0.030192013577,0.6584362139917695,0
-0.030190037577,-0.3292181069958848,0
-0.030188061577,0,0
-0.030186085576999998,0.411522633744856,0
-0.030184109576999997,-0.9053497942386831,0
-0.030182133577,0.5761316872427984,0
-0.030180157577,0.1646090534979424,0
-0.030178181576999998,-0.823045267489712,0
-0.030176205576999997,-0.9876543209876543,0
-0.030174229577,0.9053497942386831,0
-0.030172253577,-0.24691358024691357,0
-0.030170277577,0.3292181069958848,0
-0.030168301576999998,-0.24691358024691357,0
-0.030166325576999997,1.2345679012345678,0
-0.030164349577,-1.8930041152263375,0
-0.030162373577,-0.3292181069958848,0
-0.030160397577,0.5761316872427984,0
-0.030158421576999998,0.24691358024691357,0
-0.030156445577,0,0
-0.030154469577,-1.316872427983539,0
-0.030152493577,1.4814814814814814,0
-0.030150517576999998,-0.7407407407407407,0
-0.030148541576999997,0.411522633744856,0
-0.030146565577,0.0823045267489712,0
-0.030144589577,0.411522633744856,0
-0.030142613577,-1.8106995884773662,0
-0.030140637576999998,0.7407407407407407,0
-0.030138661576999997,0,0
-0.030136685577,0.411522633744856,0
-0.030134709577,-1.3991769547325104,0
-0.030132733576999998,1.316872427983539,0
-0.030130757576999997,0.7407407407407407,0
-0.030128781577,-1.2345679012345678,0
-0.030126805577,0.7407407407407407,0
-0.030124829577,1.1522633744855968,0
-0.030122853576999998,-2.7983539094650207,0
-0.030120877576999997,0.49382716049382713,0.00823045267489712
-0.030118901577,0.6584362139917695,0
-0.030116925577,-0.5761316872427984,0
-0.030114949577,0.9053497942386831,0
-0.030112973576999998,-2.962962962962963,0
-0.030110997577,1.2345679012345678,0
-0.030109021577,0,0
-0.030107045577,-0.9876543209876543,0
-0.030105069576999998,0.7407407407407407,0
-0.030103093576999997,1.0699588477366255,0
-0.030101117577,-2.2222222222222223,0
-0.030099141577,1.646090534979424,0
