#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.367.254.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030290735245999994,0.45267489711934156,0
-0.030288811245999993,-0.3292181069958848,0
-0.030286887245999997,-1.6872427983539096,0
-0.030284963245999996,0.9465020576131687,0
-0.030283039245999996,1.522633744855967,0
-0.030281115245999995,1.522633744855967,0
-0.030279191245999995,-1.6872427983539096,0
-0.030277267245999995,0.6172839506172839,0
-0.030275343245999994,1.0699588477366255,0
-0.030273419245999994,-3.9917695473251027,0
-0.030271495245999994,0.205761316872428,0
-0.030269571245999997,-2.42798353909465,0
-0.030267647245999996,4.279835390946502,0
-0.030265723245999996,0.0411522633744856,0
-0.030263799245999996,-1.2757201646090535,0
-0.030261875245999995,0.5349794238683128,0
-0.030259951245999995,3.8683127572016462,0
-0.030258027245999995,-3.8683127572016462,0
-0.030256103245999994,1.2345679012345678,0
-0.030254179245999994,-4.11522633744856,0
-0.030252255245999993,4.320987654320987,0
-0.030250331245999997,-1.1934156378600822,0
-0.030248407245999996,-0.24691358024691357,0
-0.030246483245999996,0.5349794238683128,0
-0.030244559245999995,3.1275720164609053,0
-0.030242635245999995,-3.4156378600823047,0
-0.030240711245999995,1.3580246913580247,0
-0.030238787245999994,-2.4691358024691357,0
-0.030236863245999994,3.4979423868312756,0
-0.030234939245999994,-1.522633744855967,0
-0.030233015245999997,-0.0411522633744856,0
-0.030231091245999996,0.205761316872428,0
-0.030229167245999996,-1.3580246913580247,0
-0.030227243245999996,-1.3991769547325104,0
-0.030225319245999995,0.5761316872427984,0
-0.030223395245999995,2.5925925925925926,0
-0.030221471245999994,1.1522633744855968,0
-0.030219547245999994,-1.5637860082304527,0
-0.030217623245999994,0.7407407407407407,0
-0.030215699245999997,1.02880658436214,0
-0.030213775245999996,-3.950617283950617,0
-0.030211851245999996,0.1646090534979424,0
-0.030209927245999996,-3.45679012345679,0
-0.030208003245999995,4.279835390946502,0
-0.030206079245999995,-0.9053497942386831,0
-0.030204155245999995,-0.5349794238683128,0
-0.030202231245999994,0.2880658436213992,0
-0.030200307245999994,4.197530864197531,0
-0.030198383245999993,-3.909465020576132,0
-0.030196459245999997,1.316872427983539,0
-0.030194535245999996,-4.074074074074074,0
-0.030192611245999996,4.320987654320987,0
-0.030190687245999995,-1.3991769547325104,0
-0.030188763245999995,0.3292181069958848,0
-0.030186839245999995,0.205761316872428,0
-0.030184915245999994,2.633744855967078,0
-0.030182991245999994,-3.4156378600823047,0
-0.030181067245999994,0.5349794238683128,0
-0.030179143245999997,-0.37037037037037035,0
-0.030177219245999996,2.3045267489711936,0
-0.030175295245999996,-1.6049382716049383,0
-0.030173371245999996,0.37037037037037035,0
-0.030171447245999995,-0.411522633744856,0
-0.030169523245999995,-1.522633744855967,0
-0.030167599245999994,-1.5637860082304527,0
-0.030165675245999994,-0.6584362139917695,0
-0.030163751245999994,3.3333333333333335,0
-0.030161827245999997,0.1646090534979424,0
-0.030159903245999996,-0.49382716049382713,0
-0.030157979245999996,0.411522633744856,0
-0.030156055245999996,1.8518518518518519,0
-0.030154131245999995,-3.950617283950617,0
-0.030152207245999995,0.12345679012345678,0
-0.030150283245999995,-3.8683127572016462,0
-0.030148359245999994,4.279835390946502,0
-0.030146435245999994,-1.3991769547325104,0
-0.030144511245999994,-0.1646090534979424,0
-0.030142587245999997,-0.12345679012345678,0
-0.030140663245999996,4.362139917695473,0
-0.030138739245999996,-3.909465020576132,0
-0.030136815245999996,0.37037037037037035,0
-0.030134891245999995,-3.662551440329218,0
-0.030132967245999995,3.909465020576132,0
-0.030131043245999994,-1.440329218106996,0
-0.030129119245999994,0.45267489711934156,0
-0.030127195245999994,-0.6584362139917695,0
-0.030125271245999997,2.674897119341564,0
-0.030123347245999996,-3.580246913580247,0
-0.030121423245999996,0.6172839506172839,0
-0.030119499245999996,0.6995884773662552,0
-0.030117575245999995,1.3580246913580247,0
-0.030115651245999995,-0.7818930041152263,0
-0.030113727245999995,0,0
-0.030111803245999994,0,0
-0.030109879245999994,-2.5925925925925926,0
-0.030107955245999993,-1.6049382716049383,0
-0.030106031245999997,-0.24691358024691357,0
-0.030104107245999996,3.6213991769547325,0
-0.030102183245999996,-0.49382716049382713,0
-0.030100259245999995,-0.0411522633744856,0
-0.030098335245999995,-0.12345679012345678,0
-0.030096411245999995,3.2098765432098766,0
-0.030094487245999994,-3.950617283950617,0
-0.030092563245999994,-0.0411522633744856,0
-0.030090639245999994,-3.950617283950617,0
-0.030088715245999997,4.320987654320987,0
-0.030086791245999996,-1.8106995884773662,0
-0.030084867245999996,0.0411522633744856,0
-0.030082943245999996,-0.205761316872428,0
-0.030081019245999995,4.320987654320987,0
-0.030079095245999995,-3.950617283950617,0
-0.030077171245999994,0.37037037037037035,0
-0.030075247245999994,-2.551440329218107,0
-0.030073323245999994,3.0041152263374484,0
-0.030071399245999997,-0.9053497942386831,0
-0.030069475245999996,0.205761316872428,0
-0.030067551245999996,-0.7407407407407407,0
-0.030065627245999996,1.5637860082304527,0
-0.030063703245999995,-3.4156378600823047,0
-0.030061779245999995,1.1522633744855968,0
-0.030059855245999995,1.3580246913580247,0
-0.030057931245999994,0.6584362139917695,0
-0.030056007245999994,-0.5349794238683128,0
-0.030054083245999993,-0.205761316872428,0
-0.030052159245999997,0.9876543209876543,0
-0.030050235245999996,-3.580246913580247,0
-0.030048311245999996,-1.1111111111111112,0
-0.030046387245999995,-1.1934156378600822,0
-0.030044463245999995,3.950617283950617,0
-0.030042539245999995,-0.205761316872428,0
-0.030040615245999994,-0.24691358024691357,0
-0.030038691245999994,-0.6172839506172839,0
-0.030036767245999994,4.320987654320987,0
-0.030034843245999997,-4.032921810699588,0
-0.030032919245999996,0.3292181069958848,0
-0.030030995245999996,-3.950617283950617,0.00823045267489712
-0.030029071245999996,4.074074074074074,0
-0.030027147245999995,-0.9053497942386831,0
-0.030025223245999995,0.0823045267489712,0
-0.030023299245999995,-0.6995884773662552,0
-0.030021375245999994,4.320987654320987,0
-0.030019451245999994,-3.9917695473251027,0
-0.030017527245999997,1.4814814814814814,0
-0.030015603245999996,-1.7695473251028806,0
-0.030013679245999996,2.674897119341564,0
-0.030011755245999996,-0.5349794238683128,0
-0.030009831245999995,-0.37037037037037035,0
-0.030007907245999995,-0.0411522633744856,0
-0.030005983245999995,-0.205761316872428,0
-0.030004059245999994,-2.880658436213992,0
-0.030002135245999994,1.316872427983539,0
-0.030000211245999994,1.8106995884773662,0
-0.029998287245999997,0.7818930041152263,0
-0.029996363245999996,-0.45267489711934156,0
-0.029994439245999996,-0.6584362139917695,0
-0.029992515245999996,2.016460905349794,0
-0.029990591245999995,-3.9917695473251027,0
-0.029988667245999995,0.205761316872428,0
-0.029986743245999994,-2.674897119341564,0
-0.029984819245999994,4.156378600823046,0
-0.029982895245999994,0.1646090534979424,0
-0.029980971245999997,-0.7818930041152263,0
-0.029979047245999996,0,0
-0.029977123245999996,4.320987654320987,0
-0.029975199245999996,-4.074074074074074,0
-0.029973275245999995,1.5637860082304527,0
-0.029971351245999995,-3.8271604938271606,0
-0.029969427245999995,3.786008230452675,0
-0.029967503245999994,-0.5761316872427984,0
-0.029965579245999994,-0.9465020576131687,0
-0.029963655245999993,0.6172839506172839,0
-0.029961731245999997,3.2098765432098766,0
-0.029959807245999996,-3.8271604938271606,0
-0.029957883245999996,1.440329218106996,0
-0.029955959245999995,-1.440329218106996,0
-0.029954035245999995,3.3333333333333335,0
-0.029952111245999995,-0.9053497942386831,0
-0.029950187245999994,-0.5761316872427984,0
-0.029948263245999994,0.49382716049382713,0
-0.029946339245999994,-2.263374485596708,0
-0.029944415245999997,-1.02880658436214,0
-0.029942491245999996,0.6995884773662552,0
-0.029940567245999996,2.5925925925925926,0
-0.029938643245999996,1.02880658436214,0
-0.029936719245999995,-1.3580246913580247,0
-0.029934795245999995,0.5761316872427984,0
-0.029932871245999994,2.551440329218107,0
-0.029930947245999994,-4.032921810699588,0
-0.029929023245999994,0.8641975308641975,0
-0.029927099245999997,-3.909465020576132,0
-0.029925175245999996,4.362139917695473,0
-0.029923251245999996,-0.24691358024691357,0
-0.029921327245999996,-1.2757201646090535,0
-0.029919403245999995,0.6172839506172839,0
-0.029917479245999995,4.320987654320987,0
-0.029915555245999995,-3.950617283950617,0
-0.029913631245999994,1.728395061728395,0
-0.029911707245999994,-4.032921810699588,0
-0.029909783245999993,4.279835390946502,0
-0.029907859245999997,-1.3580246913580247,0
-0.029905935245999996,-0.12345679012345678,0
-0.029904011245999996,0.3292181069958848,0
-0.029902087245999995,1.5637860082304527,0
-0.029900163245999995,-2.880658436213992,0
-0.029898239245999995,0.8641975308641975,0
-0.029896315245999994,0.12345679012345678,0
-0.029894391245999994,2.42798353909465,0
-0.029892467245999994,-1.9341563786008231,0
-0.029890543245999997,0.5761316872427984,0
-0.029888619245999996,0.45267489711934156,0
-0.029886695245999996,-3.374485596707819,0
-0.029884771245999996,-0.24691358024691357,0
-0.029882847245999995,-0.9053497942386831,0
-0.029880923245999995,3.7448559670781894,0
-0.029878999245999995,0.6995884773662552,0
-0.029877075245999994,-1.5637860082304527,0
-0.029875151245999994,0.6172839506172839,0
-0.029873227245999997,3.292181069958848,0
-0.029871303245999997,-4.032921810699588,0
-0.029869379245999996,1.1934156378600822,0
-0.029867455245999996,-3.9917695473251027,0
-0.029865531245999995,4.320987654320987,0
-0.029863607245999995,-0.49382716049382713,0
-0.029861683245999995,-1.1111111111111112,0
-0.029859759245999994,0.5761316872427984,0
-0.029857835245999994,4.156378600823046,0
-0.029855911245999994,-3.580246913580247,0
-0.029853987245999997,1.2757201646090535,0
-0.029852063245999996,-3.6213991769547325,0
-0.029850139245999996,4.074074074074074,0
-0.029848215245999996,-1.9341563786008231,0
-0.029846291245999995,0.37037037037037035,0
-0.029844367245999995,-0.24691358024691357,0
-0.029842443245999994,1.3991769547325104,0
-0.029840519245999994,-2.880658436213992,0
-0.029838595245999994,0.2880658436213992,0
-0.029836671245999997,1.522633744855967,0
-0.029834747245999996,1.3991769547325104,0
-0.029832823245999996,-1.1934156378600822,0
-0.029830899245999996,0.49382716049382713,0
-0.029828975245999995,-0.0411522633744856,0
-0.029827051245999995,-2.921810699588477,0.00823045267489712
-0.029825127245999995,-0.5761316872427984,0
-0.029823203245999994,-2.0987654320987654,0
-0.029821279245999994,4.320987654320987,0
-0.029819355245999993,-0.45267489711934156,0
-0.029817431245999997,-0.7407407407407407,0
-0.029815507245999996,0.5349794238683128,0
-0.029813583245999996,3.374485596707819,0
-0.029811659245999995,-3.9917695473251027,0
-0.029809735245999995,0.7818930041152263,0
-0.029807811245999995,-4.032921810699588,0
-0.029805887245999994,4.320987654320987,0
-0.029803963245999994,-1.646090534979424,0
-0.029802039245999994,0.1646090534979424,0
-0.029800115245999997,-0.205761316872428,0
-0.029798191245999996,4.320987654320987,0
-0.029796267245999996,-3.7448559670781894,0
-0.029794343245999996,0.37037037037037035,0
-0.029792419245999995,-1.8930041152263375,0
-0.029790495245999995,2.880658436213992,0
-0.029788571245999994,-1.3580246913580247,0
-0.029786647245999994,0.45267489711934156,0
-0.029784723245999994,-0.7818930041152263,0
-0.029782799245999997,0.6172839506172839,0
-0.029780875245999996,-2.674897119341564,0
-0.029778951245999996,0.2880658436213992,0
-0.029777027245999996,2.2222222222222223,0
-0.029775103245999995,0.5761316872427984,0
-0.029773179245999995,-0.5349794238683128,0
-0.029771255245999995,0.24691358024691357,0
-0.029769331245999994,0.8641975308641975,0
-0.029767407245999994,-3.662551440329218,0
-0.029765483245999994,-0.6172839506172839,0
-0.029763559245999997,-2.263374485596708,0
-0.029761635245999996,4.279835390946502,0
-0.029759711245999996,-1.02880658436214,0
-0.029757787245999996,-0.0411522633744856,0
-0.029755863245999995,-0.3292181069958848,0
-0.029753939245999995,4.362139917695473,0
-0.029752015245999994,-3.9917695473251027,0
-0.029750091245999994,0.24691358024691357,0
-0.029748167245999994,-3.950617283950617,0
-0.029746243245999997,4.320987654320987,0
-0.029744319245999996,-1.6049382716049383,0
-0.029742395245999996,0.2880658436213992,0
-0.029740471245999996,-0.5349794238683128,0
-0.029738547245999995,3.909465020576132,0
-0.029736623245999995,-3.8271604938271606,0
-0.029734699245999995,0.411522633744856,0
-0.029732775245999994,-0.7407407407407407,0
-0.029730851245999994,2.1810699588477367,0
-0.029728927245999993,-0.7818930041152263,0
-0.029727003245999997,0.205761316872428,0
-0.029725079245999996,-0.6172839506172839,0
-0.029723155245999996,-0.6584362139917695,0
-0.029721231245999995,-2.42798353909465,0
-0.029719307245999995,0.411522633744856,0
-0.029717383245999995,2.674897119341564,0
-0.029715459245999994,0,0
-0.029713535245999994,-0.24691358024691357,0
-0.029711611245999994,-0.5761316872427984,0
-0.029709687245999997,2.674897119341564,0
-0.029707763245999996,-3.950617283950617,0
-0.029705839245999996,-0.12345679012345678,0
-0.029703915245999996,-3.1275720164609053,0
-0.029701991245999995,4.279835390946502,0
-0.029700067245999995,-0.3292181069958848,0
-0.029698143245999994,-0.205761316872428,0
-0.029696219245999994,-0.6172839506172839,0
-0.029694295245999994,4.279835390946502,0
-0.029692371245999997,-4.032921810699588,0
-0.029690447245999996,0.9053497942386831,0
-0.029688523245999996,-3.7448559670781894,0
-0.029686599245999996,3.292181069958848,0
-0.029684675245999995,-0.5349794238683128,0
-0.029682751245999995,-0.6995884773662552,0
-0.029680827245999995,-0.0823045267489712,0
-0.029678903245999994,2.921810699588477,0
-0.029676979245999994,-3.8683127572016462,0
-0.029675055245999993,1.6049382716049383,0
-0.029673131245999997,-0.0823045267489712,0
-0.029671207245999996,2.016460905349794,0
-0.029669283245999996,-0.5761316872427984,0
-0.029667359245999995,-0.6172839506172839,0
-0.029665435245999995,0.6995884773662552,0
-0.029663511245999995,-2.8395061728395063,0
-0.029661587245999994,-1.1111111111111112,0
-0.029659663245999994,0.1646090534979424,0
-0.029657739245999994,3.168724279835391,0
-0.029655815245999997,0.6584362139917695,0
-0.029653891245999996,-0.823045267489712,0
-0.029651967245999996,-0.6172839506172839,0
-0.029650043245999996,3.580246913580247,0
-0.029648119245999995,-4.074074074074074,0
-0.029646195245999995,0.9876543209876543,0
-0.029644271245999994,-3.8683127572016462,0
-0.029642347245999994,4.074074074074074,0
-0.029640423245999994,-0.2880658436213992,0
-0.029638499245999997,-0.6172839506172839,0
-0.029636575245999996,0.0823045267489712,0
-0.029634651245999996,4.320987654320987,0
-0.029632727245999996,-4.032921810699588,0
-0.029630803245999995,1.646090534979424,0
-0.029628879245999995,-3.4156378600823047,0
-0.029626955245999995,3.662551440329218,0
-0.029625031245999994,-1.0699588477366255,0
-0.029623107245999994,-0.8641975308641975,0
-0.029621183245999994,0.6584362139917695,0
-0.029619259245999997,1.1111111111111112,0
-0.029617335245999996,-3.045267489711934,0
-0.029615411245999996,1.5637860082304527,0
-0.029613487245999996,0.24691358024691357,0
-0.029611563245999995,1.9341563786008231,0
-0.029609639245999995,-0.5349794238683128,0
-0.029607715245999994,-0.6995884773662552,0
-0.029605791245999994,1.02880658436214,0
-0.029603867245999994,-3.7448559670781894,0
-0.029601943245999997,-0.205761316872428,0
-0.029600019245999996,-0.9053497942386831,0
-0.029598095245999996,3.8271604938271606,0
-0.029596171245999996,0,0
-0.029594247245999995,-1.1522633744855968,0
-0.029592323245999995,0.3292181069958848,0
-0.029590399245999995,3.9917695473251027,0
-0.029588475245999994,-4.074074074074074,0
-0.029586551245999994,1.3580246913580247,0
-0.029584627245999993,-4.032921810699588,0
-0.029582703245999997,4.320987654320987,0
-0.029580779245999996,-0.49382716049382713,0
-0.029578855245999996,-1.0699588477366255,0
-0.029576931245999995,0.6172839506172839,0
-0.029575007245999995,4.156378600823046,0
-0.029573083245999995,-3.909465020576132,0
-0.029571159245999994,1.6049382716049383,0
-0.029569235245999994,-3.292181069958848,0
-0.029567311245999994,3.45679012345679,0
-0.029565387245999997,-1.1934156378600822,0
-0.029563463245999996,-0.411522633744856,0
-0.029561539245999996,0.37037037037037035,0
-0.029559615245999996,-0.49382716049382713,0
-0.029557691245999995,-1.7695473251028806,0
-0.029555767245999995,1.1934156378600822,0
-0.029553843245999994,1.3580246913580247,0
-0.029551919245999994,1.728395061728395,0
-0.029549995245999994,-1.316872427983539,0
-0.029548071245999997,0.2880658436213992,0
-0.029546147245999996,1.440329218106996,0
-0.029544223245999996,-4.032921810699588,0
-0.029542299245999996,0.411522633744856,0
-0.029540375245999995,-2.674897119341564,0
-0.029538451245999995,4.11522633744856,0
-0.029536527245999995,-0.0823045267489712,0
-0.029534603245999994,-1.2757201646090535,0
-0.029532679245999994,0.6172839506172839,0
-0.029530755245999993,4.197530864197531,0
-0.029528831245999997,-3.9917695473251027,0
-0.029526907245999996,1.316872427983539,0
-0.029524983245999996,-4.074074074074074,0
-0.029523059245999995,4.403292181069959,0
-0.029521135245999995,-0.9465020576131687,0
-0.029519211245999995,-0.205761316872428,0
-0.029517287245999994,0.3292181069958848,0
-0.029515363245999994,2.921810699588477,0
-0.029513439245999994,-3.374485596707819,0
-0.029511515245999997,0.823045267489712,0
-0.029509591245999996,-1.7695473251028806,0
-0.029507667245999996,2.921810699588477,0
-0.029505743245999996,-1.8930041152263375,0
-0.029503819245999995,0.5349794238683128,0
-0.029501895245999995,0.1646090534979424,0
