#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.445.969.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030301606240999996,0.411522633744856,0
-0.030299682240999996,-0.45267489711934156,0
-0.030297758240999995,0.2880658436213992,0
-0.030295834240999995,0.12345679012345678,0
-0.030293910240999995,-0.7818930041152263,0
-0.030291986240999994,0.5349794238683128,0
-0.030290062240999994,-0.1646090534979424,0
-0.030288138240999993,-0.1646090534979424,0.00823045267489712
-0.030286214240999997,0.24691358024691357,0
-0.030284290240999996,-0.5761316872427984,0
-0.030282366240999996,0.411522633744856,0
-0.030280442240999995,0.12345679012345678,0
-0.030278518240999995,0,0
-0.030276594240999995,0.205761316872428,0
-0.030274670240999994,-0.6995884773662552,0
-0.030272746240999994,0.5761316872427984,0
-0.030270822240999994,-0.205761316872428,0
-0.030268898240999997,-0.2880658436213992,0
-0.030266974240999996,0.3292181069958848,0
-0.030265050240999996,-0.6172839506172839,0
-0.030263126240999996,0.205761316872428,0
-0.030261202240999995,0.205761316872428,0
-0.030259278240999995,-0.6995884773662552,0
-0.030257354240999994,0.49382716049382713,0
-0.030255430240999994,-0.205761316872428,0
-0.030253506240999994,-1.1934156378600822,0
-0.030251582240999993,3.3333333333333335,0
-0.030249658240999996,2.8395061728395063,0
-0.030247734240999996,-3.909465020576132,0
-0.030245810240999996,0.6995884773662552,0
-0.030243886240999995,0.205761316872428,0
-0.030241962240999995,-0.205761316872428,0
-0.030240038240999995,0,0
-0.030238114240999994,-0.0411522633744856,0
-0.030236190240999994,-0.2880658436213992,0
-0.030234266240999993,0,0
-0.030232342240999997,0,0
-0.030230418240999996,-0.0411522633744856,0
-0.030228494240999996,-0.0411522633744856,0
-0.030226570240999995,-0.0411522633744856,0
-0.030224646240999995,-0.0411522633744856,0
-0.030222722240999995,0.0411522633744856,0
-0.030220798240999994,0.0411522633744856,0
-0.030218874240999994,-0.0411522633744856,0
-0.030216950240999994,-0.0411522633744856,0
-0.030215026240999997,-0.0411522633744856,0
-0.030213102240999996,-0.7407407407407407,0
-0.030211178240999996,-0.9053497942386831,0
-0.030209254240999996,0.6995884773662552,0
-0.030207330240999995,-0.1646090534979424,0
-0.030205406240999995,-0.7407407407407407,0
-0.030203482240999995,0.6584362139917695,0
-0.030201558240999994,-0.205761316872428,0
-0.030199634240999994,-0.24691358024691357,0
-0.030197710240999993,0.37037037037037035,0
-0.030195786240999997,-0.5761316872427984,0
-0.030193862240999996,0.45267489711934156,0
-0.030191938240999996,0.24691358024691357,0
-0.030190014240999995,-0.6172839506172839,0
-0.030188090240999995,0.45267489711934156,0
-0.030186166240999995,-0.5761316872427984,0
-0.030184242240999994,0.37037037037037035,0
-0.030182318240999994,0.1646090534979424,0
-0.030180394240999994,-0.6584362139917695,0
-0.030178470240999997,0.37037037037037035,0
-0.030176546240999996,-0.6172839506172839,0
-0.030174622240999996,0.1646090534979424,0
-0.030172698240999996,0.2880658436213992,0
-0.030170774240999995,-0.7407407407407407,0
-0.030168850240999995,0.45267489711934156,0
-0.030166926240999994,-0.1646090534979424,0
-0.030165002240999994,-0.0411522633744856,0
-0.030163078240999994,0.411522633744856,0
-0.030161154240999997,-0.7407407407407407,0
-0.030159230240999996,0.5349794238683128,0
-0.030157306240999996,-0.2880658436213992,0
-0.030155382240999996,-0.0823045267489712,0
-0.030153458240999995,0.411522633744856,0
-0.030151534240999995,-0.6995884773662552,0.00823045267489712
-0.030149610240999995,0.2880658436213992,0
-0.030147686240999994,0.0823045267489712,0
-0.030145762240999994,-0.7818930041152263,0
-0.030143838240999993,0.5349794238683128,0
-0.030141914240999997,-0.37037037037037035,0
-0.030139990240999996,0.0411522633744856,0
-0.030138066240999996,0.3292181069958848,0
-0.030136142240999995,-0.9465020576131687,0
-0.030134218240999995,0.5761316872427984,0
-0.030132294240999995,-0.3292181069958848,0
-0.030130370240999994,0.12345679012345678,0
-0.030128446240999994,0.3292181069958848,0
-0.030126522240999994,-0.7818930041152263,0
-0.030124598240999997,0.49382716049382713,0
-0.030122674240999996,-0.12345679012345678,0
-0.030120750240999996,-0.45267489711934156,0
-0.030118826240999996,0.37037037037037035,0
-0.030116902240999995,-0.5761316872427984,0
-0.030114978240999995,0.205761316872428,0
-0.030113054240999994,0.3292181069958848,0
-0.030111130240999994,-0.823045267489712,0
-0.030109206240999994,0.49382716049382713,0
-0.030107282240999993,-0.823045267489712,0
-0.030105358240999996,0.37037037037037035,0
-0.030103434240999996,0.2880658436213992,0
-0.030101510240999996,-0.7407407407407407,0
-0.030099586240999995,0.49382716049382713,0
-0.030097662240999995,-0.823045267489712,0
-0.030095738240999995,0.5349794238683128,0
-0.030093814240999994,-0.0823045267489712,0
-0.030091890240999994,-0.45267489711934156,0
-0.030089966240999994,0.3292181069958848,0
-0.030088042240999997,-0.45267489711934156,0
-0.030086118240999996,0.1646090534979424,0
-0.030084194240999996,0.3292181069958848,0
-0.030082270240999995,-0.7407407407407407,0
-0.030080346240999995,0.49382716049382713,0
-0.030078422240999995,-0.2880658436213992,0
-0.030076498240999994,-0.205761316872428,0
-0.030074574240999994,0.49382716049382713,0
-0.030072650240999994,-0.823045267489712,0
-0.030070726240999997,0.411522633744856,0
-0.030068802240999996,-0.37037037037037035,0
-0.030066878240999996,0.0823045267489712,0
-0.030064954240999996,0.37037037037037035,0
-0.030063030240999995,-0.7407407407407407,0
-0.030061106240999995,0.45267489711934156,0
-0.030059182240999995,-0.0823045267489712,0
-0.030057258240999994,-0.5761316872427984,0
-0.030055334240999994,0.5349794238683128,0
-0.030053410240999993,-0.5761316872427984,0
-0.030051486240999997,0.37037037037037035,0
-0.030049562240999996,-0.0823045267489712,0
-0.030047638240999996,-0.6584362139917695,0
-0.030045714240999995,0.5349794238683128,0
-0.030043790240999995,-0.6995884773662552,0
-0.030041866240999995,0.45267489711934156,0
-0.030039942240999994,0.1646090534979424,0
-0.030038018240999994,-0.6172839506172839,0
-0.030036094240999994,0.5349794238683128,0
-0.030034170240999997,-0.12345679012345678,0
-0.030032246240999996,-0.205761316872428,0
-0.030030322240999996,0.3292181069958848,0
-0.030028398240999996,-0.7818930041152263,0
-0.030026474240999995,0.49382716049382713,0
-0.030024550240999995,0,0
-0.030022626240999994,-0.24691358024691357,0
-0.030020702240999994,0.24691358024691357,0
-0.030018778240999994,-0.8641975308641975,0
-0.030016854240999997,0.5349794238683128,0
-0.030014930240999996,-0.24691358024691357,0
-0.030013006240999996,0.12345679012345678,0
-0.030011082240999996,0.3292181069958848,0
-0.030009158240999995,-0.823045267489712,0
-0.030007234240999995,0.5349794238683128,0
-0.030005310240999995,0.12345679012345678,0
-0.030003386240999994,-0.5761316872427984,0
-0.030001462240999994,0.49382716049382713,0
-0.029999538240999993,-0.37037037037037035,0
-0.029997614240999997,0.0411522633744856,0
-0.029995690240999996,0.3292181069958848,0
-0.029993766240999996,-0.7818930041152263,0
-0.029991842240999995,0.45267489711934156,0
-0.029989918240999995,-0.37037037037037035,0
-0.029987994240999995,0.0411522633744856,0
-0.029986070240999994,0.37037037037037035,0
-0.029984146240999994,-0.7818930041152263,0
-0.029982222240999994,0.49382716049382713,0
-0.029980298240999997,-0.0823045267489712,0
-0.029978374240999996,-0.205761316872428,0
-0.029976450240999996,0.6584362139917695,0
-0.029974526240999996,-0.7818930041152263,0
-0.029972602240999995,0.45267489711934156,0
-0.029970678240999995,0.0411522633744856,0
-0.029968754240999994,-0.3292181069958848,0
-0.029966830240999994,0.45267489711934156,0
-0.029964906240999994,-0.7407407407407407,0
-0.029962982240999993,0.49382716049382713,0
-0.029961058240999996,0.1646090534979424,0
-0.029959134240999996,-0.6995884773662552,0
-0.029957210240999996,0.49382716049382713,0
-0.029955286240999995,-0.6995884773662552,0
-0.029953362240999995,0.45267489711934156,0
-0.029951438240999995,0.12345679012345678,0.00823045267489712
-0.029949514240999994,-0.49382716049382713,0
-0.029947590240999994,0.7818930041152263,0
-0.029945666240999994,-0.6584362139917695,0
-0.029943742240999997,0.411522633744856,0
-0.029941818240999996,0.205761316872428,0
-0.029939894240999996,-0.9053497942386831,0
-0.029937970240999996,0.6172839506172839,0
-0.029936046240999995,-0.1646090534979424,0
-0.029934122240999995,-0.0411522633744856,0
-0.029932198240999994,0.3292181069958848,0
-0.029930274240999994,-0.823045267489712,0
-0.029928350240999994,0.5761316872427984,0
-0.029926426240999997,-0.0411522633744856,0
-0.029924502240999996,-0.5349794238683128,0
-0.029922578240999996,0.49382716049382713,0
-0.029920654240999996,-0.37037037037037035,0
-0.029918730240999995,0.24691358024691357,0
-0.029916806240999995,0.45267489711934156,0
-0.029914882240999995,-0.8641975308641975,0
-0.029912958240999994,0.45267489711934156,0
-0.029911034240999994,-0.3292181069958848,0.00823045267489712
-0.029909110240999993,0,0
-0.029907186240999997,0.37037037037037035,0
-0.029905262240999996,-0.9053497942386831,0
-0.029903338240999996,0.49382716049382713,0
-0.029901414240999995,-0.12345679012345678,0
-0.029899490240999995,-0.3292181069958848,0
-0.029897566240999995,0.5761316872427984,0
-0.029895642240999994,-0.6584362139917695,0
-0.029893718240999994,0.3292181069958848,0
-0.029891794240999994,0.24691358024691357,0
-0.029889870240999997,-0.3292181069958848,0
-0.029887946240999996,0.5761316872427984,0
-0.029886022240999996,-0.9465020576131687,0
-0.029884098240999996,0.5761316872427984,0.00823045267489712
-0.029882174240999995,-0.205761316872428,0
-0.029880250240999995,-0.0411522633744856,0
-0.029878326240999994,0.45267489711934156,0
-0.029876402240999994,-0.7818930041152263,0
-0.029874478240999994,0.45267489711934156,0
-0.029872554240999997,0.0823045267489712,0
-0.029870630240999996,-0.5761316872427984,0
-0.029868706240999996,0.49382716049382713,0
-0.029866782240999996,-0.411522633744856,0
-0.029864858240999995,0.205761316872428,0
-0.029862934240999995,0.24691358024691357,0
-0.029861010240999995,-0.6584362139917695,0
-0.029859086240999994,0.6172839506172839,0
-0.029857162240999994,-0.49382716049382713,0
-0.029855238240999993,0.24691358024691357,0
-0.029853314240999997,0.3292181069958848,0
-0.029851390240999996,-0.7818930041152263,0
-0.029849466240999996,0.5761316872427984,0
-0.029847542240999995,-0.45267489711934156,0
-0.029845618240999995,0,0
-0.029843694240999995,0.411522633744856,0
-0.029841770240999994,-0.823045267489712,0
-0.029839846240999994,0.5349794238683128,0
-0.029837922240999994,0.0411522633744856,0
-0.029835998240999997,-0.6995884773662552,0
-0.029834074240999996,0.5349794238683128,0
-0.029832150240999996,-0.5349794238683128,0
-0.029830226240999996,0.205761316872428,0
-0.029828302240999995,0.37037037037037035,0
-0.029826378240999995,-0.9465020576131687,0
-0.029824454240999995,0.6172839506172839,0
-0.029822530240999994,-0.823045267489712,0
-0.029820606240999994,0.5761316872427984,0
-0.029818682240999993,0.0411522633744856,0
-0.029816758240999996,-0.411522633744856,0
-0.029814834240999996,0.3292181069958848,0
-0.029812910240999996,-0.6995884773662552,0
-0.029810986240999995,0.411522633744856,0
-0.029809062240999995,-0.0823045267489712,0
-0.029807138240999995,-0.24691358024691357,0
-0.029805214240999994,0.45267489711934156,0
-0.029803290240999994,-0.8641975308641975,0
-0.029801366240999994,0.45267489711934156,0
-0.029799442240999997,0.24691358024691357,0
-0.029797518240999996,-0.7407407407407407,0
-0.029795594240999996,0.5349794238683128,0
-0.029793670240999996,-0.24691358024691357,0
-0.029791746240999995,-0.24691358024691357,0
-0.029789822240999995,0.45267489711934156,0
-0.029787898240999994,-0.6172839506172839,0
-0.029785974240999994,0.37037037037037035,0
-0.029784050240999994,0.205761316872428,0
-0.029782126240999997,-0.6995884773662552,0
-0.029780202240999996,0.5349794238683128,0
-0.029778278240999996,-0.49382716049382713,0
-0.029776354240999996,0.205761316872428,0
-0.029774430240999995,0,0
-0.029772506240999995,-0.7407407407407407,0
-0.029770582240999995,0.6172839506172839,0
-0.029768658240999994,-0.37037037037037035,0
-0.029766734240999994,0.0823045267489712,0
-0.029764810240999993,0.2880658436213992,0
-0.029762886240999997,-0.823045267489712,0
-0.029760962240999996,0.5349794238683128,0
-0.029759038240999996,-0.12345679012345678,0
-0.029757114240999995,-0.0823045267489712,0
-0.029755190240999995,0.2880658436213992,0
-0.029753266240999995,-0.6995884773662552,0
-0.029751342240999994,0.45267489711934156,0
-0.029749418240999994,0.0823045267489712,0
-0.029747494240999994,-0.6584362139917695,0
-0.029745570240999997,0.0823045267489712,0
-0.029743646240999996,-0.7407407407407407,0
-0.029741722240999996,0.5349794238683128,0
-0.029739798240999996,-0.2880658436213992,0
-0.029737874240999995,0.37037037037037035,0
-0.029735950240999995,0.0411522633744856,0
-0.029734026240999994,-0.0823045267489712,0
-0.029732102240999994,0.3292181069958848,0
-0.029730178240999994,-0.45267489711934156,0
-0.029728254240999993,0.205761316872428,0
-0.029726330240999996,0.2880658436213992,0
-0.029724406240999996,-0.7818930041152263,0
-0.029722482240999996,0.5349794238683128,0
-0.029720558240999995,-0.12345679012345678,0
-0.029718634240999995,-0.5349794238683128,0
-0.029716710240999995,0.1646090534979424,0
-0.029714786240999994,-0.5349794238683128,0
-0.029712862240999994,0.24691358024691357,0
-0.029710938240999994,0.3292181069958848,0
-0.029709014240999997,-0.7407407407407407,0
-0.029707090240999996,0.49382716049382713,0
-0.029705166240999996,-0.49382716049382713,0
-0.029703242240999995,0.45267489711934156,0
-0.029701318240999995,0.2880658436213992,0
-0.029699394240999995,-0.6584362139917695,0
-0.029697470240999994,0.5761316872427984,0
-0.029695546240999994,-0.45267489711934156,0
-0.029693622240999994,0.1646090534979424,0
-0.029691698240999997,0.24691358024691357,0
-0.029689774240999996,-0.6584362139917695,0
-0.029687850240999996,0.0411522633744856,0
-0.029685926240999996,0.0823045267489712,0
-0.029684002240999995,-0.6584362139917695,0
-0.029682078240999995,0.5349794238683128,0
-0.029680154240999995,-0.6584362139917695,0
-0.029678230240999994,0.411522633744856,0
-0.029676306240999994,0.0823045267489712,0
-0.029674382240999993,-0.6172839506172839,0
-0.029672458240999997,0.5761316872427984,0
-0.029670534240999996,-0.5349794238683128,0
-0.029668610240999996,0.205761316872428,0
-0.029666686240999995,0.37037037037037035,0
-0.029664762240999995,-0.8641975308641975,0
-0.029662838240999995,0.5349794238683128,0
-0.029660914240999994,-0.24691358024691357,0
-0.029658990240999994,-0.49382716049382713,0
-0.029657066240999994,0.411522633744856,0
-0.029655142240999997,-0.823045267489712,0
-0.029653218240999996,0.5349794238683128,0
-0.029651294240999996,0.0823045267489712,0
-0.029649370240999996,-0.5349794238683128,0
-0.029647446240999995,0.45267489711934156,0
-0.029645522240999995,-0.8641975308641975,0
-0.029643598240999994,0.6584362139917695,0
-0.029641674240999994,-0.12345679012345678,0
-0.029639750240999994,-0.205761316872428,0
-0.029637826240999997,0.45267489711934156,0
-0.029635902240999996,-0.8641975308641975,0
-0.029633978240999996,0.5761316872427984,0
-0.029632054240999996,-0.0411522633744856,0
-0.029630130240999995,-0.6172839506172839,0
-0.029628206240999995,0.3292181069958848,0
-0.029626282240999995,-0.5761316872427984,0
-0.029624358240999994,0.411522633744856,0
-0.029622434240999994,0.1646090534979424,0
-0.029620510240999993,-0.5761316872427984,0
-0.029618586240999997,0.49382716049382713,0
-0.029616662240999996,-0.5349794238683128,0
-0.029614738240999996,0.411522633744856,0
-0.029612814240999995,1.316872427983539,0
-0.029610890240999995,-3.045267489711934,0
-0.029608966240999995,1.6049382716049383,0
-0.029607042240999994,-0.6584362139917695,0
-0.029605118240999994,0.37037037037037035,0
-0.029603194240999994,0.3292181069958848,0
-0.029601270240999997,-0.6995884773662552,0
-0.029599346240999996,0.37037037037037035,0
-0.029597422240999996,-0.3292181069958848,0
-0.029595498240999996,0.0823045267489712,0
-0.029593574240999995,0.3292181069958848,0
-0.029591650240999995,-0.7407407407407407,0
-0.029589726240999994,0.49382716049382713,0
-0.029587802240999994,-0.0823045267489712,0
-0.029585878240999994,-0.3292181069958848,0
-0.029583954240999993,0.411522633744856,0
-0.029582030240999996,-0.6172839506172839,0
-0.029580106240999996,0.411522633744856,0
-0.029578182240999996,0.0411522633744856,0
-0.029576258240999995,-0.5349794238683128,0
-0.029574334240999995,0.411522633744856,0
-0.029572410240999995,-0.24691358024691357,0
-0.029570486240999994,0.0823045267489712,0
-0.029568562240999994,0.12345679012345678,0
-0.029566638240999994,-0.6584362139917695,0
-0.029564714240999997,0.411522633744856,0
-0.029562790240999996,-0.411522633744856,0
-0.029560866240999996,0.12345679012345678,0
-0.029558942240999996,0.205761316872428,0
-0.029557018240999995,-0.6584362139917695,0
-0.029555094240999995,0.49382716049382713,0
-0.029553170240999994,-0.24691358024691357,0
-0.029551246240999994,0.0411522633744856,0
-0.029549322240999994,0.2880658436213992,0
-0.029547398240999997,-0.6995884773662552,0
-0.029545474240999996,0.411522633744856,0
-0.029543550240999996,0,0
-0.029541626240999996,0.12345679012345678,0
-0.029539702240999995,0.12345679012345678,0
-0.029537778240999995,-0.6584362139917695,0
-0.029535854240999995,0.49382716049382713,0
-0.029533930240999994,-0.1646090534979424,0
-0.029532006240999994,-0.24691358024691357,0
-0.029530082240999993,0.2880658436213992,0
-0.029528158240999997,-0.6995884773662552,0
-0.029526234240999996,0.5349794238683128,0
-0.029524310240999996,0,0
-0.029522386240999995,-0.45267489711934156,0
-0.029520462240999995,0.3292181069958848,0
