#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.581.933.599
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.013686987428,-0.411522633744856,0
-0.013685047428,1.4814814814814814,0
-0.013683107428,-3.45679012345679,0
-0.013681167428,0.3292181069958848,0
-0.013679227428,1.1522633744855968,0
-0.013677287428,-1.4814814814814814,0
-0.013675347428,2.3045267489711936,0
-0.013673407428,-1.5637860082304527,0
-0.013671467428,0.3292181069958848,0
-0.013669527428,2.139917695473251,0
-0.013667587428,-3.1275720164609053,0
-0.013665647428,1.2345679012345678,0
-0.013663707428,1.9753086419753085,0
-0.013661767428,-0.9876543209876543,0
-0.013659827428,0.6584362139917695,0
-0.013657887428,0,0
-0.013655947428,0.1646090534979424,0
-0.013654007428,0.823045267489712,0
-0.013652067428,-1.5637860082304527,0
-0.013650127428,1.316872427983539,0
-0.013648187428,-3.045267489711934,0
-0.013646247428,2.3868312757201644,0
-0.013644307428,-0.1646090534979424,0
-0.013642367428,-0.3292181069958848,0
-0.013640427428,1.2345679012345678,0
-0.013638487428,-3.1275720164609053,0
-0.013636547428,0.49382716049382713,0
-0.013634607428,2.139917695473251,0
-0.013632667428,-3.950617283950617,0
-0.013630727428,2.7160493827160495,0
-0.013628787428,-0.823045267489712,0
-0.013626847428,-0.0823045267489712,0
-0.013624907428,3.045267489711934,0
-0.013622967428,-3.950617283950617,0
-0.013621027427999999,1.646090534979424,0
-0.013619087428,1.8930041152263375,0
-0.013617147428,-1.4814814814814814,0
-0.013615207428,1.8930041152263375,0
-0.013613267428,-0.823045267489712,0
-0.013611327428,0.1646090534979424,0
-0.013609387428,1.5637860082304527,0
-0.013607447428,-2.7160493827160495,0
-0.013605507428,1.8930041152263375,0
-0.013603567428,-2.3868312757201644,0
-0.013601627428,1.646090534979424,0
-0.013599687428,0.823045267489712,0
-0.013597747428,-0.5761316872427984,0
-0.013595807428,0.5761316872427984,0
-0.013593867428,-1.8930041152263375,0
-0.013591927428,-1.0699588477366255,0
-0.013589987428,2.3045267489711936,0
-0.013588047428,-3.7037037037037037,0
-0.013586107428,1.646090534979424,0
-0.013584167428,0.1646090534979424,0
-0.013582227428,-0.7407407407407407,0
-0.013580287428,2.4691358024691357,0
-0.013578347428,-3.7037037037037037,0
-0.013576407428,0.7407407407407407,0
-0.013574467428,2.3868312757201644,0
-0.013572527428,-1.2345679012345678,0
-0.013570587428,0.9876543209876543,0
-0.013568647428,-0.0823045267489712,0
-0.013566707428,-0.411522633744856,0
-0.013564767428,1.316872427983539,0
-0.013562827428,-1.9753086419753085,0
-0.013560887428,1.0699588477366255,0
-0.013558947428,-1.9753086419753085,0
-0.013557007428,1.9753086419753085,0
-0.013555067428,-0.3292181069958848,0
-0.013553127428,0.1646090534979424,0
-0.013551187428,0.6584362139917695,0
-0.013549247428,-2.7160493827160495,0
-0.013547307428,0.411522633744856,0
-0.013545367428,1.316872427983539,0
-0.013543427428,-3.8683127572016462,0
-0.013541487428,2.4691358024691357,0
-0.013539547428,-0.823045267489712,0
-0.013537607428,0,0
-0.013535667428,2.880658436213992,0
-0.013533727428,-3.950617283950617,0
-0.013531787428,1.646090534979424,0
-0.013529847428,2.139917695473251,0
-0.013527907428,-1.8930041152263375,0
-0.013525967428,1.8930041152263375,0
-0.013524027428,-0.9053497942386831,0
-0.013522087428,0.9876543209876543,0
-0.013520147428,1.9753086419753085,0
-0.013518207427999999,-3.1275720164609053,0
-0.013516267428,1.9753086419753085,0
-0.013514327428,-1.8106995884773662,0
-0.013512387428,1.0699588477366255,0
-0.013510447428,0.823045267489712,0
-0.013508507428,-0.823045267489712,0
-0.013506567428,0.823045267489712,0
-0.013504627428,-1.8106995884773662,0
-0.013502687428,-0.823045267489712,0
-0.013500747428,1.9753086419753085,0
-0.013498807428,-3.786008230452675,0
-0.013496867428,1.728395061728395,0
-0.013494927428,0.1646090534979424,0
-0.013492987428,-0.49382716049382713,0
-0.013491047427999999,2.962962962962963,0
-0.013489107428,-3.786008230452675,0
-0.013487167428,0.6584362139917695,0
-0.013485227428,2.7160493827160495,0
-0.013483287428,-1.646090534979424,0
-0.013481347428,1.5637860082304527,0
-0.013479407428,0,0
-0.013477467428,-0.49382716049382713,0
-0.013475527428,1.5637860082304527,0
-0.013473587428,-2.2222222222222223,0
-0.013471647428,1.5637860082304527,0
-0.013469707428,-1.3991769547325104,0
-0.013467767428,1.646090534979424,0
-0.013465827428,-0.24691358024691357,0
-0.013463887428,0.1646090534979424,0
-0.013461947428,0.5761316872427984,0
-0.013460007428,-3.045267489711934,0
-0.013458067428,0.5761316872427984,0
-0.013456127428,1.0699588477366255,0
-0.013454187428,-3.786008230452675,0
-0.013452247428,2.4691358024691357,0
-0.013450307428,-0.9053497942386831,0
-0.013448367428,0.3292181069958848,0
-0.013446427428,2.633744855967078,0
-0.013444487428,-3.786008230452675,0
-0.013442547428,1.5637860082304527,0
-0.013440607428,1.646090534979424,0
-0.013438667428,-1.0699588477366255,0
-0.013436727428,1.646090534979424,0
-0.013434787428,-1.0699588477366255,0
-0.013432847428,0.3292181069958848,0
-0.013430907428,1.646090534979424,0
-0.013428967428,-3.045267489711934,0
-0.013427027428,2.05761316872428,0
-0.013425087428,-1.4814814814814814,0
-0.013423147428,0.823045267489712,0
-0.013421207428,0.823045267489712,0
-0.013419267428,-0.5761316872427984,0
-0.013417327428,0.6584362139917695,0
-0.013415387427999999,-1.728395061728395,0
-0.013413447428,-0.9876543209876543,0
-0.013411507428,1.728395061728395,0
-0.013409567428,-3.786008230452675,0
-0.013407627428,2.05761316872428,0
-0.013405687428,0.1646090534979424,0
-0.013403747428,-0.9053497942386831,0
-0.013401807428,2.633744855967078,0
-0.013399867428,-3.7037037037037037,0
-0.013397927428,0.6584362139917695,0
-0.013395987428,2.7983539094650207,0
-0.013394047428,-2.2222222222222223,0
-0.013392107428,1.2345679012345678,0
-0.013390167428,-0.1646090534979424,0
-0.013388227427999999,-0.5761316872427984,0
-0.013386287428,1.9753086419753085,0
-0.013384347428,-2.551440329218107,0
-0.013382407428,0.9053497942386831,0
-0.013380467428,-0.7407407407407407,0
-0.013378527428,0.7407407407407407,0
-0.013376587428,0.7407407407407407,0
-0.013374647428,0,0
-0.013372707428,-0.1646090534979424,0
-0.013370767428,-1.3991769547325104,0
-0.013368827428,-0.49382716049382713,0
-0.013366887428,0.9053497942386831,0
-0.013364947428,-3.45679012345679,0
-0.013363007428,1.9753086419753085,0
-0.013361067428,-0.5761316872427984,0
-0.013359127428,0.24691358024691357,0
-0.013357187428,2.139917695473251,0
-0.013355247428,-3.786008230452675,0
-0.013353307428,1.646090534979424,0
-0.013351367428,1.728395061728395,0
-0.013349427428,-1.9753086419753085,0
-0.013347487428,2.3868312757201644,0
-0.013345547428,-1.1522633744855968,0
-0.013343607428,0.24691358024691357,0
-0.013341667428,2.05761316872428,0
-0.013339727428,-3.374485596707819,0
-0.013337787428,1.9753086419753085,0
-0.013335847428,-1.2345679012345678,0
-0.013333907428,1.316872427983539,0
-0.013331967428,1.2345679012345678,0
-0.013330027428,-0.9053497942386831,0
-0.013328087428,0.9876543209876543,0
-0.013326147428,-2.139917695473251,0
-0.013324207428,-0.5761316872427984,0
-0.013322267428,0.823045267489712,0
-0.013320327428,-3.950617283950617,0
-0.013318387428,2.3868312757201644,0
-0.013316447428,-0.0823045267489712,0
-0.013314507428,-0.9053497942386831,0
-0.013312567428,2.962962962962963,0
-0.013310627428,-3.786008230452675,0
-0.013308687428,0.9053497942386831,0
-0.013306747428,2.633744855967078,0
-0.013304807428,-2.880658436213992,0
-0.013302867428,2.139917695473251,0
-0.013300927428,-0.3292181069958848,0
-0.013298987428,-0.7407407407407407,0
-0.013297047428,2.3045267489711936,0
-0.013295107428,-3.374485596707819,0
-0.013293167428,1.5637860082304527,0
-0.013291227428,0.1646090534979424,0
-0.013289287428,0.0823045267489712,0
-0.013287347428,1.1522633744855968,0.00823045267489712
-0.013285407427999999,-0.1646090534979424,0
-0.013283467428,-0.1646090534979424,0
-0.013281527428,-0.6584362139917695,0
-0.013279587428,-0.6584362139917695,0
-0.013277647428,0.9053497942386831,0
-0.013275707428,-4.032921810699588,0
-0.013273767428,2.2222222222222223,0
-0.013271827428,3.6213991769547325,0
-0.013269887428,-3.950617283950617,0
-0.013267947428,1.2345679012345678,0
-0.013266007428,0,0
-0.013264067428,-0.1646090534979424,0
-0.013262127428,0.6584362139917695,0
-0.013260187428,0.1646090534979424,0
-0.013258247428,0.1646090534979424,0
-0.013256307428,0,0
-0.013254367428,-0.0823045267489712,0
-0.013252427428,0,0
-0.013250487428,0,0
-0.013248547428,0,0
-0.013246607428,0,0
-0.013244667428,-0.0823045267489712,0
-0.013242727428,0,0
-0.013240787428,0,0
-0.013238847428,0,0
-0.013236907428,0.411522633744856,0
-0.013234967428,-3.1275720164609053,0
-0.013233027428,0.7407407407407407,0
-0.013231087428,0.411522633744856,0
-0.013229147428,1.4814814814814814,0.00823045267489712
-0.013227207428,-0.0823045267489712,0
-0.013225267428,-0.0823045267489712,0
-0.013223327428,3.6213991769547325,0
-0.013221387428,-3.950617283950617,0
-0.013219447428,2.2222222222222223,0
-0.013217507428,0.1646090534979424,0
-0.013215567428,-3.786008230452675,0
-0.013213627428,2.7983539094650207,0.00823045267489712
-0.013211687428,-0.49382716049382713,0
-0.013209747428,-0.3292181069958848,0
-0.013207807428,1.5637860082304527,0
-0.013205867428,-3.2098765432098766,0
-0.013203927428,2.139917695473251,0
-0.013201987428,0.823045267489712,0
-0.013200047428,-2.7983539094650207,0
-0.013198107428,2.139917695473251,0
-0.013196167428,-0.5761316872427984,0
-0.013194227428,0.823045267489712,0
-0.013192287428,-3.2098765432098766,0
-0.013190347428,-0.1646090534979424,0
-0.013188407428,1.4814814814814814,0
-0.013186467428,0.49382716049382713,0
-0.013184527428,0.411522633744856,0
-0.013182587427999999,1.0699588477366255,0
-0.013180647428,-0.49382716049382713,0
-0.013178707428,2.962962962962963,0
-0.013176767428,-3.786008230452675,0
-0.013174827428,1.0699588477366255,0
-0.013172887428,0.24691358024691357,0
-0.013170947428,-2.7983539094650207,0
-0.013169007428,1.3991769547325104,0
-0.013167067428,0.24691358024691357,0
-0.013165127428,0.0823045267489712,0
-0.013163187428,0.1646090534979424,0
-0.013161247428,-1.8930041152263375,0
-0.013159307428,1.5637860082304527,0
-0.013157367428,0.49382716049382713,0
-0.013155427427999999,-1.728395061728395,0
-0.013153487428,0.7407407407407407,0
-0.013151547428,0.49382716049382713,0
-0.013149607428,1.2345679012345678,0
-0.013147667428,-3.8683127572016462,0
-0.013145727428,1.0699588477366255,0
-0.013143787428,0.7407407407407407,0
-0.013141847428,0.24691358024691357,0
-0.013139907428,1.4814814814814814,0
-0.013137967428,-0.24691358024691357,0
-0.013136027428,0,0
-0.013134087428,3.45679012345679,0
-0.013132147428,-4.362139917695473,0
-0.013130207428,2.3868312757201644,0
-0.013128267428,0.1646090534979424,0
-0.013126327428,-3.786008230452675,0
-0.013124387428,2.7983539094650207,0
-0.013122447428,-0.1646090534979424,0
-0.013120507428,-0.823045267489712,0
-0.013118567428,1.5637860082304527,0
-0.013116627428,-3.1275720164609053,0
-0.013114687428,1.728395061728395,0
-0.013112747428,0.9053497942386831,0
-0.013110807428,-3.045267489711934,0
-0.013108867428,2.139917695473251,0
-0.013106927428,-0.6584362139917695,0
-0.013104987428,0.6584362139917695,0
-0.013103047428,-2.551440329218107,0
-0.013101107428,-0.49382716049382713,0
-0.013099167428,1.316872427983539,0
-0.013097227428,0.823045267489712,0
-0.013095287428,0.1646090534979424,0
-0.013093347428,1.1522633744855968,0
-0.013091407428,-0.9053497942386831,0
-0.013089467428,2.551440329218107,0
-0.013087527428,-3.374485596707819,0
-0.013085587428,1.2345679012345678,0
-0.013083647428,0.0823045267489712,0
-0.013081707428,-2.962962962962963,0
-0.013079767427999999,1.5637860082304527,0
-0.013077827428,0.0823045267489712,0
-0.013075887428,0.24691358024691357,0
-0.013073947428,0.49382716049382713,0
-0.013072007428,-0.9876543209876543,0
-0.013070067428,2.05761316872428,0
-0.013068127428,-0.3292181069958848,0
-0.013066187428,-1.8106995884773662,0
-0.013064247428,1.0699588477366255,0
-0.013062307428,-0.1646090534979424,0
-0.013060367428,1.2345679012345678,0
-0.013058427428,-3.786008230452675,0
-0.013056487428,0.49382716049382713,0
-0.013054547428,0.7407407407407407,0
-0.013052607427999999,0.6584362139917695,0
-0.013050667428,1.316872427983539,0
-0.013048727428,-0.24691358024691357,0
-0.013046787428,0,0
-0.013044847428,3.374485596707819,0
-0.013042907428,-3.8683127572016462,0
-0.013040967428,2.2222222222222223,0
-0.013039027428,0.411522633744856,0
-0.013037087428,-3.6213991769547325,0
-0.013035147428,2.7160493827160495,0
-0.013033207428,-0.3292181069958848,0
-0.013031267428,0.24691358024691357,0
-0.013029327428,1.5637860082304527,0
-0.013027387428,-3.539094650205761,0
-0.013025447428,2.2222222222222223,0
-0.013023507428,0.411522633744856,0
-0.013021567428,-2.139917695473251,0
-0.013019627428,2.139917695473251,0
-0.013017687428,-1.3991769547325104,0
-0.013015747428,1.3991769547325104,0
-0.013013807428,-2.3868312757201644,0
-0.013011867428,-1.2345679012345678,0
-0.013009927428,1.728395061728395,0
-0.013007987428,0.5761316872427984,0
-0.013006047428,0.1646090534979424,0
-0.013004107428,1.2345679012345678,0
-0.013002167428,-0.3292181069958848,0
-0.013000227428,2.880658436213992,0
-0.012998287428,-3.6213991769547325,0
-0.012996347428,0.9876543209876543,0
-0.012994407428,0.49382716049382713,0
-0.012992467428,-2.4691358024691357,0
-0.012990527428,1.2345679012345678,0
-0.012988587428,0.411522633744856,0
-0.012986647428,-0.24691358024691357,0
-0.012984707428,0.9053497942386831,0
-0.012982767428,-2.139917695473251,0
-0.012980827428,0.9053497942386831,0
-0.012978887428,0.7407407407407407,0
-0.012976947427999999,-2.05761316872428,0
-0.012975007428,0.823045267489712,0
-0.012973067428,0.1646090534979424,0
-0.012971127428,0.6584362139917695,0
-0.012969187428,-2.7160493827160495,0
-0.012967247428,0.1646090534979424,0
-0.012965307428,0.5761316872427984,0
-0.012963367428,0.9876543209876543,0
-0.012961427428,1.5637860082304527,0
-0.012959487428,-0.1646090534979424,0
-0.012957547428,-0.0823045267489712,0
-0.012955607428,2.633744855967078,0
-0.012953667428,-3.950617283950617,0
-0.012951727428,1.728395061728395,0
-0.012949787427999999,0,0
-0.012947847428,-3.045267489711934,0
-0.012945907428,2.633744855967078,0
-0.012943967428,-0.7407407407407407,0
-0.012942027428,-0.3292181069958848,0
-0.012940087428,2.2222222222222223,0
-0.012938147428,-3.6213991769547325,0
-0.012936207428,2.139917695473251,0
-0.012934267428,-0.0823045267489712,0
-0.012932327428,-2.139917695473251,0
-0.012930387428,1.9753086419753085,0
-0.012928447428,-1.1522633744855968,0
-0.012926507428,1.1522633744855968,0
-0.012924567428,-2.4691358024691357,0
-0.012922627427999999,-0.6584362139917695,0
-0.012920687428,1.728395061728395,0
-0.012918747428,0.5761316872427984,0
-0.012916807428,0.0823045267489712,0
-0.012914867428,1.2345679012345678,0
-0.012912927428,-1.1522633744855968,0
-0.012910987428,3.1275720164609053,0
-0.012909047428,-3.786008230452675,0
-0.012907107428,0.6584362139917695,0
-0.012905167428,0.9053497942386831,0
-0.012903227428,-2.7983539094650207,0
-0.012901287428,1.4814814814814814,0
-0.012899347428,0.5761316872427984,0
-0.012897407428,-0.7407407407407407,0
-0.012895467428,2.139917695473251,0
-0.012893527428,-3.045267489711934,0
-0.012891587428,1.3991769547325104,0
-0.012889647428,0.823045267489712,0
-0.012887707428,-2.3045267489711936,0
-0.012885767428,0.9053497942386831,0
-0.012883827428,0.24691358024691357,0
-0.012881887428,0.7407407407407407,0
-0.012879947428,-2.551440329218107,0
-0.012878007428,0.24691358024691357,0
-0.012876067428,0.1646090534979424,0
-0.012874127427999999,1.316872427983539,0
-0.012872187428,-0.3292181069958848,0
-0.012870247428,0.49382716049382713,0
-0.012868307428,-0.0823045267489712,0
-0.012866367428,2.3868312757201644,0
-0.012864427428,-4.032921810699588,0
-0.012862487428,2.3868312757201644,0
-0.012860547428,-0.3292181069958848,0
-0.012858607428,-2.4691358024691357,0
-0.012856667428,2.4691358024691357,0
-0.012854727428,-0.823045267489712,0
-0.012852787428,0.1646090534979424,0
-0.012850847428,2.2222222222222223,0
-0.012848907428,-3.539094650205761,0
-0.012846967427999999,2.3868312757201644,0
-0.012845027428,-0.0823045267489712,0
-0.012843087428,-2.880658436213992,0
-0.012841147428,2.2222222222222223,0
-0.012839207428,-1.0699588477366255,0
-0.012837267428,0.7407407407407407,0
-0.012835327428,-1.646090534979424,0
-0.012833387428,-1.1522633744855968,0
-0.012831447428,1.728395061728395,0
-0.012829507428,0.6584362139917695,0
-0.012827567428,0.7407407407407407,0
-0.012825627428,1.2345679012345678,0
-0.012823687428,-1.3991769547325104,0
-0.012821747428,2.7160493827160495,0
-0.012819807427999999,-3.8683127572016462,0
-0.012817867428,0.5761316872427984,0
-0.012815927428,1.0699588477366255,0
-0.012813987428,-2.880658436213992,0
-0.012812047428,2.551440329218107,0
-0.012810107428,0.49382716049382713,0
-0.012808167428,-1.0699588477366255,0
-0.012806227428,3.1275720164609053,0
-0.012804287428,-3.6213991769547325,0
-0.012802347428,1.0699588477366255,0
-0.012800407428,0.823045267489712,0
-0.012798467428,-2.962962962962963,0
-0.012796527428,1.1522633744855968,0
-0.012794587428,0.0823045267489712,0
-0.012792647428,0,0
-0.012790707428,-2.2222222222222223,0
-0.012788767428,-0.0823045267489712,0
-0.012786827428,0.49382716049382713,0
-0.012784887428,1.2345679012345678,0
-0.012782947428,0.823045267489712,0
-0.012781007428,-0.1646090534979424,0
-0.012779067428,0,0
-0.012777127428,2.139917695473251,0
-0.012775187428,-3.786008230452675,0
-0.012773247428,1.4814814814814814,0
-0.012771307427999999,0.24691358024691357,0
-0.012769367428,-2.3868312757201644,0
-0.012767427428,1.8106995884773662,0
-0.012765487428,-0.1646090534979424,0
-0.012763547428,0.24691358024691357,0
-0.012761607428,1.2345679012345678,0
-0.012759667428,-2.962962962962963,0
-0.012757727428,2.2222222222222223,0
-0.012755787428,-0.49382716049382713,0
-0.012753847428,-2.3045267489711936,0
-0.012751907428,1.646090534979424,0
-0.012749967428,-1.0699588477366255,0
-0.012748027428,0.9876543209876543,0
-0.012746087428,-2.4691358024691357,0
-0.012744147427999999,-0.6584362139917695,0
-0.012742207428,1.5637860082304527,0
-0.012740267428,0.5761316872427984,0
-0.012738327428,0.6584362139917695,0
-0.012736387428,1.1522633744855968,0
-0.012734447428,-1.2345679012345678,0
-0.012732507428,3.1275720164609053,0
-0.012730567428,-3.8683127572016462,0
-0.012728627428,1.1522633744855968,0
-0.012726687428,0.9876543209876543,0
-0.012724747428,-3.45679012345679,0
-0.012722807428,2.7160493827160495,0
-0.012720867428,-0.0823045267489712,0
