#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-03 13:43:32.673.698.299
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.004303582238,-0.9053497942377848,0
-0.004303246238,-0.5349794238689864,0
-0.004302910238,-0.12345679012345678,0
-0.004302574238,0.5349794238683128,0
-0.004302238238,0.6172839506172839,0
-0.004301902238,0.6172839506172839,0
-0.004301566238,0.45267489711934156,0
-0.0043012302379999996,0,0
-0.0043008942379999995,-0.6995884773662552,0
-0.004300558237999999,-1.2757201646086043,0
-0.004300222238,-1.028806584362589,0
-0.004299886238,-0.49382716049480024,0
-0.004299550238,0.411522633744856,0
-0.004299214238,0.7818930041152263,0
-0.004298878238,0.6995884773662552,0
-0.004298542238,0.9465020576131687,0
-0.004298206238,0.205761316872428,0
-0.0042978702379999996,-0.49382716049382713,0
-0.0042975342379999995,-1.1111111111111112,0
-0.004297198237999999,-1.1934156378593337,0
-0.004296862238,-0.7818930041159748,0
-0.004296526238,-0.12345679012465449,0
-0.004296190238,-0.411522633744856,0
-0.004295854238,0.6172839506172839,0
-0.004295518238,1.3580246913580247,0
-0.004295182238,0.9053497942386831,0
-0.004294846238,0.12345679012345678,0
-0.0042945102379999996,-0.6584362139917695,0
-0.0042941742379999995,-1.1111111111111112,0
-0.004293838237999999,-0.9465020576121208,0
-0.004293502238,-0.3703703703714183,0
-0.004293166238,-0.04115226337508443,0
-0.004292830238,0.3292181069958848,0
-0.004292494238,0.411522633744856,0
-0.004292158238,0.6995884773662552,0
-0.004291822238,0.411522633744856,0
-0.004291486238,-0.12345679012345678,0
-0.004291150238,-0.7407407407407407,0
-0.0042908142379999995,-0.7407407407407407,0
-0.004290478237999999,-0.452674897118593,0
-0.004290142238,-0.041152263375234144,0
-0.004289806238,0.24691358024638957,0
-0.004289470238,0.24691358024691357,0
-0.004289134238,0.37037037037037035,0
-0.004288798238,0.24691358024691357,0
-0.004288462238,0,0
-0.004288126238,-0.5761316872427984,0
-0.004287790238,-0.5761316872427984,0
-0.0042874542379999995,-0.37037037037037035,0
-0.004287118237999999,0.08230452674934548,0
-0.004286782238,0.2880658436210249,0
-0.004286446238,0.37037037037022064,0
-0.004286110238,0.0823045267489712,0
-0.004285774238,-0.411522633744856,0
-0.004285438238,0.24691358024691357,0
-0.004285102238,-0.8641975308641975,0
-0.004284766238,-0.7407407407407407,0
-0.004284430238,0.24691358024691357,0
-0.0042840942379999995,0.12345679012345678,0
-0.004283758237999999,0.69958847736633,0
-0.004283422238,0.7407407407406659,0
-0.004283086238,0.24691358024781185,0
-0.004282750238,0.2880658436213992,0
-0.004282414238,-0.411522633744856,0
-0.004282078238,-0.8641975308641975,0
-0.004281742238,-1.1934156378600822,0
-0.004281406238,-0.9053497942386831,0
-0.004281070238,-0.12345679012345678,0
-0.0042807342379999995,0.5761316872427984,0
-0.004280398237999999,0.9053497942387579,0
-0.004280062238,0.9465020576130939,0
-0.004279726238,0.6172839506178828,0
-0.004279390238,0.3292181069958848,0
-0.004279054238,-0.49382716049382713,0
-0.004278718238,-1.1934156378600822,0
-0.004278382238,-1.440329218106996,0
-0.004278046238,-1.0699588477366255,0
-0.004277710238,-0.2880658436213992,0
-0.0042773742379999995,0.411522633744856,0
-0.004277038237999999,0.9465020576133184,0
-0.004276702237999999,1.0288065843619154,0
-0.004276366238,0.9053497942389077,0
-0.004276030238,0.2880658436213992,0
-0.004275694238,-0.0823045267489712,0
-0.004275358238,-1.316872427983539,0
-0.004275022238,-0.9876543209876543,0
-0.004274686238,-0.5349794238683128,0
-0.004274350238,0,0
-0.0042740142379999995,0.411522633744856,0
-0.004273678237999999,0.6584362139921438,0
-0.004273342237999999,0.8641975308635986,0
-0.004273006238,0.5349794238689116,0
-0.004272670238,-0.1646090534979424,0
-0.004272334238,-0.9465020576131687,0
-0.004271998238,-0.9876543209876543,0
-0.004271662238,-0.6995884773662552,0
-0.004271326238,-0.0823045267489712,0
-0.004270990238,0.24691358024691357,0
-0.0042706542379999995,0.45267489711934156,0
-0.004270318237999999,0.5761316872422744,0
-0.004269982237999999,0.28806584362102494,0
-0.004269646238,0.08230452674934549,0
-0.004269310238,-0.5761316872427984,0
-0.004268974238,-0.8641975308641975,0
-0.004268638238,-0.45267489711934156,0
-0.004268302238,0,0
-0.004267966238,0.3292181069958848,0
-0.004267630238,0.45267489711934156,0
-0.0042672942379999995,0.37037037037037035,0
-0.004266958237999999,0.20576131687130517,0
-0.004266622237999999,-0.41152263374560455,0
-0.004266286238,-0.8230452674889635,0
-0.004265950238,-0.3292181069958848,0
-0.004265614238,-0.0411522633744856,0
-0.004265278238,0.6584362139917695,0
-0.004264942238,0.45267489711934156,0
-0.004264606238,0.6995884773662552,0
-0.004264270238,0.45267489711934156,0
-0.0042639342379999995,0.3292181069958848,0
-0.0042635982379999994,-0.3292181069971573,0
-0.004263262237999999,-1.0288065843622896,0
-0.004262926238,-1.1111111111109615,0
-0.004262590238,-0.6172839506172839,0
-0.004262254238,0.12345679012345678,0
-0.004261918238,0.5349794238683128,0
-0.004261582238,0.823045267489712,0
-0.004261246238,0.6584362139917695,0
-0.004260910238,0.5761316872427984,0
-0.0042605742379999995,-0.205761316872428,0
-0.0042602382379999994,-0.9053497942393568,0
-0.004259902237999999,-1.2757201646084546,0
-0.004259566238,-0.9465020576137676,0
-0.004259230238,-0.205761316872428,0
-0.004258894238,0.45267489711934156,0
-0.004258558238,0.9053497942386831,0
-0.004258222238,0.9465020576131687,0
-0.004257886238,0.7818930041152263,0
-0.004257550238,-0.0411522633744856,0
-0.0042572142379999995,-0.823045267489712,0
-0.0042568782379999994,-1.2757201646082301,0
-0.004256542237999999,-0.8230452674885891,0
-0.004256206238,-0.20576131687355081,0
-0.004255870238,0.1646090534979424,0
-0.004255534238,0.2880658436213992,0
-0.004255198238,0.8641975308641975,0
-0.004254862238,0.7407407407407407,0
-0.004254526238,0.5349794238683128,0
-0.004254190238,-0.6172839506172839,0
-0.0042538542379999995,-0.9465020576131687,0
-0.0042535182379999995,-1.0699588477357274,0
-0.004253182237999999,-0.5761316872419749,0
-0.004252846238,-0.12345679012428018,0
-0.004252510238,0,0
-0.004252174238,0.2880658436213992,0
-0.004251838238,0.49382716049382713,0
-0.004251502238,0.45267489711934156,0
-0.004251166238,0.12345679012345678,0
-0.004250830238,-0.5349794238683128,0
-0.0042504942379999995,-0.411522633744856,0
-0.0042501582379999995,-0.3292181069958848,0
-0.004249822237999999,0.12345679012353164,0
-0.004249486238,0.16460905349786753,0
-0.004249150238,0.205761316872428,0
-0.004248814238,0.1646090534979424,0
-0.004248478238,0.0411522633744856,0
-0.004248142238,-0.37037037037037035,0
-0.004247806238,-0.6584362139917695,0
-0.004247470238,-0.49382716049382713,0
-0.0042471342379999995,-0.1646090534979424,0
-0.0042467982379999995,0.37037037037037035,0
-0.004246462237999999,0.41152263374320913,0
-0.004246126238,-0.49382716049218034,0
-0.004245790238,-0.20576131687295196,0
-0.004245454238,0.205761316872428,0
-0.004245118238,-0.5761316872427984,0
-0.004244782238,-1.0699588477366255,0
-0.004244446238,-0.9465020576131687,0
-0.004244110238,-0.411522633744856,0
-0.0042437742379999996,0.3292181069958848,0
-0.0042434382379999995,0.6172839506172839,0
-0.004243102237999999,0.8230452674893377,0
-0.004242766238,0.6172839506176582,0
-0.004242430238,0.41152263374523024,0
-0.004242094238,-0.37037037037037035,0
-0.004241758238,-1.02880658436214,0
-0.004241422238,-1.316872427983539,0
-0.004241086238,-0.8641975308641975,0
-0.004240750238,-0.205761316872428,0
-0.0042404142379999996,0.6995884773662552,0
-0.0042400782379999995,0.8641975308641975,0
-0.004239742237999999,1.1111111111105123,0
-0.004239406238,0.7818930041158252,0
-0.004239070238,0.041152263375833,0
-0.004238734238,-0.7407407407407407,0
-0.004238398238,-1.2757201646090535,0
-0.004238062238,-0.9465020576131687,0
-0.004237726238,-0.5349794238683128,0
-0.004237390238,0,0
-0.0042370542379999996,0.49382716049382713,0
-0.0042367182379999995,0.7818930041152263,0
-0.004236382237999999,1.0288065843601937,0
-0.004236046238,-0.04115226337253941,0
-0.004235710238,-0.49382716049300374,0
-0.004235374238,-0.5349794238683128,0
-0.004235038238,-0.6995884773662552,0
-0.004234702238,-0.411522633744856,0
-0.004234366238,0,0
-0.004234030238,0.205761316872428,0
-0.004233694238,0.37037037037037035,0
-0.0042333582379999995,0.45267489711934156,0
-0.004233022237999999,0.12345679012263337,0
-0.004232686238,-0.3292181069950614,0
-0.004232350238,-0.5761316872423492,0
-0.004232014238,-0.2880658436213992,0
-0.004231678238,-0.0411522633744856,0
-0.004231342238,0.2880658436213992,0
-0.004231006238,0.3292181069958848,0
-0.004230670238,0.3292181069958848,0
-0.004230334238,0.12345679012345678,0
-0.0042299982379999995,-0.45267489711934156,0
-0.004229662237999999,-0.823045267489712,0
-0.004229326238,-0.823045267489712,0
-0.004228990238,-0.12345679012472932,0
-0.004228654238,0.2880658436213992,0
-0.004228318238,0.7407407407407407,0
-0.004227982238,0.6172839506172839,0
-0.004227646238,0.5349794238683128,0
-0.004227310238,0.2880658436213992,0
-0.004226974238,-0.37037037037037035,0
-0.0042266382379999995,-1.02880658436214,0
-0.004226302237999999,-0.864197530863374,0
-0.004225966238,-0.4115226337456794,0
-0.004225630238,0.8641975308618769,0
-0.004225294238,0.5761316872427984,0
-0.004224958238,0.9465020576131687,0
-0.004224622238,0.6995884773662552,0
-0.004224286238,0.45267489711934156,0
-0.004223950238,0,0
-0.004223614238,-0.9053497942386831,0
-0.0042232782379999995,-1.3991769547325104,0
-0.004222942237999999,-1.111111111110063,0
-0.004222606238,-0.5349794238693607,0
-0.004222270238,0.45267489711754494,0
-0.004221934238,0.823045267489712,0
-0.004221598238,1.1111111111111112,0
-0.004221262238,0.9053497942386831,0
-0.004220926238,0.49382716049382713,0
-0.004220590238,-0.45267489711934156,0
-0.004220254238,-1.1522633744855968,0
-0.0042199182379999995,-1.1934156378600822,0
-0.004219582237999999,-0.9053497942373357,0
-0.004219246237999999,-0.16460905349719382,0
-0.004218910238,0.24691358024616503,0
-0.004218574238,0.7407407407407407,0
-0.004218238238,0.8641975308641975,0
-0.004217902238,0.7818930041152263,0
-0.004217566238,0,0
-0.004217230238,-0.6995884773662552,0
-0.004216894238,-0.9465020576131687,0
-0.0042165582379999995,-0.6584362139917695,0
-0.004216222237999999,-0.45267489711799413,0
-0.004215886237999999,0.28806584362162374,0
-0.004215550238,0.4115226337446314,0
-0.004215214238,0.24691358024691357,0
-0.004214878238,0.49382716049382713,0
-0.004214542238,0,0
-0.004214206238,-0.45267489711934156,0
-0.004213870238,-0.7818930041152263,0
-0.004213534238,-0.49382716049382713,0
-0.0042131982379999995,-0.1646090534979424,0
-0.004212862237999999,0.246913580247213,0
-0.004212526237999999,0.41152263374478115,0
-0.004212190238,0.3703703703704452,0
-0.004211854238,0.1646090534979424,0
-0.004211518238,0.0823045267489712,0
-0.004211182238,-0.6995884773662552,0
-0.004210846238,-0.6584362139917695,0
-0.004210510238,-0.411522633744856,0
-0.004210174238,0,0
-0.0042098382379999995,0.3292181069958848,0
-0.004209502237999999,0.246913580247213,0
-0.004209166237999999,0.41152263374470627,0
-0.004208830238,0.3292181069960345,0
-0.004208494238,-0.12345679012345678,0
-0.004208158238,-0.6172839506172839,0
-0.004207822238,-1.1111111111111112,0
-0.004207486238,-0.5761316872427984,0
-0.004207150238,-0.0823045267489712,0
-0.004206814238,0.6172839506172839,0
-0.0042064782379999995,0.6995884773662552,0
-0.0042061422379999994,0.3703703703698464,0
-0.004205806237999999,0.08230452674957003,0
-0.004205470238,0.4115226337442571,0
-0.004205134238,-0.411522633744856,0
-0.004204798238,-1.1934156378600822,0
-0.004204462238,-1.1111111111111112,0
-0.004204126238,-0.6995884773662552,0
-0.004203790238,0.12345679012345678,0
-0.004203454238,0.5761316872427984,0
-0.0042031182379999995,0.9053497942386831,0
-0.0042027822379999994,0.8230452674893377,0
-0.004202446237999999,0.617283950616161,0
-0.004202110238,1.1228795671058833e-12,0
-0.004201774238,-0.823045267489712,0
-0.004201438238,-1.2345679012345678,0
-0.004201102238,-1.1934156378600822,0
-0.004200766238,-0.411522633744856,0
-0.004200430238,0.0823045267489712,0
-0.004200094238,0.6584362139917695,0
-0.0041997582379999995,0.9053497942386831,0
-0.0041994222379999994,0.9465020576124951,0
-0.004199086237999999,0.5761316872411516,0
-0.004198750238,-0.32921810699423804,0
-0.004198414238,-1.02880658436214,0
-0.004198078238,-1.2345679012345678,0
-0.004197742238,-0.6995884773662552,0
-0.004197406238,0.2880658436213992,0
-0.004197070238,-0.0411522633744856,0
-0.004196734238,0.9053497942386831,0
-0.0041963982379999995,0.6995884773662552,0
-0.0041960622379999995,0.3703703703688732,0
-0.004195726237999999,-0.4526748971197907,0
-0.004195390238,-0.6995884773658061,0
-0.004195054238,-0.9876543209876543,0
-0.004194718238,-0.7407407407407407,0
-0.004194382238,-0.3292181069958848,0
-0.004194046238,0.205761316872428,0
-0.004193710238,0.205761316872428,0
-0.004193374238,0.5349794238683128,0
-0.0041930382379999995,0.37037037037037035,0
-0.0041927022379999995,0.12345679012345678,0
-0.004192366237999999,-0.452674897119641,0
-0.004192030238,-0.6172839506169845,0
-0.004191694238,-0.37037037037037035,0
-0.004191358238,-0.0411522633744856,0
-0.004191022238,0.2880658436213992,0
-0.004190686238,0.3292181069958848,0
-0.004190350238,0.49382716049382713,0
-0.004190014238,0.1646090534979424,0
-0.0041896782379999995,-0.205761316872428,0
-0.0041893422379999995,-0.8641975308641975,0
-0.004189006237999999,-0.864197530863449,0
-0.004188670238,-0.4526748971200901,0
-0.004188334238,0.20576131687123028,0
-0.004187998238,0.5761316872427984,0
-0.004187662238,0.6584362139917695,0
-0.004187326238,0.6172839506172839,0
-0.004186990238,0.3292181069958848,0
-0.004186654238,-0.0823045267489712,0
-0.0041863182379999996,-0.9876543209876543,0
-0.0041859822379999995,-1.02880658436214,0
-0.004185646237999999,-0.5349794238680882,0
-0.004185310238,-0.4115226337450806,0
-0.004184974238,0.49382716049218034,0
-0.004184638238,0.9876543209876543,0
-0.004184302238,1.02880658436214,0
-0.004183966238,0.7818930041152263,0
-0.004183630238,0.1646090534979424,0
-0.004183294238,-0.7818930041152263,0
-0.0041829582379999996,-1.440329218106996,0
-0.0041826222379999995,-0.9465020576131687,0
-0.004182286237999999,-0.5761316872416755,0
-0.004181950238,0.04115226337336275,0
-0.004181614238,0.5349794238674145,0
-0.004181278238,0.6995884773662552,0
-0.004180942238,0.8641975308641975,0
-0.004180606238,0.37037037037037035,0
-0.004180270238,-0.37037037037037035,0
-0.004179934238,-0.9053497942386831,0
-0.0041795982379999996,-0.9876543209876543,0
-0.0041792622379999995,-0.37037037037037035,0
-0.004178926237999999,-0.08230452674814778,0
-0.004178590238,0.37037037036954695,0
-0.004178254238,0.45267489711919184,0
-0.004177918238,0.6584362139917695,0
-0.004177582238,0.5349794238683128,0
-0.004177246238,-0.0411522633744856,0
-0.004176910238,-0.6584362139917695,0
-0.004176574238,-0.8641975308641975,0
-0.004176238238,-0.0411522633744856,0
-0.0041759022379999995,0.205761316872428,0
-0.004175566237999999,0.3703703703707446,0
-0.004175230238,0.5761316872424241,0
-0.004174894238,0.4115226337451554,0
-0.004174558238,0.3292181069958848,0
-0.004174222238,0.12345679012345678,0
-0.004173886238,-0.45267489711934156,0
-0.004173550238,-0.6995884773662552,0
-0.004173214238,-0.5349794238683128,0
-0.004172878238,-0.1646090534979424,0
-0.0041725422379999995,0.37037037037037035,0
-0.004172206237999999,0.37037037037052006,0
-0.004171870238,0.45267489711919184,0
-0.004171534238,0.16460905349846633,0
-0.004171198238,0,0
-0.004170862238,-0.49382716049382713,0
-0.004170526238,-0.9053497942386831,0
-0.004170190238,-0.823045267489712,0
-0.004169854238,-0.3292181069958848,0
-0.004169518238,0.24691358024691357,0
-0.0041691822379999995,0.49382716049382713,0
-0.004168846237999999,0.6995884773669289,0
-0.004168510238,1.0699588477359518,0
-0.004168174238,0.2469135802484107,0
-0.004167838238,0.0411522633744856,0
-0.004167502238,-0.9465020576131687,0
-0.004167166238,-1.440329218106996,0
-0.004166830238,-0.823045267489712,0
-0.004166494238,-0.3292181069958848,0
-0.004166158238,0.205761316872428,0
-0.0041658222379999995,0.45267489711934156,0
-0.004165486237999999,0.205761316872952,0
-0.004165150238,0.49382716049330316,0
-0.004164814238,-0.2469135802455662,0
-0.004164478238,-0.6995884773662552,0
-0.004164142238,-1.0699588477366255,0
-0.004163806238,-0.6172839506172839,0
-0.004163470238,-0.12345679012345678,0
-0.004163134238,0.45267489711934156,0
-0.004162798238,0.7407407407407407,0
-0.0041624622379999995,0.823045267489712,0
-0.004162126237999999,0.3703703703688732,0
-0.004161790237999999,-0.45267489712023984,0
-0.004161454238,-0.9465020576122705,0
-0.004161118238,-0.9465020576131687,0
-0.004160782238,-0.411522633744856,0
-0.004160446238,-0.0823045267489712,0
-0.004160110238,0.37037037037037035,0
-0.004159774238,0.49382716049382713,0
-0.004159438238,0.7407407407407407,0
-0.0041591022379999995,0.3292181069958848,0
-0.004158766237999999,-0.2880658436220729,0
-0.004158430237999999,-0.6584362139916199,0
-0.004158094238,-0.576131687242948,0
-0.004157758238,-0.205761316872428,0
-0.004157422238,0.0411522633744856,0
-0.004157086238,0.2880658436213992,0
-0.004156750238,0.205761316872428,0
-0.004156414238,0.2880658436213992,0
-0.004156078238,-1.1934156378600822,0
-0.0041557422379999995,-1.0699588477366255,0
-0.004155406237999999,-0.32921810699573506,0
-0.004155070237999999,-0.24691358024609014,0
-0.004154734238,0.2057613168716046,0
-0.004154398238,0.45267489711934156,0
-0.004154062238,0.24691358024691357,0
-0.004153726238,0.411522633744856,0
-0.004153390238,0.37037037037037035,0
-0.004153054238,-0.1646090534979424,0
-0.004152718238,-0.5761316872427984,0
-0.0041523822379999995,-1.2345679012345678,0
-0.004152046237999999,-0.90534979423771,0
-0.004151710237999999,-0.37037037036917264,0
-0.004151374238,0.2880658436202015,0
-0.004151038238,0.7818930041152263,0
-0.004150702238,0.6995884773662552,0
-0.004150366238,0.823045267489712,0
-0.004150030238,0.411522633744856,0
-0.004149694238,-0.0411522633744856,0
-0.004149358238,-1.02880658436214,0
-0.0041490222379999995,-1.316872427983539,0
-0.0041486862379999994,-0.987654320986232,0
-0.004148350237999999,-0.20576131687115545,0
-0.004148014238,0.49382716049255454,0
-0.004147678238,0.8641975308641975,0
