#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.322.937.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030997539801000003,-0.1646090534979424,0
-0.030995567801000004,2.139917695473251,0
-0.030993595801000005,-4.197530864197531,0
-0.030991623801000002,-0.49382716049382713,0
-0.030989651801000002,-3.950617283950617,0
-0.030987679801000003,4.11522633744856,0
-0.030985707801000004,-0.9053497942386831,0
-0.030983735801000004,-0.6584362139917695,0
-0.030981763801000005,0.6584362139917695,0
-0.030979791801000002,4.444444444444445,0
-0.030977819801000003,-4.197530864197531,0
-0.030975847801000003,2.139917695473251,0
-0.030973875801000004,-1.646090534979424,0
-0.030971903801000004,4.362139917695473,0
-0.030969931801,-1.1522633744855968,0
-0.030967959801000002,-1.0699588477366255,0
-0.030965987801000003,1.646090534979424,0
-0.030964015801000003,-4.032921810699588,0
-0.030962043801000004,-1.646090534979424,0
-0.030960071801000005,-0.9053497942386831,0
-0.030958099801000002,2.880658436213992,0
-0.030956127801000002,-0.6584362139917695,0
-0.030954155801000003,-0.0823045267489712,0
-0.030952183801000004,-0.0823045267489712,0
-0.030950211801000004,4.444444444444445,0
-0.030948239801000005,-4.11522633744856,0
-0.030946267801000002,1.4814814814814814,0
-0.030944295801000003,-3.2098765432098766,0
-0.030942323801000003,4.362139917695473,0
-0.030940351801000004,-1.1522633744855968,0
-0.030938379801000004,-1.0699588477366255,0
-0.030936407801,0.823045267489712,0
-0.030934435801000002,-3.292181069958848,0
-0.030932463801000003,-2.05761316872428,0
-0.030930491801000003,0.3292181069958848,0
-0.030928519801000004,1.728395061728395,0
-0.030926547801000005,1.3991769547325104,0
-0.030924575801,-0.49382716049382713,0
-0.030922603801000002,-0.6584362139917695,0
-0.030920631801000003,4.526748971193416,0
-0.030918659801000004,-4.032921810699588,0
-0.030916687801000004,0.9053497942386831,0
-0.030914715801000005,-3.7037037037037037,0
-0.030912743801000002,4.279835390946502,0
-0.030910771801000003,-2.05761316872428,0
-0.030908799801000003,0.3292181069958848,0
-0.030906827801000004,-0.0823045267489712,0
-0.030904855801000004,-0.49382716049382713,0
-0.030902883801,-2.7983539094650207,0
-0.030900911801000002,0.411522633744856,0
-0.030898939801000003,1.3991769547325104,0
-0.030896967801000003,2.4691358024691357,0
-0.030894995801000004,-1.646090534979424,0
-0.030893023801000005,0.0823045267489712,0
-0.030891051801,4.526748971193416,0
-0.030889079801000002,-4.11522633744856,0
-0.030887107801000003,1.5637860082304527,0
-0.030885135801000003,-4.032921810699588,0
-0.030883163801000004,4.362139917695473,0
-0.030881191801000005,0,0
-0.030879219801000002,-0.6584362139917695,0
-0.030877247801000002,-0.49382716049382713,0
-0.030875275801000003,2.7160493827160495,0
-0.030873303801000004,-4.032921810699588,0
-0.030871331801000004,1.1522633744855968,0
-0.030869359801,1.2345679012345678,0
-0.030867387801000002,2.139917695473251,0
-0.030865415801000003,-1.1522633744855968,0
-0.030863443801000003,0.6584362139917695,0
-0.030861471801000004,3.374485596707819,0
-0.030859499801000004,-4.11522633744856,0
-0.030857527801,1.4814814814814814,0
-0.030855555801000002,-4.11522633744856,0
-0.030853583801000003,4.362139917695473,0
-0.030851611801000003,0,0
-0.030849639801000004,-0.6584362139917695,0
-0.030847667801000005,-0.24691358024691357,0
-0.030845695801000002,4.197530864197531,0
-0.030843723801000002,-4.11522633744856,0
-0.030841751801000003,1.9753086419753085,0
-0.030839779801000004,0.411522633744856,0
-0.030837807801000004,2.962962962962963,0
-0.030835835801000005,-0.5761316872427984,0
-0.030833863801000002,0.24691358024691357,0
-0.030831891801000003,1.1522633744855968,0
-0.030829919801000003,-4.11522633744856,0
-0.030827947801000004,-3.292181069958848,0
-0.030825975801000004,3.45679012345679,0
-0.030824003801,0.7407407407407407,0
-0.030822031801000002,4.11522633744856,0
-0.030820059801000003,-4.032921810699588,0
-0.030818087801000003,0.9876543209876543,0
-0.030816115801000004,2.3868312757201644,0
-0.030814143801000005,0.6584362139917695,0
-0.030812171801000002,-4.032921810699588,0
-0.030810199801000002,-2.962962962962963,0
-0.030808227801000003,4.362139917695473,0
-0.030806255801000004,-0.411522633744856,0
-0.030804283801000004,1.316872427983539,0
-0.030802311801000005,-3.539094650205761,0
-0.030800339801000002,1.4814814814814814,0
-0.030798367801000003,0.1646090534979424,0
-0.030796395801000003,4.444444444444445,0
-0.030794423801000004,-4.032921810699588,0
-0.030792451801000004,-0.0823045267489712,0
-0.030790479801,4.279835390946502,0
-0.030788507801000002,-0.49382716049382713,0
-0.030786535801000003,-2.633744855967078,0
-0.030784563801000003,-4.11522633744856,0
-0.030782591801000004,3.2098765432098766,0
-0.030780619801000005,-0.9876543209876543,0
-0.030778647801,4.362139917695473,0
-0.030776675801000002,-4.279835390946502,0
-0.030774703801000003,0.9876543209876543,0
-0.030772731801000004,3.7037037037037037,0
-0.030770759801000004,0.6584362139917695,0
-0.030768787801000005,-4.11522633744856,0
-0.030766815801000002,-2.7983539094650207,0
-0.030764843801000002,4.279835390946502,0
-0.030762871801000003,-1.1522633744855968,0
-0.030760899801000004,3.45679012345679,0
-0.030758927801000004,-4.11522633744856,0
-0.030756955801,1.1522633744855968,0
-0.030754983801000002,1.5637860082304527,0
-0.030753011801000003,3.8683127572016462,0
-0.030751039801000003,-3.950617283950617,0
-0.030749067801000004,-0.0823045267489712,0
-0.030747095801000005,3.950617283950617,0
-0.030745123801,-0.5761316872427984,0
-0.030743151801000002,-1.8930041152263375,0
-0.030741179801000003,-4.279835390946502,0
-0.030739207801000003,2.880658436213992,0
-0.030737235801000004,0.5761316872427984,0
-0.030735263801000005,4.362139917695473,0
-0.030733291801000002,-4.11522633744856,0
-0.030731319801000002,0.7407407407407407,0
-0.030729347801000003,2.7160493827160495,0
-0.030727375801000004,1.4814814814814814,0
-0.030725403801000004,-4.11522633744856,0
-0.030723431801000005,-3.045267489711934,0
-0.030721459801000002,4.362139917695473,0
-0.030719487801000003,-0.24691358024691357,0
-0.030717515801000003,1.8106995884773662,0
-0.030715543801000004,-4.032921810699588,0
-0.030713571801000004,0.6584362139917695,0
-0.030711599801,1.8930041152263375,0
-0.030709627801000002,4.362139917695473,0
-0.030707655801000003,-4.11522633744856,0
-0.030705683801000003,0.3292181069958848,0
-0.030703711801000004,4.279835390946502,0
-0.030701739801000005,-0.7407407407407407,0
-0.030699767801000002,-1.8106995884773662,0
-0.030697795801000002,-4.11522633744856,0
-0.030695823801000003,1.8930041152263375,0
-0.030693851801000004,0.411522633744856,0
-0.030691879801000004,4.362139917695473,0
-0.030689907801000005,-4.032921810699588,0
-0.030687935801000002,0.823045267489712,0
-0.030685963801000003,4.362139917695473,0
-0.030683991801000003,-0.7407407407407407,0
-0.030682019801000004,-4.032921810699588,0
-0.030680047801000004,-2.962962962962963,0
-0.030678075801,4.279835390946502,0
-0.030676103801000002,0,0
-0.030674131801000003,2.880658436213992,0
-0.030672159801000003,-4.11522633744856,0
-0.030670187801000004,0.411522633744856,0
-0.030668215801000005,2.962962962962963,0
-0.030666243801,2.633744855967078,0
-0.030664271801000002,-4.11522633744856,0
-0.030662299801000003,-0.3292181069958848,0
-0.030660327801000004,4.197530864197531,0
-0.030658355801000004,-0.5761316872427984,0
-0.030656383801000005,-0.9876543209876543,0
-0.030654411801000002,-4.11522633744856,0
-0.030652439801000003,2.3868312757201644,0
-0.030650467801000003,1.0699588477366255,0
-0.030648495801000004,4.362139917695473,0
-0.030646523801000004,-4.197530864197531,0
-0.030644551801,0.9876543209876543,0
-0.030642579801000002,3.6213991769547325,0
-0.030640607801000003,1.316872427983539,0
-0.030638635801000003,-4.11522633744856,0
-0.030636663801000004,-3.45679012345679,0
-0.030634691801000005,4.362139917695473,0
-0.030632719801,-1.316872427983539,0
-0.030630747801000002,3.1275720164609053,0
-0.030628775801000003,-4.032921810699588,0
-0.030626803801000003,0.5761316872427984,0
-0.030624831801000004,2.962962962962963,0
-0.030622859801000005,4.279835390946502,0
-0.030620887801000002,-3.6213991769547325,0
-0.030618915801000002,0,0
-0.030616943801000003,4.362139917695473,0
-0.030614971801000004,-2.3045267489711936,0
-0.030612999801000004,-0.1646090534979424,0
-0.030611027801,-3.6213991769547325,0
-0.030609055801000002,1.5637860082304527,0
-0.030607083801000003,0.9876543209876543,0
-0.030605111801000003,4.362139917695473,0
-0.030603139801000004,-4.032921810699588,0
-0.030601167801000004,1.728395061728395,0
-0.030599195801,4.279835390946502,0
-0.030597223801000002,-1.1522633744855968,0
-0.030595251801000003,-3.950617283950617,0
-0.030593279801000003,-3.374485596707819,0
-0.030591307801000004,3.786008230452675,0
-0.030589335801000005,-0.0823045267489712,0
-0.030587363801000002,3.45679012345679,0
-0.030585391801000002,-4.11522633744856,0
-0.030583419801000003,0.7407407407407407,0
-0.030581447801000004,1.646090534979424,0
-0.030579475801000004,3.45679012345679,0
-0.030577503801000005,-4.11522633744856,0
-0.030575531801000002,0,0
-0.030573559801000003,4.197530864197531,0
-0.030571587801000003,-0.411522633744856,0
-0.030569615801000004,-1.4814814814814814,0
-0.030567643801000004,-4.11522633744856,0
-0.030565671801,1.728395061728395,0
-0.030563699801000002,-0.3292181069958848,0
-0.030561727801000003,4.362139917695473,0
-0.030559755801000003,-4.11522633744856,0
-0.030557783801000004,0.9053497942386831,0
-0.030555811801000005,4.279835390946502,0
-0.030553839801000002,0.5761316872427984,0
-0.030551867801000002,-4.032921810699588,0
-0.030549895801000003,-3.7037037037037037,0
-0.030547923801000004,4.279835390946502,0
-0.030545951801000004,-1.3991769547325104,0
-0.030543979801000005,3.7037037037037037,0
-0.030542007801000002,-4.11522633744856,0
-0.030540035801000003,0.5761316872427984,0
-0.030538063801000003,3.292181069958848,0
-0.030536091801000004,3.374485596707819,0
-0.030534119801000004,-4.11522633744856,0
-0.030532147801,-0.411522633744856,0
-0.030530175801000002,4.444444444444445,0
-0.030528203801000003,-1.3991769547325104,0
-0.030526231801000003,0.0823045267489712,0
-0.030524259801000004,-4.11522633744856,0
-0.030522287801000005,1.8106995884773662,0
-0.030520315801,0.9053497942386831,0
-0.030518343801000002,4.362139917695473,0
-0.030516371801000003,-4.362139917695473,0
-0.030514399801000004,0.9876543209876543,0
-0.030512427801000004,3.539094650205761,0
-0.030510455801000005,0.3292181069958848,0
-0.030508483801000002,-4.032921810699588,0
-0.030506511801000002,-3.8683127572016462,0
-0.030504539801000003,4.362139917695473,0
-0.030502567801000004,0,0
-0.030500595801000004,2.880658436213992,0
-0.030498623801,-4.032921810699588,0
-0.030496651801000002,0.6584362139917695,0
-0.030494679801000003,2.2222222222222223,0
-0.030492707801000003,3.950617283950617,0
-0.030490735801000004,-3.6213991769547325,0
-0.030488763801000004,-0.49382716049382713,0
-0.030486791801,4.197530864197531,0
-0.030484819801000002,-2.139917695473251,0
-0.030482847801000003,0.0823045267489712,0
-0.030480875801000003,-3.786008230452675,0
-0.030478903801000004,1.2345679012345678,0
-0.030476931801000005,0.9053497942386831,0
-0.030474959801000002,4.362139917695473,0
-0.030472987801000002,-3.950617283950617,0
-0.030471015801000003,0.9053497942386831,0
-0.030469043801000004,4.362139917695473,0
-0.030467071801000004,-1.3991769547325104,0
-0.030465099801000005,-3.786008230452675,0
-0.030463127801000002,-3.7037037037037037,0
-0.030461155801000003,4.609053497942387,0
-0.030459183801000003,-0.7407407407407407,0
-0.030457211801000004,4.11522633744856,0
-0.030455239801000004,-4.197530864197531,0
-0.030453267801,0.6584362139917695,0
-0.030451295801000002,2.7983539094650207,0
-0.030449323801000003,1.8930041152263375,0
-0.030447351801000003,-4.11522633744856,0
-0.030445379801000004,-0.5761316872427984,0
-0.030443407801000005,4.362139917695473,0
-0.030441435801000002,-0.3292181069958848,0
-0.030439463801000002,-0.1646090534979424,0
-0.030437491801000003,-4.11522633744856,0
-0.030435519801000004,1.728395061728395,0
-0.030433547801000004,0.7407407407407407,0
-0.030431575801000005,4.362139917695473,0
-0.030429603801000002,-4.279835390946502,0
-0.030427631801000003,0.9053497942386831,0
-0.030425659801000003,3.6213991769547325,0
-0.030423687801000004,0,0
-0.030421715801000004,-3.8683127572016462,0
-0.030419743801,-3.950617283950617,0
-0.030417771801000002,4.362139917695473,0
-0.030415799801000003,0.0823045267489712,0
-0.030413827801000003,3.1275720164609053,0
-0.030411855801000004,-4.032921810699588,0
-0.030409883801000005,0.6584362139917695,0
-0.030407911801,2.4691358024691357,0
-0.030405939801000002,3.7037037037037037,0
-0.030403967801000003,-4.11522633744856,0
-0.030401995801000004,-0.7407407407407407,0
-0.030400023801000004,4.444444444444445,0
-0.030398051801000005,-2.139917695473251,0
-0.030396079801000002,0.49382716049382713,0
-0.030394107801000003,-4.11522633744856,0
-0.030392135801000003,0.9876543209876543,0
-0.030390163801000004,1.316872427983539,0
-0.030388191801000004,4.362139917695473,0
-0.030386219801,-4.11522633744856,0
-0.030384247801000002,0.9053497942386831,0
-0.030382275801000003,4.362139917695473,0
-0.030380303801000003,-1.3991769547325104,0
-0.030378331801000004,-3.374485596707819,0
-0.030376359801000005,-3.8683127572016462,0
-0.030374387801,3.6213991769547325,0
-0.030372415801000002,0,0
-0.030370443801000003,4.279835390946502,0
-0.030368471801000003,-4.11522633744856,0
-0.030366499801000004,0.7407407407407407,0
-0.030364527801000005,2.633744855967078,0
-0.030362555801000002,1.728395061728395,0
-0.030360583801000002,-4.197530864197531,0
-0.030358611801000003,-0.9876543209876543,0
-0.030356639801000004,4.279835390946502,0
-0.030354667801000004,-0.0823045267489712,0
-0.030352695801,-0.5761316872427984,0
-0.030350723801000002,-4.197530864197531,0
-0.030348751801000003,1.2345679012345678,0
-0.030346779801000003,0.0823045267489712,0
-0.030344807801000004,4.362139917695473,0
-0.030342835801000004,-3.8683127572016462,0
-0.030340863801,0.49382716049382713,0
-0.030338891801000002,4.362139917695473,0
-0.030336919801000003,-0.1646090534979424,0
-0.030334947801000003,-3.950617283950617,0
-0.030332975801000004,-3.950617283950617,0
-0.030331003801000005,3.374485596707819,0
-0.030329031801000002,-1.3991769547325104,0
-0.030327059801000002,4.032921810699588,0
-0.030325087801000003,-4.11522633744856,0
-0.030323115801000004,0.6584362139917695,0
-0.030321143801000004,3.045267489711934,0
-0.030319171801000005,2.633744855967078,0
-0.030317199801000002,-4.11522633744856,0
-0.030315227801000003,-0.823045267489712,0
-0.030313255801000003,4.444444444444445,0
-0.030311283801000004,-2.05761316872428,0
-0.030309311801000004,1.2345679012345678,0
-0.030307339801,-4.11522633744856,0
-0.030305367801000002,0.9876543209876543,0
-0.030303395801000003,1.728395061728395,0
-0.030301423801000003,4.362139917695473,0
-0.030299451801000004,-4.279835390946502,0
-0.030297479801000005,0.9053497942386831,0
-0.030295507801000002,3.950617283950617,0
-0.030293535801000002,-0.7407407407407407,0
-0.030291563801000003,-3.539094650205761,0
-0.030289591801000004,-4.032921810699588,0
-0.030287619801000004,4.197530864197531,0
-0.030285647801000005,0.6584362139917695,0
-0.030283675801000002,3.539094650205761,0
-0.030281703801000003,-4.032921810699588,0
-0.030279731801000003,0.7407407407407407,0
-0.030277759801000004,2.3045267489711936,0
-0.030275787801000004,2.880658436213992,0
-0.030273815801,-4.11522633744856,0
-0.030271843801000002,-1.3991769547325104,0
-0.030269871801000003,4.362139917695473,0
-0.030267899801000003,-1.4814814814814814,0
-0.030265927801000004,0.49382716049382713,0
-0.030263955801000005,-4.11522633744856,0
-0.030261983801,0.9053497942386831,0
-0.030260011801000002,0.7407407407407407,0
-0.030258039801000003,4.362139917695473,0
-0.030256067801000004,-3.8683127572016462,0
-0.030254095801000004,0.823045267489712,0
-0.030252123801000005,4.279835390946502,0
-0.030250151801000002,-1.646090534979424,0
-0.030248179801000002,-3.045267489711934,0
-0.030246207801000003,-4.032921810699588,0
-0.030244235801000004,3.292181069958848,0
-0.030242263801000004,-0.24691358024691357,0
-0.030240291801,4.444444444444445,0
-0.030238319801000002,-4.11522633744856,0
-0.030236347801000003,0.7407407407407407,0
-0.030234375801000003,3.374485596707819,0
-0.030232403801000004,1.1522633744855968,0
-0.030230431801000004,-3.539094650205761,0
-0.030228459801,-1.0699588477366255,0
-0.030226487801000002,4.11522633744856,0
-0.030224515801000003,-0.9876543209876543,0
-0.030222543801000003,1.4814814814814814,0
-0.030220571801000004,-4.362139917695473,0
-0.030218599801000005,0.9053497942386831,0
-0.030216627801000002,1.8106995884773662,0
-0.030214655801000002,4.362139917695473,0
-0.030212683801000003,-4.032921810699588,0
-0.030210711801000004,0.3292181069958848,0
-0.030208739801000004,4.197530864197531,0
-0.030206767801000005,0.1646090534979424,0
-0.030204795801000002,-3.8683127572016462,0
-0.030202823801000003,-4.032921810699588,0
-0.030200851801000003,2.962962962962963,0
-0.030198879801000004,-0.3292181069958848,0
-0.030196907801000004,3.786008230452675,0
-0.030194935801,-4.11522633744856,0
-0.030192963801000002,0.7407407407407407,0
-0.030190991801000003,3.374485596707819,0
-0.030189019801000003,2.3868312757201644,0
-0.030187047801000004,-4.11522633744856,0
-0.030185075801000005,-1.4814814814814814,0
-0.030183103801000002,4.526748971193416,0
-0.030181131801000002,-2.3045267489711936,0
-0.030179159801000003,0.5761316872427984,0
-0.030177187801000004,-4.11522633744856,0
-0.030175215801000004,0.7407407407407407,0
-0.030173243801000005,1.9753086419753085,0
-0.030171271801000002,4.362139917695473,0
-0.030169299801000003,-4.444444444444445,0
-0.030167327801000003,0.9053497942386831,0
-0.030165355801000004,4.279835390946502,0
-0.030163383801000004,-2.05761316872428,0
-0.030161411801,-2.3868312757201644,0
-0.030159439801000002,-4.032921810699588,0
-0.030157467801000003,3.45679012345679,0
-0.030155495801000003,0.7407407407407407,0
-0.030153523801000004,4.197530864197531,0
-0.030151551801000005,-4.11522633744856,0
-0.030149579801,0.9053497942386831,0
-0.030147607801000002,2.633744855967078,0
