#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-17 13:15:12.567.058.999
#Sample rate: 2.97619e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 10 mV Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.002439926264,4.362139917695473,0
-0.002439590264,4.362139917695473,0
-0.002439254264,3.950617283950617,0
-0.0024389182640000002,0.6584362139917695,0
-0.002438582264,-1.0699588477366255,0
-0.002438246264,-0.9053497942386831,-0.00823045267489712
-0.002437910264,-1.3991769547325104,0
-0.002437574264,-4.11522633744856,0
-0.0024372382640000002,-4.11522633744856,0
-0.002436902264,-4.11522633744856,0
-0.002436566264,-3.950617283950617,0
-0.002436230264,-1.316872427983539,0
-0.002435894264,0.6584362139917695,0
-0.0024355582640000002,0.7407407407407407,0
-0.002435222264,0.0823045267489712,0
-0.002434886264,-0.24691358024691357,0
-0.002434550264,-0.0823045267489712,0
-0.002434214264,0.823045267489712,0
-0.0024338782640000002,3.374485596707819,0
-0.002433542264,4.773662551440329,0
-0.002433206264,4.197530864197531,0
-0.002432870264,4.279835390946502,0
-0.002432534264,3.045267489711934,0
-0.0024321982640000002,0.5761316872427984,0
-0.002431862264,-0.411522633744856,0
-0.002431526264,-0.49382716049382713,0
-0.002431190264,-0.5761316872427984,0
-0.002430854264,3.374485596707819,0
-0.0024305182640000002,4.279835390946502,0
-0.002430182264,3.292181069958848,0
-0.002429846264,0.1646090534979424,0
-0.002429510264,-1.1522633744855968,0
-0.002429174264,-4.11522633744856,0
-0.0024288382640000003,-4.11522633744856,0
-0.002428502264,-4.11522633744856,0
-0.002428166264,-3.950617283950617,0
-0.002427830264,-1.2345679012345678,0
-0.002427494264,0.823045267489712,0
-0.0024271582640000003,4.279835390946502,0
-0.002426822264,4.362139917695473,0
-0.002426486264,4.362139917695473,0
-0.002426150264,4.362139917695473,0
-0.002425814264,3.2098765432098766,0
-0.0024254782640000003,-0.823045267489712,0
-0.002425142264,-4.11522633744856,0
-0.002424806264,-4.11522633744856,0
-0.002424470264,-4.11522633744856,-0.00823045267489712
-0.002424134264,-4.032921810699588,0
-0.0024237982640000003,-3.292181069958848,0
-0.002423462264,-1.316872427983539,0
-0.002423126264,0.3292181069958848,0
-0.002422790264,0.9876543209876543,0
-0.002422454264,1.0699588477366255,0
-0.0024221182640000003,0.9876543209876543,0
-0.002421782264,0.823045267489712,0
-0.002421446264,0.6584362139917695,0
-0.002421110264,0.411522633744856,-0.00823045267489712
-0.002420774264,0.1646090534979424,0
-0.0024204382640000003,0,0
-0.002420102264,-0.1646090534979424,0
-0.002419766264,-0.24691358024691357,-0.00823045267489712
-0.002419430264,-0.3292181069958848,0
-0.002419094264,-0.411522633744856,0
-0.0024187582640000003,-0.1646090534979424,-0.00823045267489712
-0.002418422264,-0.0823045267489712,0
-0.002418086264,-0.24691358024691357,0
-0.002417750264,0,0
-0.002417414264,0,0
-0.0024170782640000003,0,0
-0.002416742264,0,0
-0.002416406264,-0.0823045267489712,0
-0.002416070264,0.0823045267489712,-0.00823045267489712
-0.002415734264,4.362139917695473,0
-0.0024153982640000003,4.362139917695473,0
-0.002415062264,4.362139917695473,0
-0.002414726264,1.1522633744855968,0
-0.002414390264,-0.9053497942386831,0
-0.002414054264,-0.9876543209876543,0
-0.0024137182640000003,-0.7407407407407407,0
-0.002413382264,-4.11522633744856,0
-0.002413046264,-4.11522633744856,0
-0.002412710264,-4.11522633744856,0
-0.002412374264,-4.11522633744856,0
-0.0024120382640000003,-1.9753086419753085,0
-0.002411702264,0.411522633744856,0
-0.002411366264,0.9053497942386831,0
-0.002411030264,0.24691358024691357,0
-0.002410694264,-0.1646090534979424,0
-0.0024103582640000003,-0.0823045267489712,0
-0.002410022264,0.7407407407407407,0
-0.002409686264,2.2222222222222223,0
-0.002409350264,3.6213991769547325,0
-0.002409014264,4.197530864197531,0
-0.0024086782640000003,4.197530864197531,0
-0.002408342264,3.8683127572016462,0
-0.002408006264,3.1275720164609053,0
-0.002407670264,2.2222222222222223,0
-0.002407334264,0.7407407407407407,0
-0.0024069982640000003,-0.823045267489712,0
-0.002406662264,0.6584362139917695,0
-0.002406326264,4.362139917695473,0
-0.002405990264,3.1275720164609053,0
-0.002405654264,0,0
-0.0024053182640000003,-1.1522633744855968,0
-0.002404982264,-4.197530864197531,0
-0.002404646264,-3.7037037037037037,0
-0.002404310264,-4.279835390946502,0
-0.002403974264,-4.11522633744856,0
-0.0024036382640000003,-1.316872427983539,0
-0.002403302264,0.411522633744856,0
-0.002402966264,3.045267489711934,0
-0.002402630264,4.279835390946502,0
-0.002402294264,4.279835390946502,0
-0.0024019582640000003,4.444444444444445,0
-0.002401622264,3.950617283950617,0
-0.002401286264,0.6584362139917695,0
-0.002400950264,-3.539094650205761,0
-0.002400614264,-4.197530864197531,0
-0.0024002782640000003,-4.11522633744856,0
-0.002399942264,-4.11522633744856,0
-0.002399606264,-3.8683127572016462,0
-0.002399270264,-2.139917695473251,0
-0.002398934264,-0.24691358024691357,0
-0.002398598264,0.823045267489712,0
-0.002398262264,1.1522633744855968,0
-0.002397926264,1.0699588477366255,0
-0.002397590264,0.9876543209876543,0
-0.002397254264,0.823045267489712,0
-0.002396918264,0.5761316872427984,0
-0.002396582264,0.3292181069958848,0
-0.002396246264,0.0823045267489712,0
-0.002395910264,-0.0823045267489712,0
-0.002395574264,-0.24691358024691357,0
-0.002395238264,-0.3292181069958848,0
-0.002394902264,-0.3292181069958848,0
-0.002394566264,-0.24691358024691357,0
-0.002394230264,-0.24691358024691357,0
-0.002393894264,-0.1646090534979424,0
-0.002393558264,-0.0823045267489712,0
-0.0023932222640000002,-0.0823045267489712,0
-0.002392886264,-0.0823045267489712,0
-0.002392550264,-0.0823045267489712,0
-0.002392214264,0,0
-0.002391878264,0.24691358024691357,0
-0.0023915422640000002,4.362139917695473,0
-0.002391206264,4.362139917695473,0
-0.002390870264,4.032921810699588,0
-0.002390534264,0.823045267489712,0
-0.002390198264,-1.2345679012345678,0
-0.0023898622640000002,-0.9053497942386831,0
-0.002389526264,-0.6584362139917695,0
-0.002389190264,-4.279835390946502,0
-0.002388854264,-4.032921810699588,0
-0.002388518264,-4.032921810699588,0
-0.0023881822640000002,-4.11522633744856,0
-0.002387846264,-2.2222222222222223,0
-0.002387510264,0.24691358024691357,0
-0.002387174264,0.9876543209876543,0
-0.002386838264,0.3292181069958848,0
-0.0023865022640000002,-0.24691358024691357,0
-0.002386166264,-0.1646090534979424,0
-0.002385830264,0.5761316872427984,0
-0.002385494264,3.045267489711934,0
-0.002385158264,4.362139917695473,-0.00823045267489712
-0.0023848222640000002,4.362139917695473,0
-0.002384486264,3.8683127572016462,0
-0.002384150264,2.2222222222222223,0
-0.002383814264,0.9876543209876543,0
-0.002383478264,0.5761316872427984,0
-0.0023831422640000002,0.49382716049382713,-0.00823045267489712
-0.002382806264,0.5761316872427984,0
-0.002382470264,2.7160493827160495,0
-0.002382134264,4.362139917695473,0
-0.002381798264,3.1275720164609053,0
-0.0023814622640000002,0,0
-0.002381126264,-1.1522633744855968,0
-0.002380790264,-4.032921810699588,0
-0.002380454264,-4.11522633744856,0
-0.002380118264,-4.11522633744856,0
-0.0023797822640000002,-4.11522633744856,-0.00823045267489712
-0.002379446264,-1.8106995884773662,0
-0.002379110264,0.49382716049382713,0
-0.002378774264,2.7160493827160495,0
-0.002378438264,4.362139917695473,0
-0.0023781022640000002,4.362139917695473,0
-0.002377766264,4.362139917695473,0
-0.002377430264,4.11522633744856,0
-0.002377094264,0.9053497942386831,0
-0.002376758264,-3.292181069958848,0
-0.0023764222640000002,-4.11522633744856,0
-0.002376086264,-4.11522633744856,0
-0.002375750264,-3.786008230452675,0
-0.002375414264,-4.032921810699588,0
-0.002375078264,-2.4691358024691357,0
-0.0023747422640000002,-0.1646090534979424,0
-0.002374406264,0.5761316872427984,0
-0.002374070264,1.0699588477366255,0
-0.002373734264,1.0699588477366255,0
-0.002373398264,0.823045267489712,0
-0.0023730622640000002,0.9053497942386831,0
-0.002372726264,0.49382716049382713,0
-0.002372390264,0.3292181069958848,0
-0.002372054264,0.0823045267489712,0
-0.002371718264,-0.1646090534979424,0
-0.0023713822640000002,-0.24691358024691357,0
-0.002371046264,-0.3292181069958848,0
-0.002370710264,-0.3292181069958848,0
-0.002370374264,-0.24691358024691357,-0.00823045267489712
-0.002370038264,-0.24691358024691357,0
-0.0023697022640000003,-0.1646090534979424,0
-0.002369366264,-0.1646090534979424,0
-0.002369030264,-0.0823045267489712,0
-0.002368694264,-0.0823045267489712,0
-0.002368358264,0,0
-0.0023680222640000003,0,0
-0.002367686264,0,0
-0.002367350264,4.526748971193416,0
-0.002367014264,4.362139917695473,0
-0.002366678264,4.362139917695473,0
-0.0023663422640000003,1.8106995884773662,0
-0.002366006264,-0.7407407407407407,0
-0.002365670264,-1.0699588477366255,0
-0.002365334264,-0.5761316872427984,0
-0.002364998264,-4.11522633744856,0
-0.0023646622640000003,-4.11522633744856,0
-0.002364326264,-4.11522633744856,0
-0.002363990264,-4.11522633744856,0
-0.002363654264,-2.05761316872428,0
-0.002363318264,0.411522633744856,0
-0.0023629822640000003,0.9053497942386831,0
-0.002362646264,0.24691358024691357,0
-0.002362310264,-0.24691358024691357,-0.00823045267489712
-0.002361974264,-0.24691358024691357,0
-0.002361638264,0.3292181069958848,0
-0.0023613022640000003,1.3991769547325104,0
-0.002360966264,4.032921810699588,0
-0.002360630264,4.444444444444445,0
-0.002360294264,4.197530864197531,0
-0.002359958264,4.444444444444445,0
-0.0023596222640000003,3.45679012345679,0
-0.002359286264,1.4814814814814814,0
-0.002358950264,-0.3292181069958848,0
-0.002358614264,-1.9753086419753085,0
-0.002358278264,-1.1522633744855968,0
-0.0023579422640000003,4.362139917695473,0
-0.002357606264,4.362139917695473,0
-0.002357270264,1.316872427983539,0
-0.002356934264,-0.9876543209876543,0
-0.002356598264,-4.11522633744856,0
-0.0023562622640000003,-4.11522633744856,0
-0.002355926264,-4.11522633744856,0
-0.002355590264,-4.11522633744856,0
-0.002355254264,-2.139917695473251,0
-0.002354918264,0.3292181069958848,0
-0.0023545822640000003,2.962962962962963,0
-0.002354246264,4.362139917695473,0
-0.002353910264,4.279835390946502,0
-0.002353574264,4.362139917695473,0
-0.002353238264,4.032921810699588,0
-0.0023529022640000003,0.823045267489712,0
-0.002352566264,-3.7037037037037037,0
-0.002352230264,-4.11522633744856,0
-0.002351894264,-4.11522633744856,0
-0.002351558264,-4.11522633744856,0
-0.0023512222640000003,-3.8683127572016462,0
-0.002350886264,-2.05761316872428,0
-0.002350550264,-0.24691358024691357,0
-0.002350214264,0.823045267489712,0
-0.002349878264,1.1522633744855968,0
-0.0023495422640000003,1.0699588477366255,0
-0.002349206264,0.9053497942386831,0
-0.002348870264,0.7407407407407407,0
-0.002348534264,0.5761316872427984,0
-0.002348198264,0.24691358024691357,0
-0.0023478622640000003,0.0823045267489712,0
-0.002347526264,-0.0823045267489712,0
-0.002347190264,-0.24691358024691357,0
-0.002346854264,0,0
-0.002346518264,-0.411522633744856,0
-0.0023461822640000003,-0.411522633744856,0
-0.002345846264,0,0
-0.002345510264,-0.3292181069958848,0
-0.002345174264,-0.1646090534979424,0
-0.002344838264,-0.1646090534979424,0
-0.0023445022640000003,-0.1646090534979424,0
-0.002344166264,0.0823045267489712,0
-0.002343830264,-0.0823045267489712,0
-0.002343494264,0,0
-0.002343158264,4.279835390946502,0
-0.0023428222640000003,4.279835390946502,0
-0.002342486264,4.362139917695473,0
-0.002342150264,1.3991769547325104,0
-0.002341814264,-0.9053497942386831,0
-0.002341478264,-0.9876543209876543,0
-0.002341142264,-0.6584362139917695,0
-0.002340806264,-4.11522633744856,0
-0.002340470264,-4.11522633744856,0
-0.002340134264,-4.197530864197531,0
-0.002339798264,-4.11522633744856,0
-0.002339462264,-2.2222222222222223,0
-0.002339126264,0.3292181069958848,0
-0.002338790264,0.9053497942386831,0
-0.002338454264,0.3292181069958848,0
-0.002338118264,-0.1646090534979424,0
-0.002337782264,-0.1646090534979424,0
-0.002337446264,0.7407407407407407,0
-0.002337110264,3.1275720164609053,0
-0.002336774264,4.362139917695473,0
-0.002336438264,4.362139917695473,0
-0.002336102264,3.539094650205761,0
-0.0023357662640000002,1.9753086419753085,-0.00823045267489712
-0.002335430264,1.0699588477366255,0
-0.002335094264,1.1522633744855968,0
-0.002334758264,1.2345679012345678,0
-0.002334422264,1.0699588477366255,0
-0.0023340862640000002,1.5637860082304527,0
-0.002333750264,4.362139917695473,0
-0.002333414264,3.1275720164609053,0
-0.002333078264,0,0
-0.002332742264,-1.1522633744855968,0
-0.0023324062640000002,-2.551440329218107,0
-0.002332070264,-4.11522633744856,0
-0.002331734264,-3.950617283950617,0
-0.002331398264,-4.279835390946502,0
-0.002331062264,-2.4691358024691357,0
-0.0023307262640000002,0.1646090534979424,0
-0.002330390264,1.728395061728395,0
-0.002330054264,4.444444444444445,0
-0.002329718264,4.279835390946502,0
-0.002329382264,4.362139917695473,0
-0.0023290462640000002,4.362139917695473,0
-0.002328710264,1.646090534979424,0
-0.002328374264,-2.633744855967078,0
-0.002328038264,-4.11522633744856,0
-0.002327702264,-4.11522633744856,0
-0.0023273662640000002,-4.11522633744856,0
-0.002327030264,-3.950617283950617,0
-0.002326694264,-2.633744855967078,0
-0.002326358264,-0.6584362139917695,0
-0.002326022264,0.6584362139917695,0
-0.0023256862640000002,1.0699588477366255,0
-0.002325350264,1.0699588477366255,0
-0.002325014264,0.9876543209876543,0
-0.002324678264,0.823045267489712,0
-0.002324342264,0.5761316872427984,0
-0.0023240062640000002,0.3292181069958848,0
-0.002323670264,0.0823045267489712,0
-0.002323334264,-0.0823045267489712,0
-0.002322998264,-0.1646090534979424,0
-0.002322662264,-0.3292181069958848,0
-0.0023223262640000002,-0.3292181069958848,0
-0.002321990264,-0.24691358024691357,0
-0.002321654264,-0.1646090534979424,0
-0.002321318264,-0.1646090534979424,0
-0.002320982264,-0.0823045267489712,0
-0.0023206462640000002,-0.0823045267489712,0
-0.002320310264,0,0
-0.002319974264,0,-0.00823045267489712
-0.002319638264,-0.0823045267489712,0
-0.002319302264,0,0
-0.0023189662640000002,3.6213991769547325,0
-0.002318630264,4.362139917695473,0
-0.002318294264,4.362139917695473,0
-0.002317958264,2.3868312757201644,0
-0.002317622264,-0.5761316872427984,0
-0.0023172862640000002,-1.316872427983539,0
-0.002316950264,-0.24691358024691357,0
-0.002316614264,-4.197530864197531,0
-0.002316278264,-4.197530864197531,0
-0.002315942264,-4.197530864197531,0
-0.0023156062640000002,-4.279835390946502,0
-0.002315270264,-2.7160493827160495,0
-0.002314934264,-0.0823045267489712,0
-0.002314598264,0.9053497942386831,-0.00823045267489712
-0.002314262264,0.411522633744856,0
-0.0023139262640000002,-0.1646090534979424,0
-0.002313590264,-0.24691358024691357,0
-0.002313254264,0.0823045267489712,0
-0.002312918264,1.3991769547325104,0
-0.002312582264,4.11522633744856,0
-0.0023122462640000003,4.362139917695473,0
-0.002311910264,4.362139917695473,-0.00823045267489712
-0.002311574264,4.362139917695473,0
-0.002311238264,3.1275720164609053,0
-0.002310902264,0.5761316872427984,0
-0.0023105662640000003,-1.3991769547325104,0
-0.002310230264,-1.8930041152263375,0
-0.002309894264,-0.6584362139917695,0
-0.002309558264,4.362139917695473,0
-0.002309222264,4.362139917695473,0
-0.0023088862640000003,2.05761316872428,0
-0.002308550264,-0.6584362139917695,0
-0.002308214264,-1.8930041152263375,0
-0.002307878264,-4.11522633744856,0
-0.002307542264,-4.11522633744856,0
-0.0023072062640000003,-4.11522633744856,0
-0.002306870264,-2.880658436213992,0
-0.002306534264,-0.0823045267489712,0
-0.002306198264,1.728395061728395,0
-0.002305862264,4.362139917695473,0
-0.0023055262640000003,4.362139917695473,0
-0.002305190264,4.362139917695473,0
-0.002304854264,4.362139917695473,0
-0.002304518264,1.728395061728395,0
-0.002304182264,-2.7160493827160495,0
-0.0023038462640000003,-4.11522633744856,0
-0.002303510264,-4.197530864197531,0
-0.002303174264,-4.197530864197531,0
-0.002302838264,-3.7037037037037037,0
-0.002302502264,-2.7160493827160495,0
-0.0023021662640000003,-0.49382716049382713,0
-0.002301830264,0.7407407407407407,0
-0.002301494264,1.1522633744855968,0
-0.002301158264,1.1522633744855968,0
-0.002300822264,0.9053497942386831,0
-0.0023004862640000003,0.823045267489712,0
-0.002300150264,0.5761316872427984,0
-0.002299814264,0.3292181069958848,0
-0.002299478264,0.0823045267489712,0
-0.002299142264,-0.0823045267489712,0
-0.0022988062640000003,-0.1646090534979424,0
-0.002298470264,-0.24691358024691357,0
-0.002298134264,-0.24691358024691357,0
-0.002297798264,-0.24691358024691357,0
-0.002297462264,-0.24691358024691357,0
-0.0022971262640000003,-0.1646090534979424,0
-0.002296790264,-0.0823045267489712,0
-0.002296454264,-0.0823045267489712,0
-0.002296118264,0,0
-0.002295782264,0,0
-0.0022954462640000003,0,0
-0.002295110264,0,0
-0.002294774264,2.7983539094650207,0
-0.002294438264,4.362139917695473,0
-0.002294102264,4.362139917695473,0
-0.0022937662640000003,2.3868312757201644,0
-0.002293430264,-0.49382716049382713,0
-0.002293094264,-1.1522633744855968,0
-0.002292758264,-0.49382716049382713,0
-0.002292422264,-4.032921810699588,0
-0.0022920862640000003,-4.032921810699588,0
-0.002291750264,-4.11522633744856,0
-0.002291414264,-4.11522633744856,0
-0.002291078264,-2.7983539094650207,0
-0.002290742264,0,0
-0.0022904062640000003,0.9053497942386831,0
-0.002290070264,0.411522633744856,0
-0.002289734264,-0.1646090534979424,0
-0.002289398264,-0.24691358024691357,0
-0.002289062264,0.7407407407407407,0
-0.0022887262640000003,2.633744855967078,0
-0.002288390264,4.11522633744856,0
-0.002288054264,4.526748971193416,0
-0.002287718264,3.374485596707819,0
-0.002287382264,2.633744855967078,0
-0.0022870462640000003,2.3045267489711936,0
-0.002286710264,1.8930041152263375,0
-0.002286374264,1.4814814814814814,0
-0.002286038264,0.411522633744856,0
-0.002285702264,0,0
-0.0022853662640000003,4.444444444444445,0
-0.002285030264,3.950617283950617,0
-0.002284694264,0.823045267489712,0
-0.002284358264,-0.9876543209876543,0
-0.002284022264,-1.8930041152263375,0
-0.002283686264,-4.11522633744856,0
-0.002283350264,-4.11522633744856,0
-0.002283014264,-4.11522633744856,0
-0.002282678264,-2.7983539094650207,0
-0.002282342264,-0.0823045267489712,0
-0.002282006264,1.8106995884773662,0
-0.002281670264,4.362139917695473,0
-0.002281334264,4.279835390946502,0
-0.002280998264,4.362139917695473,0
-0.002280662264,4.362139917695473,0
-0.002280326264,1.646090534979424,0
-0.002279990264,-2.7983539094650207,0
-0.002279654264,-4.11522633744856,0
-0.002279318264,-4.11522633744856,0
-0.002278982264,-4.11522633744856,0
