#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.637.967.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.024002762499,1.646090534979424,0
-0.024000790499000002,-4.11522633744856,0
-0.023998818499000003,2.633744855967078,0
-0.023996846499000003,3.8683127572016462,0
-0.023994874499,-3.45679012345679,0
-0.023992902499,4.11522633744856,0
-0.023990930499,-0.5761316872427984,0
-0.023988958499000002,2.551440329218107,0
-0.023986986499000003,-2.7160493827160495,0
-0.023985014499000003,-0.3292181069958848,0
-0.023983042499,1.728395061728395,0
-0.023981070499,-4.11522633744856,0
-0.023979098499000002,3.045267489711934,0
-0.023977126499000002,-0.411522633744856,0
-0.023975154499000003,0.0823045267489712,0
-0.023973182499000004,3.045267489711934,0
-0.023971210499,-4.11522633744856,0
-0.023969238499,2.139917695473251,0
-0.023967266499000002,4.362139917695473,0
-0.023965294499000003,-4.11522633744856,0
-0.023963322499000003,4.279835390946502,0
-0.023961350499,-1.728395061728395,0
-0.023959378499,1.9753086419753085,0
-0.023957406499,-1.316872427983539,0
-0.023955434499000002,-2.05761316872428,0
-0.023953462499000003,3.374485596707819,0
-0.023951490499000003,-3.8683127572016462,0
-0.023949518499,2.3868312757201644,0
-0.023947546499,1.728395061728395,0
-0.023945574499000002,-0.411522633744856,0
-0.023943602499000002,3.950617283950617,0
-0.023941630499000003,-4.11522633744856,0
-0.023939658499000004,1.5637860082304527,0
-0.023937686499,1.9753086419753085,0
-0.023935714499,-4.11522633744856,0
-0.023933742499000002,4.526748971193416,0
-0.023931770499000003,-2.139917695473251,0
-0.023929798499000003,1.1522633744855968,0
-0.023927826499,-1.0699588477366255,0
-0.023925854499,-3.7037037037037037,0
-0.023923882499,3.6213991769547325,0
-0.023921910499000002,0.3292181069958848,0
-0.023919938499000003,0.9876543209876543,0
-0.023917966499000003,2.880658436213992,0
-0.023915994499,-0.3292181069958848,0
-0.023914022499,4.362139917695473,0
-0.023912050499,-4.11522633744856,0
-0.023910078499000002,1.3991769547325104,0
-0.023908106499000003,1.5637860082304527,0
-0.023906134499000004,-4.444444444444445,0
-0.023904162499,4.362139917695473,0
-0.023902190499,-1.4814814814814814,0
-0.023900218499000002,0.6584362139917695,0
-0.023898246499000003,-1.0699588477366255,0
-0.023896274499000003,-4.279835390946502,0
-0.023894302499,3.45679012345679,0
-0.023892330499,3.045267489711934,0
-0.023890358499,-0.24691358024691357,0
-0.023888386499000002,3.6213991769547325,0
-0.023886414499000003,-1.5637860082304527,0
-0.023884442499000003,4.362139917695473,0
-0.023882470499,-4.11522633744856,0
-0.023880498499,1.316872427983539,0
-0.023878526499,1.8930041152263375,0
-0.023876554499000002,-3.7037037037037037,0
-0.023874582499000003,4.197530864197531,0
-0.023872610499000003,-0.5761316872427984,0
-0.023870638499,0.5761316872427984,0
-0.023868666499,-0.49382716049382713,0
-0.023866694499000002,-3.8683127572016462,0
-0.023864722499000002,2.7983539094650207,0
-0.023862750499000003,4.279835390946502,0
-0.023860778499,-1.316872427983539,0
-0.023858806499,3.7037037037037037,0
-0.023856834499,-2.139917695473251,0
-0.023854862499000002,4.362139917695473,0
-0.023852890499000003,-4.032921810699588,0
-0.023850918499000003,0.7407407407407407,0
-0.023848946499,3.2098765432098766,0
-0.023846974499,-4.032921810699588,0
-0.023845002499,4.197530864197531,0
-0.023843030499000002,0.49382716049382713,0
-0.023841058499000003,-0.49382716049382713,0
-0.023839086499000003,0.9053497942386831,0
-0.023837114499,-4.11522633744856,0
-0.023835142499,2.2222222222222223,0
-0.023833170499000002,3.6213991769547325,0
-0.023831198499000002,-2.962962962962963,0
-0.023829226499000003,4.11522633744856,0
-0.023827254499000004,-1.5637860082304527,0
-0.023825282499,4.11522633744856,0
-0.023823310499,-3.045267489711934,0
-0.023821338499000002,-0.49382716049382713,0
-0.023819366499000003,3.6213991769547325,0
-0.023817394499000003,-4.197530864197531,0
-0.023815422499,3.6213991769547325,0
-0.023813450499,0.9053497942386831,0
-0.023811478499,-1.316872427983539,0
-0.023809506499000002,2.880658436213992,0
-0.023807534499000003,-4.11522633744856,0
-0.023805562499000003,1.2345679012345678,0
-0.023803590499,3.7037037037037037,0
-0.023801618499,-4.11522633744856,0
-0.023799646499,4.362139917695473,0
-0.023797674499000002,-1.0699588477366255,0
-0.023795702499000003,2.3045267489711936,0
-0.023793730499000004,-1.316872427983539,0
-0.023791758499,-2.05761316872428,0
-0.023789786499,3.7037037037037037,0
-0.023787814499000002,-3.950617283950617,0
-0.023785842499000003,2.7160493827160495,0
-0.023783870499000003,1.316872427983539,0
-0.023781898499,-1.8930041152263375,0
-0.023779926499,4.362139917695473,0
-0.023777954499,-4.11522633744856,0
-0.023775982499000002,1.0699588477366255,0
-0.023774010499000003,3.292181069958848,0
-0.023772038499000003,-4.197530864197531,0
-0.023770066499,4.362139917695473,0
-0.023768094499,-0.0823045267489712,0
-0.023766122499,0.3292181069958848,0
-0.023764150499000002,-1.0699588477366255,0
-0.023762178499000003,-3.539094650205761,0
-0.023760206499000004,2.7160493827160495,0
-0.023758234499,0.49382716049382713,0
-0.023756262499,1.728395061728395,0
-0.023754290499000002,1.5637860082304527,0
-0.023752318499000002,-1.4814814814814814,0
-0.023750346499000003,4.362139917695473,0
-0.023748374499,-4.11522633744856,0
-0.023746402499,1.8930041152263375,0
-0.023744430499,2.633744855967078,0
-0.023742458499000002,-4.11522633744856,0
-0.023740486499000003,4.362139917695473,0
-0.023738514499000003,-0.0823045267489712,0
-0.023736542499,-0.9876543209876543,0
-0.023734570499,-0.7407407407407407,0
-0.023732598499,-4.11522633744856,0
-0.023730626499000002,2.3045267489711936,0
-0.023728654499000003,3.950617283950617,0
-0.023726682499000003,0.24691358024691357,0
-0.023724710499,2.139917695473251,0
-0.023722738499,-0.3292181069958848,0
-0.023720766499000002,4.362139917695473,0
-0.023718794499000002,-4.11522633744856,0
-0.023716822499000003,2.05761316872428,0
-0.023714850499000004,1.2345679012345678,0
-0.023712878499,-4.032921810699588,0
-0.023710906499,4.279835390946502,0
-0.023708934499000002,-1.316872427983539,0
-0.023706962499000003,-0.1646090534979424,0
-0.023704990499000003,0.24691358024691357,0
-0.023703018499,-4.362139917695473,0
-0.023701046499,2.880658436213992,0
-0.023699074499,4.279835390946502,0
-0.023697102499000002,-2.2222222222222223,0
-0.023695130499000003,4.197530864197531,0
-0.023693158499000003,-0.49382716049382713,0
-0.023691186499,4.444444444444445,0
-0.023689214499,-3.950617283950617,0
-0.023687242499000002,0.49382716049382713,0
-0.023685270499000002,1.8930041152263375,0
-0.023683298499000003,-4.11522633744856,0
-0.023681326499000004,3.786008230452675,0
-0.023679354499,0,0
-0.023677382499,-0.1646090534979424,0
-0.023675410499000002,1.0699588477366255,0
-0.023673438499000003,-4.197530864197531,0
-0.023671466499000003,2.3045267489711936,0
-0.023669494499,4.197530864197531,0
-0.023667522499,-3.374485596707819,0
-0.023665550499,4.362139917695473,0
-0.023663578499000002,-2.05761316872428,0
-0.023661606499000003,3.6213991769547325,0
-0.023659634499000003,-2.05761316872428,0
-0.023657662499,-0.9876543209876543,0
-0.023655690499,2.880658436213992,0
-0.023653718499,-4.11522633744856,0
-0.023651746499000002,2.880658436213992,0
-0.023649774499000003,0.823045267489712,0
-0.023647802499000004,-0.3292181069958848,0
-0.023645830499,3.374485596707819,0
-0.023643858499,-3.950617283950617,0
-0.023641886499000002,1.646090534979424,0
-0.023639914499000002,2.7160493827160495,0
-0.023637942499000003,-4.11522633744856,0
-0.023635970499,4.11522633744856,0
-0.023633998499,-2.05761316872428,0
-0.023632026499,1.9753086419753085,0
-0.023630054499000002,-1.316872427983539,0
-0.023628082499000003,-2.3045267489711936,0
-0.023626110499000003,3.950617283950617,0
-0.023624138499,-3.2098765432098766,0
-0.023622166499,1.8930041152263375,0
-0.023620194499,1.9753086419753085,0
-0.023618222499000002,-1.4814814814814814,0
-0.023616250499000003,4.8559670781893,0
-0.023614278499000003,-4.032921810699588,0
-0.023612306499,1.1522633744855968,0
-0.023610334499,2.962962962962963,0
-0.023608362499000002,-4.11522633744856,0
-0.023606390499000002,4.526748971193416,0
-0.023604418499000003,-0.24691358024691357,0
-0.023602446499,0.49382716049382713,0
-0.023600474499,-1.3991769547325104,0
-0.023598502499,-3.7037037037037037,0
-0.023596530499000002,3.7037037037037037,0
-0.023594558499000003,-0.823045267489712,0
-0.023592586499000003,1.4814814814814814,0
-0.023590614499,1.728395061728395,0
-0.023588642499,-1.8930041152263375,0
-0.023586670499,4.938271604938271,0
-0.023584698499000002,-4.197530864197531,0
-0.023582726499000003,1.316872427983539,0
-0.023580754499000003,2.633744855967078,0
-0.023578782499,-4.11522633744856,0
-0.023576810499,4.362139917695473,0
-0.023574838499000002,0,0
-0.023572866499000002,-0.0823045267489712,0
-0.023570894499000003,-0.823045267489712,0
-0.023568922499000004,-4.11522633744856,0
-0.023566950499,2.7983539094650207,0
-0.023564978499,3.292181069958848,0
-0.023563006499000002,0,0
-0.023561034499000003,2.139917695473251,0
-0.023559062499000003,-0.823045267489712,0
-0.023557090499,4.444444444444445,0
-0.023555118499,-4.11522633744856,0
-0.023553146499,1.3991769547325104,0
-0.023551174499000002,2.4691358024691357,0
-0.023549202499000003,-4.11522633744856,0
-0.023547230499000003,4.362139917695473,0
-0.023545258499,0.1646090534979424,0
-0.023543286499,-1.8930041152263375,0
-0.023541314499,0.5761316872427984,0
-0.023539342499000002,-4.11522633744856,0
-0.023537370499000003,2.2222222222222223,0
-0.023535398499000004,4.362139917695473,0
-0.023533426499,-1.8930041152263375,0
-0.023531454499,3.1275720164609053,0
-0.023529482499000002,-0.411522633744856,0
-0.023527510499000003,4.279835390946502,0
-0.023525538499000003,-4.032921810699588,0
-0.023523566499,0.9053497942386831,0
-0.023521594499,2.7160493827160495,0
-0.023519622499,-4.11522633744856,0
-0.023517650499000002,4.362139917695473,0
-0.023515678499000003,-0.1646090534979424,0
-0.023513706499000003,-1.316872427983539,0
-0.023511734499,1.8930041152263375,0
-0.023509762499,-4.11522633744856,0
-0.023507790499,2.05761316872428,0
-0.023505818499000002,4.362139917695473,0
-0.023503846499000003,-3.786008230452675,0
-0.023501874499000003,4.362139917695473,0
-0.023499902499,-0.3292181069958848,0
-0.023497930499,2.4691358024691357,0
-0.023495958499000002,-2.05761316872428,0
-0.023493986499000002,-0.3292181069958848,0
-0.023492014499000003,1.9753086419753085,0
-0.023490042499,-4.11522633744856,0
-0.023488070499,2.880658436213992,0
-0.023486098499,-0.7407407407407407,0
-0.023484126499000002,-0.411522633744856,0
-0.023482154499000003,3.6213991769547325,0
-0.023480182499000003,-4.11522633744856,0
-0.023478210499,2.139917695473251,0
-0.023476238499,4.197530864197531,0
-0.023474266499,-4.11522633744856,0
-0.023472294499000002,4.362139917695473,0
-0.023470322499000003,-0.6584362139917695,0
-0.023468350499000003,0.823045267489712,0
-0.023466378499,-0.9876543209876543,0
-0.023464406499,-1.646090534979424,0
-0.023462434499000002,2.139917695473251,0
-0.023460462499000002,-2.3045267489711936,0
-0.023458490499000003,1.728395061728395,0
-0.023456518499000004,0.9876543209876543,0
-0.023454546499,-0.0823045267489712,0
-0.023452574499,4.444444444444445,0
-0.023450602499000002,-4.11522633744856,0
-0.023448630499000003,1.5637860082304527,0
-0.023446658499000003,2.05761316872428,0
-0.023444686499,-4.11522633744856,0
-0.023442714499,4.362139917695473,0
-0.023440742499,-2.139917695473251,0
-0.023438770499000002,0.9053497942386831,0
-0.023436798499000003,-1.4814814814814814,0
-0.023434826499000003,-3.8683127572016462,0
-0.023432854499,3.539094650205761,0
-0.023430882499,1.4814814814814814,0
-0.023428910499000002,0.823045267489712,0
-0.023426938499000002,3.2098765432098766,0
-0.023424966499000003,-0.49382716049382713,0
-0.023422994499000004,4.362139917695473,0
-0.023421022499,-4.11522633744856,0
-0.023419050499,1.3991769547325104,0
-0.023417078499000002,1.316872427983539,0
-0.023415106499000003,-4.11522633744856,0
-0.023413134499000003,4.11522633744856,0
-0.023411162499,-1.8106995884773662,0
-0.023409190499,0.49382716049382713,0
-0.023407218499,-0.9876543209876543,0
-0.023405246499000002,-4.11522633744856,0
-0.023403274499000003,3.292181069958848,0
-0.023401302499000003,3.7037037037037037,0
-0.023399330499,-0.3292181069958848,0
-0.023397358499,3.7037037037037037,0
-0.023395386499,-1.8106995884773662,0
-0.023393414499000002,4.362139917695473,0
-0.023391442499000003,-4.11522633744856,0
-0.023389470499000004,1.1522633744855968,0
-0.023387498499,2.139917695473251,0
-0.023385526499,-4.11522633744856,0
-0.023383554499000002,4.197530864197531,0
-0.023381582499000002,-0.411522633744856,0
-0.023379610499000003,0.3292181069958848,0
-0.023377638499,-0.3292181069958848,0
-0.023375666499,-4.11522633744856,0
-0.023373694499,2.3868312757201644,0
-0.023371722499000002,4.362139917695473,0
-0.023369750499000003,-1.2345679012345678,0
-0.023367778499000003,3.374485596707819,0
-0.023365806499,-2.05761316872428,0
-0.023363834499,4.362139917695473,0
-0.023361862499,-4.11522633744856,0
-0.023359890499000002,0.7407407407407407,0
-0.023357918499000003,3.2098765432098766,0
-0.023355946499000003,-3.950617283950617,0
-0.023353974499,4.197530864197531,0
-0.023352002499,0.7407407407407407,0
-0.023350030499000002,-0.7407407407407407,0
-0.023348058499000002,1.316872427983539,0
-0.023346086499000003,-4.444444444444445,0
-0.023344114499,1.646090534979424,0
-0.023342142499,4.362139917695473,0
-0.023340170499,-3.539094650205761,0
-0.023338198499000002,3.950617283950617,0
-0.023336226499000003,-1.728395061728395,0
-0.023334254499000003,3.45679012345679,0
-0.023332282499,-2.633744855967078,0
-0.023330310499,-0.6584362139917695,0
-0.023328338499,3.45679012345679,0
-0.023326366499000002,-4.526748971193416,0
-0.023324394499000003,3.45679012345679,0
-0.023322422499000003,0.9053497942386831,0
-0.023320450499,-1.728395061728395,0
-0.023318478499,3.6213991769547325,0
-0.023316506499000002,-4.609053497942387,0
-0.023314534499000002,1.316872427983539,0
-0.023312562499000003,3.950617283950617,0
-0.023310590499000004,-4.444444444444445,0
-0.023308618499,4.197530864197531,0
-0.023306646499,-0.3292181069958848,0
-0.023304674499000002,1.1522633744855968,0
-0.023302702499000003,-1.2345679012345678,0
-0.023300730499000003,-2.139917695473251,0
-0.023298758499,3.045267489711934,0
-0.023296786499,-2.962962962962963,0
-0.023294814499,1.9753086419753085,0
-0.023292842499000002,1.2345679012345678,0
-0.023290870499000003,-1.728395061728395,0
-0.023288898499000003,4.362139917695473,0
-0.023286926499,-4.11522633744856,0
-0.023284954499,1.2345679012345678,0
-0.023282982499,2.7983539094650207,0
-0.023281010499000002,-4.11522633744856,0
-0.023279038499000003,4.279835390946502,0
-0.023277066499000004,-0.0823045267489712,0
-0.023275094499,-0.1646090534979424,0
-0.023273122499,-1.0699588477366255,0
-0.023271150499000002,-3.8683127572016462,0
-0.023269178499000003,2.7983539094650207,0
-0.023267206499000003,1.5637860082304527,0
-0.023265234499,0.9053497942386831,0
-0.023263262499,1.4814814814814814,0
-0.023261290499,-1.1522633744855968,0
-0.023259318499000002,4.362139917695473,0
-0.023257346499000003,-4.11522633744856,0
-0.023255374499000003,1.3991769547325104,0
-0.023253402499,1.9753086419753085,0
-0.023251430499,-4.032921810699588,0
-0.023249458499,4.362139917695473,0
-0.023247486499000002,-0.0823045267489712,0
-0.023245514499000003,-1.2345679012345678,0
-0.023243542499000003,-0.5761316872427984,0
-0.023241570499,-4.11522633744856,0
-0.023239598499,2.551440329218107,0
-0.023237626499000002,4.362139917695473,0
-0.023235654499000002,-0.7407407407407407,0
-0.023233682499000003,3.374485596707819,0
-0.023231710499,-0.24691358024691357,0
-0.023229738499,4.362139917695473,0
-0.023227766499,-4.11522633744856,0
-0.023225794499000002,1.3991769547325104,0
-0.023223822499000003,1.728395061728395,0
-0.023221850499000003,-4.197530864197531,0
-0.023219878499,4.362139917695473,0
-0.023217906499,-0.49382716049382713,0
-0.023215934499,-1.316872427983539,0
-0.023213962499000002,0.7407407407407407,0
-0.023211990499000003,-4.11522633744856,0
-0.023210018499000003,2.880658436213992,0
-0.023208046499,4.362139917695473,0
-0.023206074499,-2.05761316872428,0
-0.023204102499000002,4.11522633744856,0
-0.023202130499000002,-0.3292181069958848,0
-0.023200158499000003,4.279835390946502,0
-0.023198186499000004,-3.950617283950617,0
-0.023196214499,0.0823045267489712,0
-0.023194242499,1.8930041152263375,0
-0.023192270499000002,-4.197530864197531,0
-0.023190298499000003,3.950617283950617,0
-0.023188326499000003,-0.823045267489712,0
-0.023186354499,-0.6584362139917695,0
-0.023184382499,2.3045267489711936,0
-0.023182410499,-4.11522633744856,0
-0.023180438499000002,2.633744855967078,0
-0.023178466499000003,4.444444444444445,0
-0.023176494499000003,-3.45679012345679,0
-0.023174522499,4.362139917695473,0
-0.023172550499,-0.9053497942386831,0
-0.023170578499000002,1.9753086419753085,0
-0.023168606499000002,-1.9753086419753085,0
-0.023166634499000003,-0.7407407407407407,0
-0.023164662499000004,2.2222222222222223,0
-0.023162690499,-4.032921810699588,0
-0.023160718499,2.633744855967078,0
-0.023158746499000002,0.24691358024691357,0
-0.023156774499000003,0.3292181069958848,0
-0.023154802499000003,3.950617283950617,0
-0.023152830499,-4.11522633744856,0
-0.023150858499,1.9753086419753085,0
-0.023148886499,2.7983539094650207,0
-0.023146914499000002,-4.11522633744856,0
-0.023144942499000003,4.362139917695473,0
-0.023142970499000003,-1.8106995884773662,0
-0.023140998499,1.0699588477366255,0
