#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-24 14:06:32.174.937.999
#Sample rate: 504032Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.019150439878,-0.3292181069958848,0
-0.019148455878,3.2098765432098766,0
-0.019146471878,-3.950617283950617,0
-0.019144487878,1.2345679012345678,0
-0.019142503878,4.444444444444445,0
-0.019140519878,-2.4691358024691357,0
-0.019138535878,4.032921810699588,0
-0.019136551878,-0.411522633744856,0
-0.019134567878,4.444444444444445,0
-0.019132583878,-3.786008230452675,0
-0.019130599878,1.316872427983539,0
-0.019128615878,4.526748971193416,0
-0.019126631878,-2.4691358024691357,0.00823045267489712
-0.019124647878,4.444444444444445,0
-0.019122663878,-1.646090534979424,0
-0.019120679878,4.526748971193416,0
-0.019118695878,-3.950617283950617,0
-0.019116711878000004,1.1522633744855968,0
-0.019114727878000004,4.444444444444445,0
-0.019112743878000004,-2.3045267489711936,0
-0.019110759878000004,3.7037037037037037,0
-0.019108775878000004,-0.411522633744856,0
-0.019106791878000004,4.444444444444445,0
-0.019104807878000004,-4.032921810699588,0
-0.019102823878000004,1.4814814814814814,0
-0.019100839878000004,4.362139917695473,0
-0.019098855878000004,-2.880658436213992,0
-0.019096871878000004,4.444444444444445,0
-0.019094887878000004,-0.9876543209876543,0
-0.019092903878000004,4.444444444444445,0.00823045267489712
-0.019090919878000004,-4.032921810699588,0
-0.019088935878000004,1.0699588477366255,0
-0.019086951878000004,4.526748971193416,0
-0.019084967878000004,-2.3045267489711936,0
-0.019082983878000004,3.8683127572016462,0
-0.019080999878000004,-0.6584362139917695,0
-0.019079015878000004,4.444444444444445,0
-0.019077031878000004,-4.032921810699588,0
-0.019075047878000004,1.5637860082304527,0
-0.019073063878000004,4.609053497942387,0
-0.019071079878000004,-2.633744855967078,0
-0.019069095878000004,4.444444444444445,0
-0.019067111878000004,-1.8106995884773662,0
-0.019065127878000004,4.526748971193416,0
-0.019063143878000004,-3.950617283950617,0
-0.019061159878000004,1.1522633744855968,0
-0.019059175878000004,4.362139917695473,0
-0.019057191878000004,-2.3868312757201644,0
-0.019055207878000004,3.7037037037037037,0
-0.019053223878000004,-0.1646090534979424,0
-0.019051239878000004,4.526748971193416,0
-0.019049255878000004,-4.032921810699588,0
-0.019047271878000004,1.3991769547325104,0
-0.019045287878000004,4.279835390946502,0
-0.019043303878000004,-3.45679012345679,0
-0.019041319878000004,4.444444444444445,0
-0.019039335878000004,-1.316872427983539,0
-0.019037351878000004,4.444444444444445,0
-0.019035367878000004,-4.032921810699588,0
-0.019033383878000004,2.05761316872428,0
-0.019031399878000003,4.8559670781893,0
-0.019029415878000003,-2.7160493827160495,0
-0.019027431878000003,4.032921810699588,0
-0.019025447878000003,-0.6584362139917695,0
-0.019023463878000003,4.444444444444445,0
-0.019021479878000003,-3.950617283950617,0
-0.019019495878000003,1.3991769547325104,0
-0.019017511878000003,4.444444444444445,0
-0.019015527878000003,-2.880658436213992,0
-0.019013543878000003,5.267489711934156,0
-0.019011559878000003,-1.4814814814814814,0
-0.019009575878000003,4.526748971193416,0
-0.019007591878000003,-4.032921810699588,0
-0.019005607878000003,1.1522633744855968,0
-0.019003623878000003,5.267489711934156,0
-0.019001639878000003,-2.3868312757201644,0
-0.018999655878000003,4.11522633744856,0
-0.018997671878000003,-0.3292181069958848,0
-0.018995687878000003,4.444444444444445,0
-0.018993703878000003,-4.938271604938271,0
-0.018991719878000003,1.3991769547325104,0
-0.018989735878000003,4.444444444444445,0
-0.018987751878000003,-2.3868312757201644,0
-0.018985767878000003,4.362139917695473,0
-0.018983783878000003,-3.045267489711934,0
-0.018981799878000003,4.444444444444445,0
-0.018979815878000003,-4.032921810699588,0
-0.018977831878000003,1.1522633744855968,0
-0.018975847878000003,4.526748971193416,0
-0.018973863878000003,-3.2098765432098766,0
-0.018971879878000003,4.11522633744856,0
-0.018969895878000003,-0.6584362139917695,0
-0.018967911878000003,4.526748971193416,0
-0.018965927878000003,-4.032921810699588,0
-0.018963943878000003,2.2222222222222223,0
-0.018961959878000003,4.444444444444445,0
-0.018959975878000003,-2.7983539094650207,0
-0.018957991878000003,4.609053497942387,0
-0.018956007878000003,-1.646090534979424,0
-0.018954023878000003,4.444444444444445,0
-0.018952039878000003,-4.032921810699588,0
-0.018950055878000003,1.2345679012345678,0
-0.018948071878000003,4.444444444444445,0
-0.018946087878000003,-2.4691358024691357,0
-0.018944103878000003,4.8559670781893,0
-0.018942119878000003,-0.3292181069958848,0
-0.018940135878000003,4.444444444444445,0
-0.018938151878000003,-4.032921810699588,0
-0.018936167878000003,1.4814814814814814,0
-0.018934183878000003,4.11522633744856,0
-0.018932199878000003,-2.551440329218107,0
-0.018930215878000003,4.444444444444445,0
-0.018928231878000003,-1.8106995884773662,0
-0.018926247878000003,4.444444444444445,0
-0.018924263878000003,-4.8559670781893,0
-0.018922279878000003,1.1522633744855968,0
-0.018920295878000003,4.444444444444445,0
-0.018918311878000003,-2.7983539094650207,0
-0.018916327878000003,4.032921810699588,0
-0.018914343878000003,-0.3292181069958848,0
-0.018912359878000003,4.526748971193416,0
-0.018910375878000003,-4.032921810699588,0
-0.018908391878000003,1.316872427983539,0
-0.018906407878000003,4.526748971193416,0
-0.018904423878000003,-2.7160493827160495,0
-0.018902439878000003,4.444444444444445,0.00823045267489712
-0.018900455878000003,-2.139917695473251,0
-0.018898471878000003,4.526748971193416,0
-0.018896487878000003,-4.032921810699588,0
-0.018894503878000003,1.1522633744855968,0
-0.018892519878000003,4.444444444444445,0
-0.018890535878000003,-2.7160493827160495,0
-0.018888551878000003,4.11522633744856,0
-0.018886567878000003,-0.0823045267489712,0
-0.018884583878000002,4.279835390946502,0
-0.018882599878000002,-3.950617283950617,0
-0.018880615878000002,1.4814814814814814,0
-0.018878631878000002,4.444444444444445,0
-0.018876647878000002,-2.7160493827160495,0
-0.018874663878000002,4.444444444444445,0
-0.018872679878000002,-1.9753086419753085,0
-0.018870695878000002,4.444444444444445,0
-0.018868711878000002,-4.032921810699588,0
-0.018866727878000002,1.2345679012345678,0
-0.018864743878000002,4.444444444444445,0
-0.018862759878000002,-2.633744855967078,0
-0.018860775878000002,3.8683127572016462,0
-0.018858791878000002,-0.3292181069958848,0
-0.018856807878000002,4.8559670781893,0
-0.018854823878000002,-4.11522633744856,0
-0.018852839878000002,4.444444444444445,0
-0.018850855878000002,-0.49382716049382713,0
-0.018848871878000002,3.8683127572016462,0
-0.018846887878000002,-0.823045267489712,0
-0.018844903878000002,-4.032921810699588,0
-0.018842919878000002,-4.032921810699588,0
-0.018840935878000002,4.444444444444445,0
-0.018838951878000002,3.45679012345679,0
-0.018836967878000002,-3.950617283950617,0
-0.018834983878000002,4.362139917695473,0
-0.018832999878000002,1.646090534979424,0
-0.018831015878000002,2.3868312757201644,0
-0.018829031878000002,-0.3292181069958848,0
-0.018827047878000002,-1.728395061728395,0
-0.018825063878000002,-0.1646090534979424,0
-0.018823079878000002,4.444444444444445,0
-0.018821095878000002,-0.1646090534979424,0
-0.018819111878000002,-4.032921810699588,0
-0.018817127878000002,-3.8683127572016462,0
-0.018815143878000002,4.444444444444445,0
-0.018813159878000002,4.526748971193416,0
-0.018811175878000002,-3.950617283950617,0
-0.018809191878000002,4.444444444444445,0
-0.018807207878000002,1.316872427983539,0
-0.018805223878000002,2.962962962962963,0
-0.018803239878000002,-0.9053497942386831,0
-0.018801255878000002,-3.8683127572016462,0
-0.018799271878000002,-4.279835390946502,0
-0.018797287878000002,4.609053497942387,0
-0.018795303878000002,1.0699588477366255,0
-0.018793319878000002,-4.279835390946502,0
-0.018791335878000002,0.9876543209876543,0
-0.018789351878000002,2.551440329218107,0
-0.018787367878000002,3.7037037037037037,0
-0.018785383878000002,-2.2222222222222223,0
-0.018783399878000002,3.45679012345679,0
-0.018781415878000002,0.6584362139917695,0
-0.018779431878000002,3.292181069958848,0
-0.018777447878000002,-0.9053497942386831,0
-0.018775463878000002,-4.032921810699588,0
-0.018773479878,-4.609053497942387,0
-0.018771495878,4.444444444444445,0
-0.018769511878,4.197530864197531,0
-0.018767527878,-3.950617283950617,0
-0.018765543878,4.444444444444445,0
-0.018763559878,0.6584362139917695,0
-0.018761575878,1.0699588477366255,0
-0.018759591878,-0.49382716049382713,0
-0.018757607878,-1.646090534979424,0
-0.018755623878,-1.5637860082304527,0
-0.018753639878,4.691358024691358,0
-0.018751655878,-0.5761316872427984,0
-0.018749671878,-4.032921810699588,0
-0.018747687878,-3.45679012345679,0
-0.018745703878,3.786008230452675,0
-0.018743719878,4.773662551440329,0
-0.018741735878,-3.786008230452675,0
-0.018739751878,4.197530864197531,0
-0.018737767878,1.4814814814814814,0
-0.018735783878,2.2222222222222223,0
-0.018733799878,-0.24691358024691357,0
-0.018731815878,-3.786008230452675,0
-0.018729831878,-3.786008230452675,0
-0.018727847878,4.444444444444445,0
-0.018725863878,2.551440329218107,0
-0.018723879878,-3.786008230452675,0
-0.018721895878,1.4814814814814814,0
-0.018719911878,2.633744855967078,0
-0.018717927878,2.4691358024691357,0
-0.018715943878,-1.4814814814814814,0
-0.018713959878,1.0699588477366255,0
-0.018711975878,0.9876543209876543,0
-0.018709991878,4.362139917695473,0
-0.018708007878,-0.9053497942386831,0
-0.018706023878,-4.032921810699588,0
-0.018704039878,-5.432098765432099,0.00823045267489712
-0.018702055878,4.444444444444445,0
-0.018700071878,3.7037037037037037,0
-0.018698087878,-4.197530864197531,0
-0.018696103878,4.11522633744856,0
-0.018694119878,2.551440329218107,0
-0.018692135878,2.2222222222222223,0
-0.018690151878,-0.3292181069958848,0
-0.018688167878,-1.646090534979424,0
-0.018686183878,-0.49382716049382713,0
-0.018684199878,4.032921810699588,0
-0.018682215878,0.24691358024691357,0
-0.018680231878,-4.11522633744856,0
-0.018678247878,-3.786008230452675,0
-0.018676263878,4.197530864197531,0
-0.018674279878,4.526748971193416,0
-0.018672295878,-4.032921810699588,0
-0.018670311878,4.444444444444445,0
-0.018668327878,1.0699588477366255,0
-0.018666343878,3.950617283950617,0
-0.018664359878,-0.7407407407407407,0
-0.018662375878,-3.950617283950617,0
-0.018660391878,-2.962962962962963,0
-0.018658407878,4.444444444444445,0
-0.018656423878,0.9876543209876543,0
-0.018654439878,-4.362139917695473,0
-0.018652455878,1.316872427983539,0
-0.018650471878,3.045267489711934,0
-0.018648487878,3.292181069958848,0
-0.018646503878,-1.9753086419753085,0
-0.018644519878,2.7160493827160495,0
-0.018642535878,0.49382716049382713,0
-0.018640551878,3.6213991769547325,0
-0.018638567878,-0.9053497942386831,0
-0.018636583878,-4.032921810699588,0
-0.018634599878,-4.032921810699588,0
-0.018632615878,4.444444444444445,0
-0.018630631878,3.786008230452675,0
-0.018628647878,-4.032921810699588,0
-0.018626663878,4.444444444444445,0
-0.018624679878,1.1522633744855968,0
-0.018622695878,2.962962962962963,0
-0.018620711878,-0.24691358024691357,0
-0.018618727878,-1.8930041152263375,0
-0.018616743878,-0.9053497942386831,0
-0.018614759878,4.444444444444445,0
-0.018612775878,-0.411522633744856,0
-0.018610791878,-3.786008230452675,0
-0.018608807878,-3.950617283950617,0
-0.018606823878000004,4.197530864197531,0
-0.018604839878000004,4.444444444444445,0
-0.018602855878000004,-4.032921810699588,0
-0.018600871878000004,4.444444444444445,0
-0.018598887878000004,1.3991769547325104,0
-0.018596903878000004,2.139917695473251,0
-0.018594919878000004,-1.0699588477366255,0
-0.018592935878000004,-3.786008230452675,0
-0.018590951878000004,-3.7037037037037037,0
-0.018588967878000004,4.444444444444445,0
-0.018586983878000004,2.3868312757201644,0
-0.018584999878000004,-4.032921810699588,0
-0.018583015878000004,1.646090534979424,0
-0.018581031878000004,2.3868312757201644,0
-0.018579047878000004,3.539094650205761,0
-0.018577063878000004,-1.728395061728395,0
-0.018575079878000004,1.5637860082304527,0
-0.018573095878000004,0.49382716049382713,0
-0.018571111878000004,3.950617283950617,0
-0.018569127878000004,-0.9876543209876543,0
-0.018567143878000004,-3.786008230452675,0
-0.018565159878000004,-4.032921810699588,0
-0.018563175878000004,4.609053497942387,0
-0.018561191878000004,4.362139917695473,0
-0.018559207878000004,-4.032921810699588,0
-0.018557223878000004,4.444444444444445,0
-0.018555239878000004,1.728395061728395,0
-0.018553255878000004,1.1522633744855968,0
-0.018551271878000004,-0.3292181069958848,0
-0.018549287878000004,-1.4814814814814814,0
-0.018547303878000004,-1.8930041152263375,0
-0.018545319878000004,4.444444444444445,0
-0.018543335878000004,-0.3292181069958848,0
-0.018541351878000004,-4.032921810699588,0
-0.018539367878000004,-2.05761316872428,0
-0.018537383878000004,2.551440329218107,0
-0.018535399878000004,-0.1646090534979424,0
-0.018533415878000004,1.316872427983539,0
-0.018531431878000004,-1.2345679012345678,0
-0.018529447878000004,0.7407407407407407,0
-0.018527463878000004,-0.0823045267489712,0
-0.018525479878000004,0.0823045267489712,0
-0.018523495878000003,5.020576131687243,0
-0.018521511878000003,-3.950617283950617,0
-0.018519527878000003,0.9876543209876543,0
-0.018517543878000003,3.539094650205761,0
-0.018515559878000003,0,0
-0.018513575878000003,-1.646090534979424,0
-0.018511591878000003,4.444444444444445,0
-0.018509607878000003,-4.11522633744856,0
-0.018507623878000003,3.539094650205761,0
-0.018505639878000003,0.6584362139917695,0
-0.018503655878000003,0.0823045267489712,0
-0.018501671878000003,-2.7983539094650207,0.00823045267489712
-0.018499687878000003,0.6584362139917695,0
-0.018497703878000003,0.1646090534979424,0
-0.018495719878000003,0,0
-0.018493735878000003,4.197530864197531,0
-0.018491751878000003,-3.950617283950617,0
-0.018489767878000003,1.1522633744855968,0
-0.018487783878000003,3.45679012345679,0
-0.018485799878000003,-1.2345679012345678,0
-0.018483815878000003,1.2345679012345678,0
-0.018481831878000003,4.444444444444445,0
-0.018479847878000003,-4.032921810699588,0
-0.018477863878000003,3.2098765432098766,0
-0.018475879878000003,0.3292181069958848,0
-0.018473895878000003,1.3991769547325104,0
-0.018471911878000003,-2.7160493827160495,0
-0.018469927878000003,0.6584362139917695,0
-0.018467943878000003,0.1646090534979424,0
-0.018465959878000003,0.24691358024691357,0
-0.018463975878000003,4.8559670781893,0
-0.018461991878000003,-3.950617283950617,0
-0.018460007878000003,1.1522633744855968,0
-0.018458023878000003,1.9753086419753085,0
-0.018456039878000003,0.49382716049382713,0
-0.018454055878000003,0.3292181069958848,0
-0.018452071878000003,4.444444444444445,0
-0.018450087878000003,-4.11522633744856,0
-0.018448103878000003,2.880658436213992,0
-0.018446119878000003,-0.49382716049382713,0
-0.018444135878000003,3.045267489711934,0
-0.018442151878000003,-2.7160493827160495,0
-0.018440167878000003,0.7407407407407407,0
-0.018438183878000003,0.0823045267489712,0
-0.018436199878000003,0.1646090534979424,0
-0.018434215878000003,4.362139917695473,0.00823045267489712
-0.018432231878000003,-3.950617283950617,0
-0.018430247878000003,1.3991769547325104,0
-0.018428263878000003,4.526748971193416,0
-0.018426279878000003,0.3292181069958848,0
-0.018424295878000003,2.3045267489711936,0
-0.018422311878000003,-0.3292181069958848,0
-0.018420327878000003,2.633744855967078,0.00823045267489712
-0.018418343878000003,-4.032921810699588,0
-0.018416359878000003,2.139917695473251,0
-0.018414375878000003,4.526748971193416,0
-0.018412391878000003,0.0823045267489712,0
-0.018410407878000003,3.8683127572016462,0
-0.018408423878000003,-1.646090534979424,0
-0.018406439878000003,2.2222222222222223,0
-0.018404455878000003,-4.11522633744856,0
-0.018402471878000003,1.316872427983539,0
-0.018400487878000003,4.526748971193416,0
-0.018398503878000003,-0.1646090534979424,0
-0.018396519878000003,2.7160493827160495,0
-0.018394535878000003,-0.3292181069958848,0
-0.018392551878000003,2.3868312757201644,0
-0.018390567878000003,-4.032921810699588,0.00823045267489712
-0.018388583878000003,2.139917695473251,0
-0.018386599878000003,4.444444444444445,0
-0.018384615878000003,0.0823045267489712,0
-0.018382631878000003,4.279835390946502,0
-0.018380647878000003,-0.7407407407407407,0
-0.018378663878000003,2.7160493827160495,0
-0.018376679878000002,-3.950617283950617,0
-0.018374695878000002,1.5637860082304527,0
-0.018372711878000002,4.526748971193416,0
-0.018370727878000002,0.0823045267489712,0
-0.018368743878000002,2.4691358024691357,0
-0.018366759878000002,-0.3292181069958848,0
-0.018364775878000002,3.539094650205761,0
-0.018362791878000002,-4.032921810699588,0
-0.018360807878000002,2.4691358024691357,0
-0.018358823878000002,4.526748971193416,0
-0.018356839878000002,0,0
-0.018354855878000002,3.950617283950617,0
-0.018352871878000002,-0.9053497942386831,0
-0.018350887878000002,2.139917695473251,0
-0.018348903878000002,-4.11522633744856,0
-0.018346919878000002,1.646090534979424,0
-0.018344935878000002,4.444444444444445,0
-0.018342951878000002,0,0
-0.018340967878000002,2.7983539094650207,0
-0.018338983878000002,-0.0823045267489712,0
-0.018336999878000002,1.8930041152263375,0
-0.018335015878000002,-3.8683127572016462,0
-0.018333031878000002,1.728395061728395,0
-0.018331047878000002,4.279835390946502,0
-0.018329063878000002,0.0823045267489712,0
