#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.771.193.899
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.013420993668999995,-0.2880658436213992,0
-0.013419069668999995,0.411522633744856,0
-0.013417145668999994,-0.6995884773662552,0
-0.013415221668999994,0.5349794238683128,0
-0.013413297668999994,-0.0411522633744856,0
-0.013411373668999995,-0.12345679012345678,0
-0.013409449668999995,0.37037037037037035,0
-0.013407525668999994,-0.8641975308641975,0
-0.013405601668999994,0.5761316872427984,0
-0.013403677668999994,-0.3292181069958848,0
-0.013401753668999995,0.45267489711934156,0
-0.013399829668999995,-2.016460905349794,0
-0.013397905668999994,0.3292181069958848,0
-0.013395981668999994,0.411522633744856,0
-0.013394057668999995,0.0411522633744856,0
-0.013392133668999995,-0.3292181069958848,0
-0.013390209668999994,0.45267489711934156,0
-0.013388285668999994,-0.6995884773662552,0
-0.013386361668999994,0.45267489711934156,0
-0.013384437668999995,-0.0823045267489712,0
-0.013382513668999995,-0.12345679012345678,0
-0.013380589668999994,0.3292181069958848,0
-0.013378665668999994,-0.7407407407407407,0
-0.013376741668999994,0.45267489711934156,0
-0.013374817668999995,-0.1646090534979424,0
-0.013372893668999995,0.1646090534979424,0
-0.013370969668999994,0.1646090534979424,0
-0.013369045668999994,-0.6995884773662552,0
-0.013367121668999995,0.45267489711934156,0
-0.013365197668999995,-0.3292181069958848,0
-0.013363273668999994,-0.0823045267489712,0
-0.013361349668999994,0.3292181069958848,0
-0.013359425668999994,-0.6584362139917695,0
-0.013357501668999995,0.37037037037037035,0
-0.013355577668999995,0.1646090534979424,0
-0.013353653668999994,-0.6172839506172839,0
-0.013351729668999994,0.49382716049382713,0
-0.013349805668999994,-0.205761316872428,0
-0.013347881668999995,-0.24691358024691357,0
-0.013345957668999995,0.3292181069958848,0
-0.013344033668999994,-0.37037037037037035,0
-0.013342109668999994,0.3292181069958848,0
-0.013340185668999995,0.0411522633744856,0
-0.013338261668999995,-0.5349794238683128,0
-0.013336337668999994,0.411522633744856,0
-0.013334413668999994,-0.37037037037037035,0
-0.013332489668999994,0.24691358024691357,0
-0.013330565668999995,0.1646090534979424,0
-0.013328641668999995,-0.6995884773662552,0
-0.013326717668999994,0.411522633744856,0
-0.013324793668999994,-0.45267489711934156,0
-0.013322869668999994,0.37037037037037035,0
-0.013320945668999995,0.0411522633744856,0
-0.013319021668999995,-0.5349794238683128,0
-0.013317097668999994,0.37037037037037035,0
-0.013315173668999994,-0.24691358024691357,0
-0.013313249668999994,0.1646090534979424,0
-0.013311325668999995,0.12345679012345678,0
-0.013309401668999995,-0.5349794238683128,0
-0.013307477668999994,0.37037037037037035,0
-0.013305553668999994,-0.45267489711934156,0
-0.013303629668999995,0.37037037037037035,0
-0.013301705668999995,0.0411522633744856,0
-0.013299781668999994,-0.411522633744856,0
-0.013297857668999994,0.3292181069958848,0
-0.013295933668999994,-0.5349794238683128,0
-0.013294009668999995,0.37037037037037035,0
-0.013292085668999995,0.0411522633744856,0
-0.013290161668999994,-0.49382716049382713,0
-0.013288237668999994,0.45267489711934156,0
-0.013286313668999994,-0.12345679012345678,0
-0.013284389668999995,-0.0823045267489712,0
-0.013282465668999995,0.24691358024691357,0
-0.013280541668999994,-0.5761316872427984,0
-0.013278617668999994,0.411522633744856,0
-0.013276693668999995,0,0
-0.013274769668999995,-0.45267489711934156,0
-0.013272845668999994,0.24691358024691357,0
-0.013270921668999994,-0.7407407407407407,0
-0.013268997668999994,0.2880658436213992,0
-0.013267073668999995,0.205761316872428,0
-0.013265149668999995,-0.6995884773662552,0
-0.013263225668999994,0.5349794238683128,0
-0.013261301668999994,-0.3292181069958848,0
-0.013259377668999994,0.0823045267489712,0
-0.013257453668999995,0.3292181069958848,0
-0.013255529668999995,-0.5349794238683128,0
-0.013253605668999994,0.3292181069958848,0
-0.013251681668999994,-0.2880658436213992,0
-0.013249757668999995,0.205761316872428,0
-0.013247833668999995,0.12345679012345678,0
-0.013245909668999994,-0.5349794238683128,0
-0.013243985668999994,0.2880658436213992,0
-0.013242061668999994,-0.7407407407407407,0
-0.013240137668999995,0.3292181069958848,0
-0.013238213668999995,0.12345679012345678,0
-0.013236289668999994,-0.5761316872427984,0
-0.013234365668999994,0.49382716049382713,0
-0.013232441668999994,-0.3292181069958848,0
-0.013230517668999995,-0.12345679012345678,0
-0.013228593668999995,0.3292181069958848,0
-0.013226669668999994,-0.5349794238683128,0
-0.013224745668999994,0.411522633744856,0
-0.013222821668999995,-0.0823045267489712,0
-0.013220897668999995,-0.24691358024691357,0
-0.013218973668999994,0.2880658436213992,0
-0.013217049668999994,-0.5349794238683128,0
-0.013215125668999994,0.411522633744856,0
-0.013213201668999995,-0.37037037037037035,0
-0.013211277668999995,-0.24691358024691357,0
-0.013209353668999994,0.2880658436213992,0
-0.013207429668999994,-0.5761316872427984,0
-0.013205505668999994,0.411522633744856,0
-0.013203581668999995,0,0
-0.013201657668999995,-0.37037037037037035,0
-0.013199733668999994,0.3292181069958848,0
-0.013197809668999994,-0.45267489711934156,0
-0.013195885668999994,0.37037037037037035,0
-0.013193961668999995,0.0411522633744856,0
-0.013192037668999994,-0.5349794238683128,0
-0.013190113668999994,0.37037037037037035,0
-0.013188189668999994,-0.2880658436213992,0
-0.013186265668999995,0.0823045267489712,0
-0.013184341668999995,0,0
-0.013182417668999994,-0.6995884773662552,0
-0.013180493668999994,0.5349794238683128,0
-0.013178569668999994,-0.0823045267489712,0
-0.013176645668999995,-0.24691358024691357,0
-0.013174721668999995,0.205761316872428,0
-0.013172797668999994,-0.6172839506172839,0
-0.013170873668999994,0.37037037037037035,0
-0.013168949668999994,-0.2880658436213992,0
-0.013167025668999995,0.205761316872428,0
-0.013165101668999995,0.0823045267489712,0
-0.013163177668999994,-0.49382716049382713,0.00823045267489712
-0.013161253668999994,0.411522633744856,0
-0.013159329668999995,-0.1646090534979424,0
-0.013157405668999995,-0.12345679012345678,0
-0.013155481668999994,0.1646090534979424,0
-0.013153557668999994,-0.7407407407407407,0
-0.013151633668999994,0.5349794238683128,0
-0.013149709668999995,-0.0823045267489712,0
-0.013147785668999995,-0.411522633744856,0
-0.013145861668999994,0.3292181069958848,0
-0.013143937668999994,-0.2880658436213992,0
-0.013142013668999994,-0.0823045267489712,0
-0.013140089668999995,0.24691358024691357,0
-0.013138165668999995,-0.6172839506172839,0
-0.013136241668999994,0.2880658436213992,0
-0.013134317668999994,-0.45267489711934156,0
-0.013132393668999995,0.37037037037037035,0.00823045267489712
-0.013130469668999995,-0.0823045267489712,0
-0.013128545668999994,-0.3292181069958848,0
-0.013126621668999994,0.3292181069958848,0
-0.013124697668999994,-0.6172839506172839,0
-0.013122773668999995,0.24691358024691357,0
-0.013120849668999995,0.12345679012345678,0
-0.013118925668999994,-0.5349794238683128,0
-0.013117001668999994,0.411522633744856,0
-0.013115077668999994,0,0
-0.013113153668999995,-0.45267489711934156,0
-0.013111229668999995,0.37037037037037035,0
-0.013109305668999994,-0.5761316872427984,0
-0.013107381668999994,0.411522633744856,0
-0.013105457668999995,0,0
-0.013103533668999995,-0.5349794238683128,0
-0.013101609668999994,0.3292181069958848,0
-0.013099685668999994,-0.3292181069958848,0
-0.013097761668999994,0.3292181069958848,0
-0.013095837668999995,-0.0411522633744856,0
-0.013093913668999995,-0.45267489711934156,0
-0.013091989668999994,0.3292181069958848,0
-0.013090065668999994,-0.49382716049382713,0
-0.013088141668999994,0.411522633744856,0
-0.013086217668999995,0.0411522633744856,0
-0.013084293668999995,-0.7407407407407407,0
-0.013082369668999994,0.37037037037037035,0
-0.013080445668999994,-0.411522633744856,0
-0.013078521668999995,0.3292181069958848,0
-0.013076597668999995,0.0823045267489712,0
-0.013074673668999994,-0.5761316872427984,0
-0.013072749668999994,0.45267489711934156,0
-0.013070825668999994,-0.1646090534979424,0
-0.013068901668999995,-0.0411522633744856,0
-0.013066977668999995,0.1646090534979424,0
-0.013065053668999994,-0.6172839506172839,0
-0.013063129668999994,0.45267489711934156,0
-0.013061205668999994,0.0411522633744856,0
-0.013059281668999995,-0.45267489711934156,0
-0.013057357668999995,0.3292181069958848,0
-0.013055433668999994,-0.7818930041152263,0
-0.013053509668999994,0.37037037037037035,0
-0.013051585668999994,0.0411522633744856,0
-0.013049661668999995,-0.411522633744856,0
-0.013047737668999995,0.2880658436213992,0
-0.013045813668999994,-0.5349794238683128,0
-0.013043889668999994,0.411522633744856,0
-0.013041965668999995,-0.0823045267489712,0
-0.013040041668999995,0.205761316872428,0
-0.013038117668999994,0.12345679012345678,0
-0.013036193668999994,-0.6584362139917695,0
-0.013034269668999994,0.45267489711934156,0
-0.013032345668999995,-0.24691358024691357,0
-0.013030421668999995,-0.0411522633744856,0
-0.013028497668999994,0.24691358024691357,0
-0.013026573668999994,-0.823045267489712,0
-0.013024649668999994,0.411522633744856,0
-0.013022725668999995,0,0
-0.013020801668999995,-0.49382716049382713,0
-0.013018877668999994,0.411522633744856,0
-0.013016953668999994,-0.37037037037037035,0
-0.013015029668999995,0.1646090534979424,0
-0.013013105668999995,0.1646090534979424,0
-0.013011181668999994,-0.3292181069958848,0
-0.013009257668999994,0.37037037037037035,0
-0.013007333668999994,-0.411522633744856,0
-0.013005409668999995,0.12345679012345678,0
-0.013003485668999995,0.205761316872428,0
-0.013001561668999994,-0.6172839506172839,0
-0.012999637668999994,-4.032921810699588,0
-0.012997713668999994,4.320987654320987,0
-0.012995789668999995,-4.074074074074074,0
-0.012993865668999995,0.37037037037037035,0
-0.012991941668999994,0.5349794238683128,0
-0.012990017668999994,-0.24691358024691357,0
-0.012988093668999995,0,0
-0.012986169668999995,-0.0411522633744856,0.00823045267489712
-0.012984245668999994,-0.0823045267489712,0
-0.012982321668999994,0.24691358024691357,0
-0.012980397668999994,-0.0411522633744856,0
-0.012978473668999995,-0.0823045267489712,0
-0.012976549668999995,-0.0411522633744856,0
-0.012974625668999994,-0.0411522633744856,0
-0.012972701668999994,-0.0411522633744856,0
-0.012970777668999994,-0.0823045267489712,0
-0.012968853668999995,-0.0411522633744856,0
-0.012966929668999995,-0.0823045267489712,0
-0.012965005668999994,0,0
-0.012963081668999994,0,0
-0.012961157668999995,-0.0411522633744856,0
-0.012959233668999995,-0.0411522633744856,0
-0.012957309668999994,-0.0411522633744856,0
-0.012955385668999994,-0.0411522633744856,0
-0.012953461668999994,0.24691358024691357,0
-0.012951537668999995,0,0
-0.012949613668999995,-0.0823045267489712,0
-0.012947689668999994,-0.0411522633744856,0
-0.012945765668999994,-0.0411522633744856,0
-0.012943841668999994,-0.0411522633744856,0
-0.012941917668999995,-0.0411522633744856,0
-0.012939993668999995,1.440329218106996,0
-0.012938069668999994,-2.4691358024691357,0
-0.012936145668999994,0.5349794238683128,0
-0.012934221668999994,0.45267489711934156,0
-0.012932297668999995,-0.8641975308641975,0
-0.012930373668999995,0.49382716049382713,0
-0.012928449668999994,-0.49382716049382713,0
-0.012926525668999994,0.205761316872428,0
-0.012924601668999995,0.5349794238683128,0
-0.012922677668999995,-0.6584362139917695,0
-0.012920753668999994,0.49382716049382713,0
-0.012918829668999994,0,0
-0.012916905668999994,-0.45267489711934156,0
-0.012914981668999995,0.49382716049382713,0
-0.012913057668999995,-0.8641975308641975,0
-0.012911133668999994,0.5349794238683128,0
-0.012909209668999994,0.0411522633744856,0
-0.012907285668999994,-0.49382716049382713,0
-0.012905361668999995,0.5761316872427984,0
-0.012903437668999995,-0.7407407407407407,0
-0.012901513668999994,0.411522633744856,0
-0.012899589668999994,0.205761316872428,0
-0.012897665668999995,-0.8641975308641975,0
-0.012895741668999995,0.6584362139917695,0
-0.012893817668999994,-0.45267489711934156,0
-0.012891893668999994,0.2880658436213992,0
-0.012889969668999994,0.24691358024691357,0
-0.012888045668999995,-0.7818930041152263,0
-0.012886121668999995,0.49382716049382713,0
-0.012884197668999994,-0.24691358024691357,0
-0.012882273668999994,-0.0823045267489712,0
-0.012880349668999994,0.411522633744856,0
-0.012878425668999995,-0.8641975308641975,0
-0.012876501668999995,0.49382716049382713,0
-0.012874577668999994,-0.2880658436213992,0
-0.012872653668999994,0.205761316872428,0
-0.012870729668999995,0.2880658436213992,0
-0.012868805668999995,-0.6584362139917695,0
-0.012866881668999994,0.5349794238683128,0
-0.012864957668999994,-0.45267489711934156,0
-0.012863033668999994,0.2880658436213992,0
-0.012861109668999995,0.37037037037037035,0
-0.012859185668999995,-0.8641975308641975,0
-0.012857261668999994,0.5761316872427984,0
-0.012855337668999994,-0.2880658436213992,0
-0.012853413668999994,-0.205761316872428,0.00823045267489712
-0.012851489668999995,0.45267489711934156,0
-0.012849565668999995,-0.7818930041152263,0
-0.012847641668999994,0.49382716049382713,0
-0.012845717668999994,0.12345679012345678,0
-0.012843793668999995,-0.6172839506172839,0
-0.012841869668999995,0.49382716049382713,0
-0.012839945668999994,-0.5761316872427984,0
-0.012838021668999994,0.0823045267489712,0
-0.012836097668999994,0.45267489711934156,0
-0.012834173668999995,-0.823045267489712,0
-0.012832249668999995,0.49382716049382713,0
-0.012830325668999994,-0.0823045267489712,0
-0.012828401668999994,0.12345679012345678,0
-0.012826477668999994,0.37037037037037035,0
-0.012824553668999995,-0.7407407407407407,0
-0.012822629668999995,0.5761316872427984,0
-0.012820705668999994,-0.5761316872427984,0
-0.012818781668999994,0.0411522633744856,0
-0.012816857668999995,0.45267489711934156,0
-0.012814933668999995,-0.8641975308641975,0
-0.012813009668999994,0.5761316872427984,0
-0.012811085668999994,-0.0411522633744856,0
-0.012809161668999994,-0.5761316872427984,0
-0.012807237668999995,0.5349794238683128,0
-0.012805313668999995,-0.9053497942386831,0
-0.012803389668999994,0.49382716049382713,0
-0.012801465668999994,-0.5349794238683128,0
-0.012799541668999994,0.37037037037037035,0
-0.012797617668999995,0.205761316872428,0
-0.012795693668999995,-0.7818930041152263,0
-0.012793769668999994,0.6172839506172839,0
-0.012791845668999994,-0.24691358024691357,0
-0.012789921668999994,-0.1646090534979424,0
-0.012787997668999995,0.45267489711934156,0
-0.012786073668999995,-0.7818930041152263,0
-0.012784149668999994,0.45267489711934156,0
-0.012782225668999994,0.205761316872428,0
-0.012780301668999995,-1.02880658436214,0
-0.012778377668999995,0.6172839506172839,0
-0.012776453668999994,-0.24691358024691357,0
-0.012774529668999994,-0.205761316872428,0
-0.012772605668999994,0.5349794238683128,0
-0.012770681668999995,-0.7407407407407407,0
-0.012768757668999995,0.45267489711934156,0
-0.012766833668999994,0.1646090534979424,0
-0.012764909668999994,-0.37037037037037035,0
-0.012762985668999994,0.411522633744856,0
-0.012761061668999995,-0.8641975308641975,0
-0.012759137668999995,0.5349794238683128,0
-0.012757213668999994,-0.0823045267489712,0
-0.012755289668999994,-0.205761316872428,0
-0.012753365668999995,0.45267489711934156,0
-0.012751441668999995,-1.1111111111111112,0
-0.012749517668999994,0.49382716049382713,0
-0.012747593668999994,0.0823045267489712,0
-0.012745669668999994,-0.5349794238683128,0
-0.012743745668999995,0.45267489711934156,0
-0.012741821668999995,-0.6172839506172839,0
-0.012739897668999994,0.3292181069958848,0
-0.012737973668999994,0.1646090534979424,0
-0.012736049668999994,-0.6172839506172839,0
-0.012734125668999995,0.45267489711934156,0
-0.012732201668999995,-0.2880658436213992,0
-0.012730277668999994,0.0823045267489712,0
-0.012728353668999994,0.3292181069958848,0
-0.012726429668999995,-0.823045267489712,0
-0.012724505668999995,0.49382716049382713,0
-0.012722581668999994,-0.7407407407407407,0
-0.012720657668999994,0,0
-0.012718733668999994,0.45267489711934156,0
-0.012716809668999995,-0.9053497942386831,0
-0.012714885668999995,0.5349794238683128,0
-0.012712961668999994,-0.3292181069958848,0
-0.012711037668999994,0.12345679012345678,0
-0.012709113668999994,0.3292181069958848,0
-0.012707189668999995,-0.7407407407407407,0
-0.012705265668999995,0.5761316872427984,0
-0.012703341668999994,-0.411522633744856,0
-0.012701417668999994,0.1646090534979424,0
-0.012699493668999995,0.3292181069958848,0
-0.012697569668999995,-0.823045267489712,0
-0.012695645668999994,0.6172839506172839,0
-0.012693721668999994,-0.8641975308641975,0
-0.012691797668999994,0.2880658436213992,0
-0.012689873668999995,0.24691358024691357,0
-0.012687949668999995,-0.6172839506172839,0
-0.012686025668999994,0.5349794238683128,0
-0.012684101668999994,-0.49382716049382713,0
-0.012682177668999994,0.0823045267489712,0
-0.012680253668999995,0.37037037037037035,0
-0.012678329668999995,-0.5761316872427984,0
-0.012676405668999994,0.411522633744856,0
-0.012674481668999994,0.2880658436213992,0
-0.012672557668999995,-0.7818930041152263,0
-0.012670633668999995,0.49382716049382713,0
-0.012668709668999995,-0.205761316872428,0
-0.012666785668999994,0,0
