#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.743.617.799
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.013666992662999995,0.3292181069958848,0
-0.013665016662999995,-0.411522633744856,0
-0.013663040662999995,0,0
-0.013661064662999996,0.1646090534979424,0
-0.013659088662999995,-0.6584362139917695,0
-0.013657112662999996,0.6584362139917695,0
-0.013655136662999995,0.0823045267489712,0
-0.013653160662999994,-0.6584362139917695,0
-0.013651184662999995,0.6584362139917695,0
-0.013649208662999995,-0.411522633744856,0
-0.013647232662999996,-0.0823045267489712,0
-0.013645256662999995,0.3292181069958848,0
-0.013643280662999996,-0.3292181069958848,0
-0.013641304662999995,-0.411522633744856,0
-0.013639328662999996,0.5761316872427984,0
-0.013637352662999995,-0.411522633744856,0
-0.013635376662999995,-2.05761316872428,0
-0.013633400662999996,1.3991769547325104,0
-0.013631424662999995,-0.9876543209876543,0
-0.013629448662999996,0.6584362139917695,0
-0.013627472662999995,-0.411522633744856,0
-0.013625496662999996,-0.5761316872427984,0
-0.013623520662999995,0.49382716049382713,0
-0.013621544662999995,0.0823045267489712,0
-0.013619568662999995,-0.6584362139917695,0
-0.013617592662999995,-0.1646090534979424,0
-0.013615616662999996,-0.49382716049382713,0
-0.013613640662999995,0,0
-0.013611664662999996,0.49382716049382713,0
-0.013609688662999995,-0.7407407407407407,0
-0.013607712662999994,-0.0823045267489712,0
-0.013605736662999995,0.24691358024691357,0
-0.013603760662999995,-0.823045267489712,0
-0.013601784662999996,-1.8930041152263375,0
-0.013599808662999995,3.045267489711934,0
-0.013597832662999996,-2.4691358024691357,0
-0.013595856662999995,0.5761316872427984,0
-0.013593880662999996,-0.411522633744856,0
-0.013591904662999995,-0.1646090534979424,0
-0.013589928662999995,0.49382716049382713,0
-0.013587952662999996,-0.823045267489712,0
-0.013585976662999995,0.6584362139917695,0
-0.013584000662999996,-0.0823045267489712,0
-0.013582024662999995,-0.3292181069958848,0
-0.013580048662999996,0.411522633744856,0
-0.013578072662999995,1.1522633744855968,0
-0.013576096662999994,-0.0823045267489712,0
-0.013574120662999995,0.3292181069958848,0
-0.013572144662999995,-0.7407407407407407,0
-0.013570168662999996,0,0
-0.013568192662999995,0.1646090534979424,0
-0.013566216662999996,-0.49382716049382713,0.00823045267489712
-0.013564240662999995,0,0
-0.013562264662999996,0.3292181069958848,0
-0.013560288662999995,-0.5761316872427984,0
-0.013558312662999995,0.3292181069958848,0
-0.013556336662999996,0.411522633744856,0
-0.013554360662999995,-0.823045267489712,0
-0.013552384662999996,0.823045267489712,0
-0.013550408662999995,-1.9753086419753085,0
-0.013548432662999996,-1.0699588477366255,0
-0.013546456662999995,1.1522633744855968,0
-0.013544480662999995,-0.9053497942386831,0
-0.013542504662999996,0.49382716049382713,0
-0.013540528662999995,0.3292181069958848,0
-0.013538552662999996,-0.7407407407407407,0
-0.013536576662999995,0.5761316872427984,0
-0.013534600662999996,0.0823045267489712,0
-0.013532624662999995,-0.7407407407407407,0
-0.013530648662999994,0.7407407407407407,0
-0.013528672662999995,-0.5761316872427984,0
-0.013526696662999995,0.0823045267489712,0
-0.013524720662999996,0.24691358024691357,0
-0.013522744662999995,-0.5761316872427984,0
-0.013520768662999996,0.1646090534979424,0
-0.013518792662999995,0.3292181069958848,0
-0.013516816662999996,-0.9876543209876543,0
-0.013514840662999995,-0.49382716049382713,0
-0.013512864662999995,2.4691358024691357,0
-0.013510888662999996,-2.05761316872428,0
-0.013508912662999995,0.49382716049382713,0
-0.013506936662999996,-0.3292181069958848,0
-0.013504960662999995,-0.49382716049382713,0
-0.013502984662999996,0.411522633744856,0
-0.013501008662999995,-0.6584362139917695,0
-0.013499032662999995,0.3292181069958848,0
-0.013497056662999996,0.3292181069958848,0
-0.013495080662999995,-0.9053497942386831,0
-0.013493104662999996,0.5761316872427984,0
-0.013491128662999995,0.0823045267489712,0
-0.013489152662999996,-0.7407407407407407,0
-0.013487176662999995,0.7407407407407407,0
-0.013485200662999994,-0.3292181069958848,0
-0.013483224662999995,-0.24691358024691357,0
-0.013481248662999995,0.411522633744856,0
-0.013479272662999996,-0.49382716049382713,0
-0.013477296662999995,-0.3292181069958848,0
-0.013475320662999996,0.5761316872427984,0
-0.013473344662999995,-0.5761316872427984,0
-0.013471368662999996,0.24691358024691357,0
-0.013469392662999995,0.3292181069958848,0
-0.013467416662999995,-0.1646090534979424,0
-0.013465440662999996,0.3292181069958848,0
-0.013463464662999995,-2.05761316872428,0
-0.013461488662999996,-1.4814814814814814,0
-0.013459512662999995,0.9876543209876543,0
-0.013457536662999996,0.411522633744856,0
-0.013455560662999995,-0.823045267489712,0
-0.013453584662999995,0.7407407407407407,0
-0.013451608662999995,-0.24691358024691357,0
-0.013449632662999995,-0.1646090534979424,0
-0.013447656662999996,0.6584362139917695,0
-0.013445680662999995,-0.49382716049382713,0
-0.013443704662999996,0.1646090534979424,0
-0.013441728662999995,0.3292181069958848,0
-0.013439752662999994,-0.9053497942386831,0
-0.013437776662999995,0.6584362139917695,0
-0.013435800662999995,0.1646090534979424,0
-0.013433824662999996,-0.6584362139917695,0
-0.013431848662999995,0.49382716049382713,0
-0.013429872662999996,-0.9876543209876543,0
-0.013427896662999995,0.5761316872427984,0
-0.013425920662999996,1.5637860082304527,0
-0.013423944662999995,-1.8106995884773662,0
-0.013421968662999995,0.49382716049382713,0
-0.013419992662999996,-0.1646090534979424,0
-0.013418016662999995,-0.9053497942386831,0
-0.013416040662999996,0.823045267489712,0
-0.013414064662999995,-0.411522633744856,0
-0.013412088662999996,-0.3292181069958848,0
-0.013410112662999995,0.5761316872427984,0
-0.013408136662999995,-0.6584362139917695,0
-0.013406160662999995,0.1646090534979424,0
-0.013404184662999995,0.3292181069958848,0
-0.013402208662999996,-0.411522633744856,0
-0.013400232662999995,-0.0823045267489712,0
-0.013398256662999996,-0.3292181069958848,0
-0.013396280662999995,-0.9053497942386831,0
-0.013394304662999994,0.49382716049382713,0
-0.013392328662999995,0.24691358024691357,0
-0.013390352662999995,-0.823045267489712,0
-0.013388376662999996,0.6584362139917695,0
-0.013386400662999995,0.3292181069958848,0
-0.013384424662999996,-0.7407407407407407,0
-0.013382448662999995,0.5761316872427984,0
-0.013380472662999996,0.0823045267489712,0
-0.013378496662999995,-0.1646090534979424,0
-0.013376520662999995,-2.3868312757201644,0
-0.013374544662999996,-1.2345679012345678,0
-0.013372568662999995,0.5761316872427984,0
-0.013370592662999996,0.411522633744856,0
-0.013368616662999995,-0.9053497942386831,0
-0.013366640662999996,0.6584362139917695,0
-0.013364664662999995,-0.1646090534979424,0
-0.013362688662999994,-0.1646090534979424,0
-0.013360712662999995,0.3292181069958848,0
-0.013358736662999995,-0.5761316872427984,0
-0.013356760662999996,0.0823045267489712,0
-0.013354784662999995,0.411522633744856,0
-0.013352808662999996,-1.1522633744855968,0
-0.013350832662999995,0.49382716049382713,0
-0.013348856662999996,0,0
-0.013346880662999995,-0.7407407407407407,0
-0.013344904662999995,0.411522633744856,0
-0.013342928662999996,-0.5761316872427984,0
-0.013340952662999995,2.139917695473251,0
-0.013338976662999996,1.316872427983539,0
-0.013337000662999995,-1.316872427983539,0
-0.013335024662999996,-0.0823045267489712,0
-0.013333048662999995,0.411522633744856,0
-0.013331072662999995,-0.9053497942386831,0
-0.013329096662999996,0.6584362139917695,0
-0.013327120662999995,0.3292181069958848,0
-0.013325144662999996,-0.7407407407407407,0
-0.013323168662999995,0.411522633744856,0
-0.013321192662999996,0,0
-0.013319216662999995,-0.411522633744856,0
-0.013317240662999994,0.0823045267489712,0
-0.013315264662999995,-0.5761316872427984,0
-0.013313288662999995,0.0823045267489712,0
-0.013311312662999996,0.49382716049382713,0
-0.013309336662999995,-0.823045267489712,0
-0.013307360662999996,0.823045267489712,0
-0.013305384662999995,0.1646090534979424,0
-0.013303408662999996,-0.6584362139917695,0
-0.013301432662999995,0.411522633744856,0
-0.013299456662999995,0.3292181069958848,0
-0.013297480662999996,-1.316872427983539,0
-0.013295504662999995,0.5761316872427984,0
-0.013293528662999996,0,0
-0.013291552662999995,0.24691358024691357,0
-0.013289576662999996,-3.374485596707819,0
-0.013287600662999995,-0.9876543209876543,0.00823045267489712
-0.013285624662999995,0.7407407407407407,0
-0.013283648662999996,0.24691358024691357,0
-0.013281672662999995,-0.5761316872427984,0
-0.013279696662999996,0.5761316872427984,0
-0.013277720662999995,-0.823045267489712,0
-0.013275744662999996,-0.24691358024691357,0
-0.013273768662999995,0.6584362139917695,0
-0.013271792662999994,-0.411522633744856,0
-0.013269816662999995,-0.3292181069958848,0
-0.013267840662999995,-0.3292181069958848,0
-0.013265864662999996,-0.5761316872427984,0
-0.013263888662999995,0.1646090534979424,0
-0.013261912662999996,0.3292181069958848,0
-0.013259936662999995,-0.5761316872427984,0
-0.013257960662999996,-0.411522633744856,0
-0.013255984662999995,-0.411522633744856,0
-0.013254008662999995,3.1275720164609053,0
-0.013252032662999996,0.9053497942386831,0
-0.013250056662999995,-1.316872427983539,0
-0.013248080662999996,0.0823045267489712,0
-0.013246104662999995,0.411522633744856,0
-0.013244128662999996,-0.823045267489712,0
-0.013242152662999995,0.411522633744856,0
-0.013240176662999995,0.24691358024691357,0
-0.013238200662999995,-1.2345679012345678,0
-0.013236224662999995,0.0823045267489712,0
-0.013234248662999996,0.49382716049382713,0
-0.013232272662999995,-0.9053497942386831,0
-0.013230296662999996,0.49382716049382713,0
-0.013228320662999995,0.1646090534979424,0
-0.013226344662999994,-0.6584362139917695,0
-0.013224368662999995,0.3292181069958848,0
-0.013222392662999995,0.1646090534979424,0
-0.013220416662999996,-0.823045267489712,0
-0.013218440662999995,0.49382716049382713,0
-0.013216464662999996,0,0
-0.013214488662999995,-0.823045267489712,0
-0.013212512662999996,0.9053497942386831,0
-0.013210536662999995,-0.49382716049382713,0
-0.013208560662999995,0,0
-0.013206584662999996,0.3292181069958848,0
-0.013204608662999995,0.7407407407407407,0
-0.013202632662999996,-3.8683127572016462,0
-0.013200656662999995,0.3292181069958848,0
-0.013198680662999996,-0.411522633744856,0
-0.013196704662999995,0.7407407407407407,0
-0.013194728662999995,-0.49382716049382713,0
-0.013192752662999995,-0.1646090534979424,0
-0.013190776662999995,0.5761316872427984,0
-0.013188800662999996,-0.5761316872427984,0
-0.013186824662999995,0.1646090534979424,0
-0.013184848662999996,0.24691358024691357,0
-0.013182872662999995,-0.5761316872427984,0
-0.013180896662999994,0.3292181069958848,0
-0.013178920662999995,0.3292181069958848,0
-0.013176944662999995,-0.9876543209876543,0
-0.013174968662999996,0.49382716049382713,0
-0.013172992662999995,0,0
-0.013171016662999996,-0.5761316872427984,0
-0.013169040662999995,-1.2345679012345678,0
-0.013167064662999996,4.526748971193416,0
-0.013165088662999995,0,0
-0.013163112662999995,-0.49382716049382713,0
-0.013161136662999996,-0.6584362139917695,0
-0.013159160662999995,0.24691358024691357,0
-0.013157184662999996,0.0823045267489712,0
-0.013155208662999995,-0.7407407407407407,0
-0.013153232662999996,0.411522633744856,0
-0.013151256662999995,-0.0823045267489712,0
-0.013149280662999994,-0.49382716049382713,0
-0.013147304662999995,0.0823045267489712,0
-0.013145328662999995,-0.49382716049382713,0
-0.013143352662999996,-0.1646090534979424,0
-0.013141376662999995,0.411522633744856,0
-0.013139400662999996,-0.24691358024691357,0
-0.013137424662999995,0.3292181069958848,0
-0.013135448662999994,0.49382716049382713,0
-0.013133472662999995,-0.9876543209876543,0
-0.013131496662999995,0.7407407407407407,0
-0.013129520662999996,-0.1646090534979424,0
-0.013127544662999995,0,0
-0.013125568662999996,0.5761316872427984,0
-0.013123592662999995,-0.24691358024691357,0
-0.013121616662999996,-0.3292181069958848,0
-0.013119640662999995,0.411522633744856,0
-0.013117664662999995,2.3868312757201644,0
-0.013115688662999996,-3.950617283950617,0
-0.013113712662999995,0.9876543209876543,0
-0.013111736662999996,-0.823045267489712,0
-0.013109760662999995,0.823045267489712,0
-0.013107784662999996,0.411522633744856,0
-0.013105808662999995,-0.49382716049382713,0.00823045267489712
-0.013103832662999994,0.411522633744856,0
-0.013101856662999995,0.0823045267489712,0
-0.013099880662999995,-0.5761316872427984,0
-0.013097904662999996,0.411522633744856,0
-0.013095928662999995,-0.49382716049382713,0
-0.013093952662999996,0,0
-0.013091976662999995,0.6584362139917695,0
-0.013090000662999996,-0.823045267489712,0
-0.013088024662999995,1.4814814814814814,0
-0.013086048662999995,0.24691358024691357,0
-0.013084072662999996,-0.6584362139917695,0
-0.013082096662999995,-2.4691358024691357,0
-0.013080120662999996,4.362139917695473,0
-0.013078144662999995,-2.2222222222222223,0
-0.013076168662999996,1.3991769547325104,0
-0.013074192662999995,-1.728395061728395,0
-0.013072216662999995,0.3292181069958848,0
-0.013070240662999996,0,0
-0.013068264662999995,0.0823045267489712,0
-0.013066288662999996,-0.1646090534979424,0
-0.013064312662999995,0,0
-0.013062336662999996,-0.0823045267489712,0
-0.013060360662999995,-0.0823045267489712,0
-0.013058384662999994,-0.0823045267489712,0
-0.013056408662999995,-0.0823045267489712,0
-0.013054432662999995,1.0699588477366255,0
-0.013052456662999996,-1.2345679012345678,0
-0.013050480662999995,-0.0823045267489712,0
-0.013048504662999996,1.728395061728395,0
-0.013046528662999995,-1.0699588477366255,0
-0.013044552662999996,0.7407407407407407,0
-0.013042576662999995,1.316872427983539,0
-0.013040600662999995,-1.3991769547325104,0
-0.013038624662999996,1.0699588477366255,0
-0.013036648662999995,0.5761316872427984,0
-0.013034672662999996,-1.728395061728395,0
-0.013032696662999995,1.2345679012345678,0
-0.013030720662999996,3.374485596707819,0
-0.013028744662999995,-4.11522633744856,0
-0.013026768662999995,2.2222222222222223,0
-0.013024792662999995,-0.5761316872427984,0
-0.013022816662999995,-1.316872427983539,0
-0.013020840662999996,1.0699588477366255,0
-0.013018864662999995,-0.3292181069958848,0
-0.013016888662999996,-0.823045267489712,0
-0.013014912662999995,0.7407407407407407,0
-0.013012936662999994,-0.7407407407407407,0
-0.013010960662999995,0.3292181069958848,0
-0.013008984662999995,0.411522633744856,0
-0.013007008662999996,-0.411522633744856,0
-0.013005032662999995,0.5761316872427984,0
-0.013003056662999996,0.24691358024691357,0
-0.013001080662999995,-0.49382716049382713,0
-0.012999104662999996,0.9876543209876543,0
-0.012997128662999995,-0.5761316872427984,0
-0.012995152662999995,-3.7037037037037037,0
-0.012993176662999996,4.362139917695473,0
-0.012991200662999995,-1.8930041152263375,0
-0.012989224662999996,0,0
-0.012987248662999995,0.823045267489712,0
-0.012985272662999996,-0.9053497942386831,0
-0.012983296662999995,0.1646090534979424,0
-0.012981320662999995,0.1646090534979424,0
-0.012979344662999995,-0.1646090534979424,0
-0.012977368662999995,0.7407407407407407,0
-0.012975392662999996,1.2345679012345678,0
-0.012973416662999995,-2.4691358024691357,0
-0.012971440662999996,1.4814814814814814,0
-0.012969464662999995,0.24691358024691357,0
-0.012967488662999994,-2.7983539094650207,0
-0.012965512662999995,1.646090534979424,0
-0.012963536662999995,-0.49382716049382713,0
-0.012961560662999996,-2.05761316872428,0
-0.012959584662999995,1.4814814814814814,0
-0.012957608662999996,-1.1522633744855968,0
-0.012955632662999995,-1.316872427983539,0
-0.012953656662999996,1.0699588477366255,0
-0.012951680662999995,-0.9053497942386831,0
-0.012949704662999995,-0.9053497942386831,0
-0.012947728662999996,0.9053497942386831,0
-0.012945752662999995,-0.7407407407407407,0
-0.012943776662999996,3.7037037037037037,0
-0.012941800662999995,-3.950617283950617,0
-0.012939824662999996,0.7407407407407407,0
-0.012937848662999995,0.24691358024691357,0
-0.012935872662999994,-0.0823045267489712,0
-0.012933896662999995,0.49382716049382713,0
-0.012931920662999995,1.0699588477366255,0
-0.012929944662999996,-0.9876543209876543,0
-0.012927968662999995,2.05761316872428,0
-0.012925992662999996,0.823045267489712,0
-0.012924016662999995,-0.9876543209876543,0
-0.012922040662999994,0.7407407407407407,0
-0.012920064662999995,0.3292181069958848,0
-0.012918088662999995,-1.316872427983539,0
-0.012916112662999996,0.9876543209876543,0
-0.012914136662999995,-0.1646090534979424,0
-0.012912160662999996,-1.0699588477366255,0
-0.012910184662999995,0.9053497942386831,0
-0.012908208662999996,-4.279835390946502,0
-0.012906232662999995,4.362139917695473,0
-0.012904256662999995,-0.3292181069958848,0
-0.012902280662999996,-0.823045267489712,0
-0.012900304662999995,-1.8930041152263375,0
-0.012898328662999996,1.0699588477366255,0
-0.012896352662999995,-0.49382716049382713,0
-0.012894376662999996,0.0823045267489712,0
-0.012892400662999995,-0.5761316872427984,0
-0.012890424662999994,0.0823045267489712,0
-0.012888448662999995,-1.646090534979424,0
-0.012886472662999995,0.5761316872427984,0
-0.012884496662999996,0.24691358024691357,0
