#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.525.666.599
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030274582343999996,0.24691358024691357,0
-0.030272658343999996,-0.5761316872427984,0
-0.030270734343999996,1.4814814814814814,0
-0.030268810344,-1.522633744855967,0
-0.030266886344,0.3292181069958848,0
-0.030264962343999998,0.6172839506172839,0
-0.030263038343999998,-0.6172839506172839,0
-0.030261114343999997,1.1111111111111112,0
-0.030259190343999997,-0.24691358024691357,0
-0.030257266343999997,-0.411522633744856,0
-0.030255342343999996,0.6995884773662552,0
-0.030253418343999996,-1.316872427983539,0
-0.030251494343999995,0.8641975308641975,0
-0.030249570344,-1.0699588477366255,0
-0.030247646343999998,0.1646090534979424,0
-0.030245722343999998,0.45267489711934156,0
-0.030243798343999997,-0.37037037037037035,0.00823045267489712
-0.030241874343999997,0.3292181069958848,0
-0.030239950343999997,-0.6584362139917695,0
-0.030238026343999996,-0.6584362139917695,0
-0.030236102343999996,1.1111111111111112,0
-0.030234178343999996,-1.522633744855967,0
-0.030232254344,0.6172839506172839,0
-0.030230330344,0.37037037037037035,0
-0.030228406343999998,-0.1646090534979424,0
-0.030226482343999998,0.6584362139917695,0
-0.030224558343999997,-1.2757201646090535,0
-0.030222634343999997,-0.0411522633744856,0
-0.030220710343999996,1.316872427983539,0
-0.030218786343999996,-0.6995884773662552,0
-0.030216862343999996,0.0411522633744856,0
-0.030214938344,0.205761316872428,0
-0.030213014344,-0.45267489711934156,0
-0.030211090343999998,1.2757201646090535,0
-0.030209166343999998,-1.2345679012345678,0
-0.030207242343999997,0.1646090534979424,0
-0.030205318343999997,0.1646090534979424,0
-0.030203394343999997,0,0
-0.030201470343999996,0.7818930041152263,0
-0.030199546343999996,-0.37037037037037035,0
-0.030197622343999996,0,0
-0.030195698344,0.1646090534979424,0
-0.030193774343999998,-1.2345679012345678,0
-0.030191850343999998,1.02880658436214,0
-0.030189926343999997,-1.5637860082304527,0
-0.030188002343999997,0.823045267489712,0
-0.030186078343999997,0.2880658436213992,0
-0.030184154343999996,-0.7407407407407407,0
-0.030182230343999996,0.9465020576131687,0
-0.030180306343999996,-1.2345679012345678,0
-0.030178382344,-0.3292181069958848,0
-0.030176458344,1.1934156378600822,0
-0.030174534343999998,-1.6872427983539096,0
-0.030172610343999998,1.1522633744855968,0
-0.030170686343999997,0.0411522633744856,0
-0.030168762343999997,-0.6995884773662552,0
-0.030166838343999997,1.6049382716049383,0
-0.030164914343999996,-1.8106995884773662,0
-0.030162990343999996,0.5349794238683128,0
-0.030161066344,1.1111111111111112,0
-0.030159142344,-1.1522633744855968,0
-0.030157218343999998,1.0699588477366255,0
-0.030155294343999998,-0.2880658436213992,0
-0.030153370343999997,-0.24691358024691357,0
-0.030151446343999997,1.1111111111111112,0
-0.030149522343999997,-1.7695473251028806,0
-0.030147598343999996,1.0699588477366255,0
-0.030145674343999996,-0.2880658436213992,0
-0.030143750343999996,0.205761316872428,0
-0.030141826344,0.5349794238683128,0
-0.030139902344,-0.7818930041152263,0
-0.030137978343999998,0.5349794238683128,0
-0.030136054343999998,-0.45267489711934156,0
-0.030134130343999997,-0.7818930041152263,0
-0.030132206343999997,0.8641975308641975,0
-0.030130282343999996,-2.0987654320987654,0
-0.030128358343999996,1.2757201646090535,0
-0.030126434343999996,0.0411522633744856,0
-0.030124510344,-0.6995884773662552,0
-0.030122586344,1.1111111111111112,0
-0.030120662343999998,-1.7695473251028806,0
-0.030118738343999998,0.5761316872427984,0
-0.030116814343999997,0.9465020576131687,0
-0.030114890343999997,-1.728395061728395,0
-0.030112966343999997,1.1522633744855968,0
-0.030111042343999996,-0.7818930041152263,0
-0.030109118343999996,0.411522633744856,0
-0.030107194343999995,1.02880658436214,0
-0.030105270344,-1.9341563786008231,0
-0.030103346343999998,0.9465020576131687,0
-0.030101422343999998,0.24691358024691357,0
-0.030099498343999997,-0.12345679012345678,0
-0.030097574343999997,0.7407407407407407,0
-0.030095650343999997,-0.823045267489712,0
-0.030093726343999996,0.45267489711934156,0
-0.030091802343999996,0.5349794238683128,0
-0.030089878343999996,-1.5637860082304527,0
-0.030087954344,0.9053497942386831,0
-0.030086030344,-0.8641975308641975,0
-0.030084106343999998,0.6172839506172839,0
-0.030082182343999998,0.411522633744856,0
-0.030080258343999997,-0.823045267489712,0
-0.030078334343999997,0.6995884773662552,0
-0.030076410343999996,-1.02880658436214,0
-0.030074486343999996,-0.3292181069958848,0
-0.030072562343999996,0.8641975308641975,0
-0.030070638344,-2.3045267489711936,0
-0.030068714344,1.440329218106996,0
-0.030066790343999998,-0.1646090534979424,0
-0.030064866343999998,-0.0823045267489712,0
-0.030062942343999997,1.0699588477366255,0
-0.030061018343999997,-2.0987654320987654,0
-0.030059094343999997,0.5761316872427984,0
-0.030057170343999996,0.7818930041152263,0
-0.030055246343999996,-1.2345679012345678,0
-0.030053322343999996,1.02880658436214,0
-0.030051398344,-0.8641975308641975,0
-0.030049474343999998,0.411522633744856,0
-0.030047550343999998,0.8641975308641975,0
-0.030045626343999998,-1.522633744855967,0
-0.030043702343999997,0.9465020576131687,0
-0.030041778343999997,-0.1646090534979424,0
-0.030039854343999996,0.37037037037037035,0.00823045267489712
-0.030037930343999996,0.411522633744856,0
-0.030036006343999996,-0.37037037037037035,0
-0.030034082344,0.24691358024691357,0
-0.030032158344,-0.45267489711934156,0
-0.030030234343999998,-0.6995884773662552,0
-0.030028310343999998,0.411522633744856,0
-0.030026386343999997,-0.8641975308641975,0
-0.030024462343999997,0.8641975308641975,0
-0.030022538343999997,-0.45267489711934156,0
-0.030020614343999996,0.3292181069958848,0
-0.030018690343999996,0.411522633744856,0
-0.030016766344,-1.522633744855967,0
-0.030014842344,0.5761316872427984,0
-0.030012918343999998,0.37037037037037035,0
-0.030010994343999998,-1.9753086419753085,0
-0.030009070343999997,1.2757201646090535,0
-0.030007146343999997,-0.6584362139917695,0
-0.030005222343999997,0.3292181069958848,0
-0.030003298343999996,1.0699588477366255,0
-0.030001374343999996,-2.3045267489711936,0
-0.029999450343999996,0.823045267489712,0
-0.029997526344,0.411522633744856,0
-0.029995602344,-0.6172839506172839,0
-0.029993678343999998,0.49382716049382713,0
-0.029991754343999998,-0.0823045267489712,0
-0.029989830343999997,0.1646090534979424,0
-0.029987906343999997,0.3292181069958848,0
-0.029985982343999996,-0.7818930041152263,0
-0.029984058343999996,0.37037037037037035,0
-0.029982134343999996,0.0823045267489712,0
-0.029980210344,0.37037037037037035,0
-0.029978286344,-0.1646090534979424,0
-0.029976362343999998,0.24691358024691357,0
-0.029974438343999998,0,0
-0.029972514343999997,-0.8641975308641975,0
-0.029970590343999997,-0.24691358024691357,0
-0.029968666343999997,0.24691358024691357,0
-0.029966742343999996,-1.1934156378600822,0
-0.029964818343999996,1.02880658436214,0
-0.029962894343999995,-0.45267489711934156,0
-0.029960970344,0.2880658436213992,0
-0.029959046343999998,0.5761316872427984,0
-0.029957122343999998,-1.522633744855967,0
-0.029955198343999997,0.45267489711934156,0
-0.029953274343999997,0.12345679012345678,0.00823045267489712
-0.029951350343999997,-1.1522633744855968,0
-0.029949426343999996,0.9053497942386831,0
-0.029947502343999996,-0.49382716049382713,0
-0.029945578343999996,0.24691358024691357,0
-0.029943654344,0.205761316872428,0
-0.029941730344,-1.2757201646090535,0
-0.029939806343999998,0.6172839506172839,0
-0.029937882343999998,0.5761316872427984,0
-0.029935958343999997,-0.411522633744856,0
-0.029934034343999997,0.205761316872428,0
-0.029932110343999997,0.12345679012345678,0
-0.029930186343999996,0.0411522633744856,0
-0.029928262343999996,0.37037037037037035,0
-0.029926338344,-0.7818930041152263,0
-0.029924414344,0.2880658436213992,0
-0.029922490343999998,0.12345679012345678,0
-0.029920566343999998,0.49382716049382713,0
-0.029918642343999997,-0.3292181069958848,0
-0.029916718343999997,0.2880658436213992,0
-0.029914794343999997,-0.37037037037037035,0
-0.029912870343999996,-0.411522633744856,0
-0.029910946343999996,-0.205761316872428,0
-0.029909022343999996,-0.0411522633744856,0
-0.029907098344,-1.0699588477366255,0
-0.029905174344,0.411522633744856,0
-0.029903250343999998,0.24691358024691357,0
-0.029901326343999998,0,0
-0.029899402343999997,0.24691358024691357,0
-0.029897478343999997,-1.02880658436214,0
-0.029895554343999996,-0.12345679012345678,0
-0.029893630343999996,0.9053497942386831,0
-0.029891706343999996,-1.3580246913580247,0
-0.029889782344,0.2880658436213992,0
-0.029887858344,0.3292181069958848,0
-0.029885934343999998,-0.9053497942386831,0
-0.029884010343999998,3.8683127572016462,0
-0.029882086343999997,2.5925925925925926,0
-0.029880162343999997,-3.45679012345679,0
-0.029878238343999997,0.823045267489712,0
-0.029876314343999996,0,0
-0.029874390343999996,-0.1646090534979424,0
-0.029872466344,0,0
-0.029870542344,0.0823045267489712,0
-0.029868618343999998,0,0
-0.029866694343999998,-0.0823045267489712,0
-0.029864770343999997,-0.0411522633744856,0
-0.029862846343999997,-0.0411522633744856,0
-0.029860922343999997,-0.0411522633744856,0
-0.029858998343999996,-0.0411522633744856,0
-0.029857074343999996,0,0
-0.029855150343999996,-0.205761316872428,0
-0.029853226344,-0.0411522633744856,0
-0.029851302344,0,0
-0.029849378343999998,-0.0411522633744856,0
-0.029847454343999998,-0.0411522633744856,0
-0.029845530343999997,-0.0411522633744856,0
-0.029843606343999997,-0.0411522633744856,0
-0.029841682343999996,0,0.00823045267489712
-0.029839758343999996,0,0
-0.029837834343999996,-0.0411522633744856,0
-0.029835910344,-0.0411522633744856,0
-0.029833986344,-0.0411522633744856,0
-0.029832062343999998,-0.0411522633744856,0
-0.029830138343999998,-0.0411522633744856,0
-0.029828214343999997,0.1646090534979424,0
-0.029826290343999997,-0.1646090534979424,0
-0.029824366343999997,0,0
-0.029822442343999996,-2.1810699588477367,0
-0.029820518343999996,-0.2880658436213992,0
-0.029818594343999996,0.9053497942386831,0
-0.029816670344,-2.3868312757201644,0
-0.029814746343999998,1.3580246913580247,0
-0.029812822343999998,-0.0411522633744856,0
-0.029810898343999997,-0.45267489711934156,0
-0.029808974343999997,-0.2880658436213992,0
-0.029807050343999997,-0.6584362139917695,0
-0.029805126343999996,0.45267489711934156,0
-0.029803202343999996,0.9465020576131687,0
-0.029801278343999996,-1.3580246913580247,0
-0.029799354344,1.440329218106996,0
-0.029797430344,-0.205761316872428,0
-0.029795506343999998,0.3292181069958848,0
-0.029793582343999998,-1.2757201646090535,0
-0.029791658343999997,-0.37037037037037035,0
-0.029789734343999997,0.7818930041152263,0
-0.029787810343999997,0.1646090534979424,0
-0.029785886343999996,-0.12345679012345678,0
-0.029783962343999996,0.7407407407407407,0
-0.029782038344,-0.5349794238683128,0
-0.029780114344,1.6872427983539096,0
-0.029778190343999998,-1.522633744855967,0
-0.029776266343999998,0.0411522633744856,0
-0.029774342343999997,0.5761316872427984,0
-0.029772418343999997,-1.4814814814814814,0
-0.029770494343999997,1.3991769547325104,0
-0.029768570343999996,0.24691358024691357,0
-0.029766646343999996,-0.9876543209876543,0
-0.029764722343999996,1.02880658436214,0
-0.029762798344,-1.2345679012345678,0
-0.029760874344,0.7407407407407407,0
-0.029758950343999998,0.411522633744856,0
-0.029757026343999998,-2.263374485596708,0
-0.029755102343999997,1.3580246913580247,0
-0.029753178343999997,-0.1646090534979424,0
-0.029751254343999996,-0.12345679012345678,0
-0.029749330343999996,-0.6172839506172839,0
-0.029747406343999996,-0.823045267489712,0
-0.029745482344,0.9876543209876543,0
-0.029743558344,0.49382716049382713,0
-0.029741634343999998,0,0
-0.029739710343999998,0.8641975308641975,0
-0.029737786343999997,-1.1522633744855968,0
-0.029735862343999997,1.6872427983539096,0
-0.029733938343999997,-2.139917695473251,0
-0.029732014343999996,0.6172839506172839,0
-0.029730090343999996,0.5349794238683128,0
-0.029728166343999995,-0.9876543209876543,0
-0.029726242344,1.02880658436214,0
-0.029724318343999998,0.0823045267489712,0
-0.029722394343999998,-0.5761316872427984,0
-0.029720470343999997,1.6872427983539096,0
-0.029718546343999997,-2.0987654320987654,0
-0.029716622343999997,0.8641975308641975,0
-0.029714698343999996,0.411522633744856,0
-0.029712774343999996,-1.9341563786008231,0
-0.029710850343999996,1.5637860082304527,0
-0.029708926344,-0.5761316872427984,0
-0.029707002344,0.0823045267489712,0
-0.029705078343999998,0.37037037037037035,0
-0.029703154343999998,-1.6049382716049383,0
-0.029701230343999997,1.2757201646090535,0
-0.029699306343999997,-0.24691358024691357,0
-0.029697382343999996,-1.3580246913580247,0
-0.029695458343999996,1.1522633744855968,0
-0.029693534343999996,-1.0699588477366255,0
-0.029691610344,1.02880658436214,0
-0.029689686344,-1.728395061728395,0
-0.029687762343999998,0.12345679012345678,0
-0.029685838343999998,0.7818930041152263,0
-0.029683914343999997,-0.0411522633744856,0.00823045267489712
-0.029681990343999997,0.5349794238683128,0
-0.029680066343999997,0.411522633744856,0
-0.029678142343999996,-0.7818930041152263,0
-0.029676218343999996,1.728395061728395,0
-0.029674294343999996,-2.42798353909465,0
-0.029672370344,0.9876543209876543,0
-0.029670446343999998,0.205761316872428,0
-0.029668522343999998,-1.1934156378600822,0
-0.029666598343999998,1.316872427983539,0
-0.029664674343999997,-0.5349794238683128,0
-0.029662750343999997,0.12345679012345678,0
-0.029660826343999996,1.3580246913580247,0
-0.029658902343999996,-2.345679012345679,0
-0.029656978343999996,1.3580246913580247,0
-0.029655054344,-0.0411522633744856,0
-0.029653130344,-1.9753086419753085,0
-0.029651206343999998,1.3580246913580247,0
-0.029649282343999998,-0.9876543209876543,0
-0.029647358343999997,0.5761316872427984,0
-0.029645434343999997,-0.411522633744856,0
-0.029643510343999997,-0.8641975308641975,0
-0.029641586343999996,1.0699588477366255,0
-0.029639662343999996,-0.5761316872427984,0
-0.029637738344,-0.5349794238683128,0
-0.029635814344,0.7818930041152263,0
-0.029633890343999998,-0.5349794238683128,0
-0.029631966343999998,1.1111111111111112,0
-0.029630042343999997,-2.2222222222222223,0
-0.029628118343999997,0.6584362139917695,0
-0.029626194343999997,0.49382716049382713,0
-0.029624270343999996,-0.1646090534979424,0
-0.029622346343999996,0.6995884773662552,0
-0.029620422343999996,-0.0823045267489712,0
-0.029618498344,-0.0823045267489712,0
-0.029616574344,1.6872427983539096,0
-0.029614650343999998,-2.674897119341564,0
-0.029612726343999998,1.1934156378600822,0
-0.029610802343999997,-0.1646090534979424,0
-0.029608878343999997,-1.02880658436214,0
-0.029606954343999996,1.3580246913580247,0
-0.029605030343999996,-0.8641975308641975,0
-0.029603106343999996,0.45267489711934156,0
-0.029601182344,0.45267489711934156,0
-0.029599258344,-1.2757201646090535,0
-0.029597334343999998,1.1111111111111112,0
-0.029595410343999998,-0.6584362139917695,0
-0.029593486343999997,-1.02880658436214,0
-0.029591562343999997,0.9876543209876543,0
-0.029589638343999997,-0.8641975308641975,0
-0.029587714343999996,0.5761316872427984,0
-0.029585790343999996,-0.6995884773662552,0
-0.029583866343999995,-0.45267489711934156,0
-0.029581942344,0.9053497942386831,0
-0.029580018343999998,-0.49382716049382713,0
-0.029578094343999998,-0.205761316872428,0
-0.029576170343999997,0.12345679012345678,0
-0.029574246343999997,0.0411522633744856,0
-0.029572322343999997,1.1111111111111112,0
-0.029570398343999996,-2.4691358024691357,0
-0.029568474343999996,0.823045267489712,0
-0.029566550343999996,0.0411522633744856,0
-0.029564626344,0.3292181069958848,0
-0.029562702344,0.7407407407407407,0.00823045267489712
-0.029560778343999998,-0.5761316872427984,0
-0.029558854343999998,0.3292181069958848,0
-0.029556930343999997,1.0699588477366255,0
-0.029555006343999997,-1.7695473251028806,0
-0.029553082343999997,1.1522633744855968,0
-0.029551158343999996,-0.8641975308641975,0
-0.029549234343999996,-0.6172839506172839,0
-0.029547310344,0.7818930041152263,0
-0.029545386344,-0.2880658436213992,0
-0.029543462343999998,0.3292181069958848,0
-0.029541538343999998,-0.1646090534979424,0
-0.029539614343999997,-0.6584362139917695,0
-0.029537690343999997,0.9465020576131687,0
-0.029535766343999997,-0.6995884773662552,0
-0.029533842343999996,-0.8641975308641975,0
-0.029531918343999996,0.411522633744856,0
-0.029529994343999996,0.12345679012345678,0
-0.029528070344,0.45267489711934156,0
-0.029526146344,-1.3991769547325104,0
-0.029524222343999998,0.3292181069958848,0
-0.029522298343999998,-0.3292181069958848,0
-0.029520374343999997,0.9465020576131687,0
-0.029518450343999997,-0.411522633744856,0
-0.029516526343999996,0.24691358024691357,0
-0.029514602343999996,0.205761316872428,0
-0.029512678343999996,0.2880658436213992,0
-0.029510754344,-1.3580246913580247,0
-0.029508830344,0.6584362139917695,0
-0.029506906343999998,-0.411522633744856,0
-0.029504982343999998,0.2880658436213992,0
-0.029503058343999997,0.5349794238683128,0
-0.029501134343999997,0.0411522633744856,0
-0.029499210343999997,0.3292181069958848,0
-0.029497286343999996,0.37037037037037035,0
-0.029495362343999996,-1.02880658436214,0
-0.029493438344,0.6995884773662552,0
-0.029491514344,-0.5349794238683128,0
-0.029489590343999998,-0.8641975308641975,0
-0.029487666343999998,0.37037037037037035,0
-0.029485742343999997,0.1646090534979424,0
-0.029483818343999997,0.1646090534979424,0
-0.029481894343999997,-0.5349794238683128,0
-0.029479970343999996,-0.45267489711934156,0
-0.029478046343999996,0.5761316872427984,0
-0.029476122343999996,0.0411522633744856,0
-0.029474198344,-0.823045267489712,0
-0.029472274344,0,0
-0.029470350343999998,0.24691358024691357,0
-0.029468426343999998,-0.12345679012345678,0
-0.029466502343999997,-0.6584362139917695,0
-0.029464578343999997,0.205761316872428,0
-0.029462654343999996,-0.2880658436213992,0
-0.029460730343999996,0.9465020576131687,0
-0.029458806343999996,-0.45267489711934156,0
-0.029456882344,0.6584362139917695,0
-0.029454958344,0.0411522633744856,0
-0.029453034343999998,0.411522633744856,0
