#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-02-22 14:41:09.342.057.699
#Sample rate: 1.38889e+07Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.000913504296,0.9876543209876543,0
-0.000913432296,-0.24691358024691357,0
-0.000913360296,2.05761316872428,0
-0.000913288296,0.3292181069958848,0
-0.0009132162959999999,1.4814814814814814,0
-0.000913144296,0.9876543209876543,0
-0.0009130722959999999,0.5761316872427984,0
-0.000913000296,0.823045267489712,0
-0.0009129282959999999,0.3292181069958848,0
-0.000912856296,0.24691358024691357,0
-0.0009127842959999999,0.1646090534979424,0
-0.000912712296,-0.0823045267489712,0
-0.0009126402959999999,-0.1646090534979424,0
-0.000912568296,-0.1646090534979424,0
-0.000912496296,-0.1646090534979424,0
-0.0009124242959999999,-0.1646090534979424,0
-0.000912352296,-0.0823045267489712,0
-0.0009122802959999999,-0.0823045267489712,0
-0.000912208296,0,0
-0.0009121362959999999,0.0823045267489712,0
-0.000912064296,0.1646090534979424,0
-0.0009119922959999999,0.24691358024691357,0
-0.000911920296,0.3292181069958848,0
-0.0009118482959999999,0.49382716049382713,0
-0.000911776296,0.7407407407407407,0
-0.000911704296,1.0699588477366255,0
-0.0009116322959999999,1.4814814814814814,0
-0.000911560296,1.8930041152263375,0
-0.0009114882959999999,2.3045267489711936,0
-0.000911416296,2.7160493827160495,0
-0.0009113442959999999,3.1275720164609053,0
-0.000911272296,3.6213991769547325,0
-0.0009112002959999999,4.197530864197531,0
-0.000911128296,4.362139917695473,0
-0.0009110562959999999,4.362139917695473,0
-0.000910984296,4.444444444444445,0
-0.000910912296,4.444444444444445,0
-0.0009108402959999999,4.444444444444445,0
-0.000910768296,4.526748971193416,0
-0.0009106962959999999,4.526748971193416,0
-0.000910624296,4.444444444444445,0
-0.0009105522959999999,4.444444444444445,0
-0.000910480296,4.444444444444445,0
-0.0009104082959999999,4.444444444444445,0
-0.000910336296,4.444444444444445,0
-0.0009102642959999999,4.444444444444445,0
-0.000910192296,4.444444444444445,0
-0.000910120296,4.444444444444445,0
-0.0009100482959999999,3.8683127572016462,0
-0.000909976296,3.2098765432098766,0
-0.0009099042959999999,2.551440329218107,0
-0.000909832296,1.728395061728395,0
-0.0009097602959999999,0.3292181069958848,0
-0.000909688296,-2.551440329218107,0
-0.0009096162959999999,-3.950617283950617,0
-0.000909544296,-4.11522633744856,0
-0.0009094722959999999,-4.032921810699588,0
-0.000909400296,-4.032921810699588,0
-0.000909328296,-4.032921810699588,0
-0.000909256296,-3.950617283950617,0
-0.000909184296,-4.032921810699588,0
-0.0009091122959999999,-4.032921810699588,0
-0.000909040296,-4.032921810699588,0
-0.0009089682959999999,-4.032921810699588,0
-0.000908896296,-4.032921810699588,0
-0.0009088242959999999,-4.032921810699588,0
-0.000908752296,-4.11522633744856,0
-0.0009086802959999999,-4.032921810699588,0
-0.000908608296,-4.032921810699588,0
-0.0009085362959999999,-3.8683127572016462,0
-0.000908464296,-3.45679012345679,0
-0.000908392296,-2.880658436213992,0
-0.0009083202959999999,-2.2222222222222223,0
-0.000908248296,-1.4814814814814814,0
-0.0009081762959999999,-0.823045267489712,0
-0.000908104296,0.1646090534979424,0
-0.0009080322959999999,1.646090534979424,0
-0.000907960296,3.539094650205761,0
-0.0009078882959999999,4.362139917695473,0
-0.000907816296,4.444444444444445,0
-0.0009077442959999999,4.444444444444445,0
-0.000907672296,4.444444444444445,0
-0.000907600296,4.444444444444445,0
-0.0009075282959999999,4.444444444444445,0
-0.000907456296,4.444444444444445,0
-0.0009073842959999999,4.444444444444445,0
-0.000907312296,4.444444444444445,0
-0.0009072402959999999,4.362139917695473,0
-0.000907168296,4.362139917695473,0
-0.0009070962959999999,4.444444444444445,0
-0.000907024296,4.444444444444445,0
-0.0009069522959999999,4.444444444444445,0
-0.000906880296,4.444444444444445,0
-0.000906808296,4.444444444444445,0
-0.0009067362959999999,4.444444444444445,0
-0.000906664296,4.11522633744856,0
-0.0009065922959999999,3.6213991769547325,0
-0.000906520296,2.880658436213992,0
-0.0009064482959999999,2.139917695473251,0
-0.000906376296,1.3991769547325104,0
-0.0009063042959999999,0.7407407407407407,0
-0.000906232296,0.0823045267489712,0
-0.0009061602959999999,-0.7407407407407407,0
-0.000906088296,-1.5637860082304527,0
-0.000906016296,-2.3045267489711936,0
-0.0009059442959999999,-3.1275720164609053,0
-0.000905872296,-3.786008230452675,0
-0.0009058002959999999,-3.950617283950617,0
-0.000905728296,-4.032921810699588,0
-0.0009056562959999999,-4.032921810699588,0
-0.000905584296,-4.032921810699588,0
-0.0009055122959999999,-4.032921810699588,0
-0.000905440296,-4.032921810699588,0
-0.0009053682959999999,-4.032921810699588,0
-0.000905296296,-4.032921810699588,0
-0.000905224296,-4.032921810699588,0
-0.0009051522959999999,-4.032921810699588,0
-0.000905080296,-4.032921810699588,0
-0.0009050082959999999,-4.032921810699588,0
-0.000904936296,-4.032921810699588,0
-0.0009048642959999999,-3.950617283950617,0
-0.000904792296,-3.950617283950617,0
-0.0009047202959999999,-3.950617283950617,0
-0.000904648296,-3.8683127572016462,0
-0.0009045762959999999,-3.786008230452675,0
-0.000904504296,-3.539094650205761,0
-0.0009044322959999999,-3.2098765432098766,0
-0.000904360296,-2.7160493827160495,0
-0.000904288296,-2.3868312757201644,0
-0.0009042162959999999,-2.139917695473251,0
-0.000904144296,-2.3868312757201644,0
-0.0009040722959999999,-0.5761316872427984,0
-0.000904000296,-0.7407407407407407,0
-0.0009039282959999999,0.411522633744856,0
-0.000903856296,-0.24691358024691357,0
-0.0009037842959999999,-0.9053497942386831,0
-0.000903712296,1.646090534979424,0
-0.0009036402959999999,1.1522633744855968,0
-0.000903568296,-0.24691358024691357,0
-0.000903496296,0.7407407407407407,0
-0.0009034242959999999,2.2222222222222223,0
-0.000903352296,0.1646090534979424,0
-0.0009032802959999999,1.8930041152263375,0
-0.000903208296,1.2345679012345678,0
-0.0009031362959999999,0.823045267489712,0
-0.000903064296,1.3991769547325104,0
-0.0009029922959999999,1.0699588477366255,0
-0.000902920296,1.1522633744855968,0
-0.0009028482959999999,1.1522633744855968,0
-0.000902776296,1.0699588477366255,0
-0.000902704296,1.1522633744855968,0
-0.0009026322959999999,1.0699588477366255,0
-0.000902560296,1.0699588477366255,0
-0.0009024882959999999,0.9876543209876543,0
-0.000902416296,0.9876543209876543,0
-0.0009023442959999999,0.9053497942386831,0
-0.000902272296,0.9053497942386831,0
-0.0009022002959999999,0.9053497942386831,0
-0.000902128296,0.823045267489712,0
-0.0009020562959999999,0.823045267489712,0
-0.000901984296,0.7407407407407407,0
-0.000901912296,0.6584362139917695,0
-0.0009018402959999999,0.6584362139917695,0
-0.000901768296,0.5761316872427984,0
-0.0009016962959999999,0.49382716049382713,0
-0.000901624296,0.411522633744856,0
-0.0009015522959999999,0.411522633744856,0
-0.000901480296,0.3292181069958848,0
-0.0009014082959999999,0.3292181069958848,0
-0.000901336296,0.49382716049382713,0
-0.0009012642959999999,0.5761316872427984,0
-0.000901192296,0.411522633744856,0
-0.000901120296,0.0823045267489712,0
-0.0009010482959999999,-0.1646090534979424,0
-0.000900976296,-0.3292181069958848,0
-0.0009009042959999999,-0.3292181069958848,0
-0.000900832296,-0.3292181069958848,0
-0.0009007602959999999,-0.1646090534979424,0
-0.000900688296,0,0
-0.0009006162959999999,0.1646090534979424,0
-0.000900544296,0.24691358024691357,0
-0.0009004722959999999,0.1646090534979424,0
-0.000900400296,0,0
-0.0009003282959999999,0,0
-0.000900256296,0.6584362139917695,0
-0.000900184296,2.3045267489711936,0
-0.0009001122959999999,4.197530864197531,0
-0.000900040296,4.197530864197531,0
-0.0008999682959999999,4.444444444444445,0
-0.000899896296,4.609053497942387,0
-0.0008998242959999999,4.691358024691358,0
-0.000899752296,4.691358024691358,0
-0.0008996802959999999,4.609053497942387,0
-0.000899608296,4.444444444444445,0
-0.0008995362959999999,4.362139917695473,0
-0.000899464296,4.279835390946502,0
-0.000899392296,4.11522633744856,0
-0.0008993202959999999,3.539094650205761,0
-0.000899248296,3.045267489711934,0
-0.0008991762959999999,2.3045267489711936,0
-0.000899104296,1.728395061728395,0
-0.0008990322959999999,1.1522633744855968,0
-0.000898960296,0.49382716049382713,0
-0.0008988882959999999,0,0
-0.000898816296,-0.49382716049382713,0
-0.0008987442959999999,-0.823045267489712,0
-0.000898672296,-1.0699588477366255,0
-0.000898600296,-1.1522633744855968,0
-0.0008985282959999999,-1.1522633744855968,0
-0.000898456296,-1.0699588477366255,0
-0.0008983842959999999,-0.823045267489712,0
-0.000898312296,-0.5761316872427984,0
-0.0008982402959999999,-0.5761316872427984,0
-0.000898168296,-1.1522633744855968,0
-0.0008980962959999999,-2.3868312757201644,0
-0.000898024296,-3.950617283950617,0
-0.0008979522959999999,-4.032921810699588,0
-0.000897880296,-4.11522633744856,0
-0.000897808296,-4.197530864197531,0
-0.0008977362959999999,-4.11522633744856,0
-0.000897664296,-4.11522633744856,0
-0.0008975922959999999,-4.032921810699588,0
-0.000897520296,-3.950617283950617,0
-0.0008974482959999999,-3.950617283950617,0
-0.000897376296,-3.950617283950617,0
-0.0008973042959999999,-3.950617283950617,0
-0.000897232296,-4.032921810699588,0
-0.0008971602959999999,-4.11522633744856,0
-0.000897088296,-4.11522633744856,0
-0.000897016296,-4.11522633744856,0
-0.0008969442959999999,-4.032921810699588,0
-0.000896872296,-3.8683127572016462,0
-0.0008968002959999999,-3.374485596707819,0
-0.000896728296,-2.7983539094650207,0
-0.0008966562959999999,-2.139917695473251,0
-0.000896584296,-1.3991769547325104,0
-0.0008965122959999999,-0.823045267489712,0
-0.000896440296,-0.3292181069958848,0
-0.0008963682959999999,0.0823045267489712,0
-0.000896296296,0.411522633744856,0
-0.0008962242959999999,0.6584362139917695,0
-0.000896152296,0.823045267489712,0
-0.000896080296,0.9876543209876543,0
-0.0008960082959999999,0.9876543209876543,0
-0.000895936296,0.9876543209876543,0
-0.0008958642959999999,0.9053497942386831,0
-0.000895792296,0.7407407407407407,0
-0.0008957202959999999,0.5761316872427984,0
-0.000895648296,0.411522633744856,0
-0.0008955762959999999,0.24691358024691357,0
-0.000895504296,0.0823045267489712,0
-0.0008954322959999999,-0.0823045267489712,0
-0.000895360296,-0.0823045267489712,0
-0.000895288296,-0.1646090534979424,0
-0.0008952162959999999,-0.1646090534979424,0
-0.000895144296,-0.1646090534979424,0
-0.0008950722959999999,-0.1646090534979424,0
-0.000895000296,-0.0823045267489712,0
-0.0008949282959999999,-0.0823045267489712,0
-0.000894856296,0,0
-0.0008947842959999999,0.0823045267489712,0
-0.000894712296,0.24691358024691357,0
-0.0008946402959999999,0.411522633744856,0
-0.000894568296,0.5761316872427984,0
-0.000894496296,0.823045267489712,0
-0.0008944242959999999,1.1522633744855968,0
-0.000894352296,1.5637860082304527,0
-0.0008942802959999999,1.9753086419753085,0
-0.000894208296,1.728395061728395,0
-0.0008941362959999999,3.7037037037037037,0
-0.000894064296,3.374485596707819,0
-0.0008939922959999999,3.950617283950617,0
-0.000893920296,3.374485596707819,0
-0.0008938482959999999,4.11522633744856,0
-0.000893776296,5.432098765432099,0
-0.000893704296,4.773662551440329,0
-0.0008936322959999999,3.950617283950617,0
-0.000893560296,4.691358024691358,0
-0.0008934882959999999,5.432098765432099,0
-0.000893416296,4.11522633744856,0
-0.0008933442959999999,4.609053497942387,0
-0.000893272296,4.609053497942387,0
-0.0008932002959999999,4.444444444444445,0
-0.000893128296,4.444444444444445,0
-0.0008930562959999999,4.444444444444445,0
-0.000892984296,4.444444444444445,0
-0.000892912296,4.444444444444445,0
-0.0008928402959999999,4.526748971193416,0
-0.000892768296,4.279835390946502,0
-0.0008926962959999999,3.7037037037037037,0
-0.000892624296,3.045267489711934,0
-0.0008925522959999999,2.3045267489711936,0
-0.000892480296,1.5637860082304527,0
-0.0008924082959999999,0.24691358024691357,0
-0.000892336296,-2.3868312757201644,0
-0.0008922642959999999,-3.950617283950617,0
-0.000892192296,-4.11522633744856,0
-0.0008921202959999999,-4.032921810699588,0
-0.000892048296,-4.032921810699588,0
-0.000891976296,-4.032921810699588,0
-0.0008919042959999999,-4.032921810699588,0
-0.000891832296,-4.032921810699588,0
-0.0008917602959999999,-4.032921810699588,0
-0.000891688296,-4.032921810699588,0
-0.0008916162959999999,-4.032921810699588,0
-0.000891544296,-4.032921810699588,0
-0.0008914722959999999,-4.032921810699588,0
-0.000891400296,-4.032921810699588,0
-0.0008913282959999999,-4.032921810699588,0
-0.000891256296,-4.032921810699588,0
-0.000891184296,-3.8683127572016462,0
-0.0008911122959999999,-3.539094650205761,0
-0.000891040296,-2.962962962962963,0
-0.0008909682959999999,-2.3045267489711936,0
-0.000890896296,-1.3991769547325104,0
-0.0008908242959999999,-0.1646090534979424,0
-0.000890752296,1.646090534979424,0
-0.0008906802959999999,3.7037037037037037,0
-0.000890608296,4.444444444444445,0
-0.0008905362959999999,4.444444444444445,0
-0.000890464296,4.444444444444445,0
-0.000890392296,4.444444444444445,0
-0.0008903202959999999,4.444444444444445,0
-0.000890248296,4.444444444444445,0
-0.0008901762959999999,4.444444444444445,0
-0.000890104296,4.444444444444445,0
-0.0008900322959999999,4.444444444444445,0
-0.000889960296,4.444444444444445,0
-0.0008898882959999999,4.444444444444445,0
-0.000889816296,4.444444444444445,0
-0.0008897442959999999,4.444444444444445,0
-0.000889672296,4.444444444444445,0
-0.000889600296,4.444444444444445,0
-0.0008895282959999999,4.444444444444445,0
-0.000889456296,4.444444444444445,0
-0.0008893842959999999,4.032921810699588,0
-0.000889312296,3.539094650205761,0
-0.0008892402959999999,2.7983539094650207,0
-0.000889168296,2.05761316872428,0
-0.0008890962959999999,1.2345679012345678,0
-0.000889024296,0.411522633744856,0
-0.0008889522959999999,-0.49382716049382713,0
-0.000888880296,-1.5637860082304527,0
-0.000888808296,-2.4691358024691357,0
-0.0008887362959999999,-3.45679012345679,0
-0.000888664296,-3.8683127572016462,0
-0.0008885922959999999,-4.032921810699588,0
-0.000888520296,-4.032921810699588,0
-0.0008884482959999999,-4.032921810699588,0
-0.000888376296,-4.032921810699588,0
-0.0008883042959999999,-4.032921810699588,0
-0.000888232296,-4.032921810699588,0
-0.0008881602959999999,-4.032921810699588,0
-0.000888088296,-4.032921810699588,0
-0.0008880162959999999,-4.032921810699588,0
-0.000887944296,-4.032921810699588,0
-0.000887872296,-4.032921810699588,0
-0.0008878002959999999,-4.032921810699588,0
-0.000887728296,-4.032921810699588,0
-0.0008876562959999999,-4.032921810699588,0
-0.000887584296,-4.032921810699588,0
-0.0008875122959999999,-3.8683127572016462,0
-0.000887440296,-3.8683127572016462,0
-0.0008873682959999999,-3.7037037037037037,0
-0.000887296296,-3.374485596707819,0
-0.0008872242959999999,-3.045267489711934,0
-0.000887152296,-2.633744855967078,0
-0.000887080296,-2.2222222222222223,0
-0.0008870082959999999,-1.728395061728395,0
-0.000886936296,-1.3991769547325104,0
-0.0008868642959999999,-0.9876543209876543,0
-0.000886792296,-0.7407407407407407,0
-0.0008867202959999999,-0.3292181069958848,0
-0.000886648296,0.1646090534979424,0
-0.0008865762959999999,0.5761316872427984,0
-0.000886504296,0.823045267489712,0
-0.0008864322959999999,1.0699588477366255,0
-0.000886360296,1.1522633744855968,0
-0.000886288296,1.1522633744855968,0
-0.0008862162959999999,1.0699588477366255,0
-0.000886144296,0.9876543209876543,0
-0.0008860722959999999,0.9876543209876543,0
-0.000886000296,1.0699588477366255,0
-0.0008859282959999999,1.0699588477366255,0
-0.000885856296,1.2345679012345678,0
-0.0008857842959999999,1.316872427983539,0
-0.000885712296,1.316872427983539,0
-0.0008856402959999999,1.316872427983539,0
-0.000885568296,1.2345679012345678,0
-0.000885496296,1.1522633744855968,0
-0.0008854242959999999,0.9876543209876543,0
-0.000885352296,0.9053497942386831,0
-0.0008852802959999999,0.823045267489712,0
-0.000885208296,0.9053497942386831,0
-0.0008851362959999999,0.9053497942386831,0
-0.000885064296,0.9876543209876543,0
-0.0008849922959999999,0.9876543209876543,0
-0.000884920296,0.9053497942386831,0
-0.0008848482959999999,0.9053497942386831,0
-0.000884776296,0.823045267489712,0
-0.000884704296,0.6584362139917695,0
-0.0008846322959999999,0.49382716049382713,0
-0.000884560296,0.49382716049382713,0
-0.0008844882959999999,0.411522633744856,0
-0.000884416296,0.3292181069958848,0
-0.0008843442959999999,0.411522633744856,0
-0.000884272296,0.3292181069958848,0
-0.0008842002959999999,1.3991769547325104,0
-0.000884128296,-0.0823045267489712,0
-0.0008840562959999999,-0.9053497942386831,0
-0.000883984296,0.6584362139917695,0
-0.0008839122959999999,0.6584362139917695,0
-0.000883840296,0.0823045267489712,0
-0.000883768296,-1.316872427983539,0
-0.0008836962959999999,0.49382716049382713,0
-0.000883624296,0.823045267489712,0
-0.0008835522959999999,-1.0699588477366255,0
-0.000883480296,-0.7407407407407407,0
-0.0008834082959999999,0.823045267489712,0
-0.000883336296,0,0
-0.0008832642959999999,-0.3292181069958848,0
-0.000883192296,0.411522633744856,0
-0.0008831202959999999,-0.49382716049382713,0
-0.000883048296,-0.0823045267489712,0
-0.000882976296,-0.24691358024691357,0
-0.0008829042959999999,-0.3292181069958848,0
-0.000882832296,-0.1646090534979424,0
-0.0008827602959999999,-0.24691358024691357,0
-0.000882688296,-0.1646090534979424,0
-0.0008826162959999999,-0.0823045267489712,0
-0.000882544296,-0.0823045267489712,0
-0.0008824722959999999,-0.0823045267489712,0
-0.000882400296,-0.1646090534979424,0
-0.0008823282959999999,-0.1646090534979424,0
-0.000882256296,-0.1646090534979424,0
-0.000882184296,-0.1646090534979424,0
-0.0008821122959999999,-0.1646090534979424,0
-0.000882040296,-0.1646090534979424,0
-0.0008819682959999999,-0.0823045267489712,0
-0.000881896296,-0.0823045267489712,0
-0.0008818242959999999,-0.0823045267489712,0
-0.000881752296,0,0
-0.0008816802959999999,0,0
-0.000881608296,0,0
-0.0008815362959999999,-0.0823045267489712,0
-0.000881464296,-0.0823045267489712,0
-0.000881392296,-0.0823045267489712,0
-0.0008813202959999999,0,0
-0.000881248296,0,0
-0.0008811762959999999,0.0823045267489712,0
-0.000881104296,0.0823045267489712,0
-0.0008810322959999999,0.0823045267489712,0
-0.000880960296,0.0823045267489712,0
