#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:39:51.718.959.799
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030933197425999998,1.4814814814814814,0
-0.030931225426,0.823045267489712,0
-0.030929253426,2.7983539094650207,0
-0.030927281426,-0.7407407407407407,0
-0.030925309426,4.444444444444445,0
-0.030923337425999998,-4.11522633744856,0
-0.030921365426,1.2345679012345678,0
-0.030919393426,2.3045267489711936,0
-0.030917421426,-4.11522633744856,0
-0.030915449426,4.197530864197531,0
-0.030913477426,-0.411522633744856,0
-0.030911505425999998,0,0
-0.030909533426,-0.49382716049382713,0
-0.030907561426,-4.11522633744856,0
-0.030905589426,2.7983539094650207,0
-0.030903617426,3.292181069958848,0
-0.030901645425999998,-0.0823045267489712,0
-0.030899673425999998,3.292181069958848,0
-0.030897701426,-2.3045267489711936,0
-0.030895729426,4.444444444444445,0
-0.030893757426,-4.11522633744856,0
-0.030891785426,0.9053497942386831,0
-0.030889813425999998,2.7160493827160495,0
-0.030887841426,-4.032921810699588,0
-0.030885869426,4.197530864197531,0
-0.030883897426,0.3292181069958848,0
-0.030881925426,-0.823045267489712,0
-0.030879953426,0.9876543209876543,0
-0.030877981425999998,-4.11522633744856,0
-0.030876009426,1.9753086419753085,0
-0.030874037426,4.279835390946502,0
-0.030872065426,-1.8106995884773662,0
-0.030870093426,3.045267489711934,0
-0.030868121425999998,-1.316872427983539,0
-0.030866149425999998,4.279835390946502,0
-0.030864177426,-3.950617283950617,0
-0.030862205426,0.0823045267489712,0
-0.030860233426,3.1275720164609053,0
-0.030858261426,-4.11522633744856,0
-0.030856289425999998,4.362139917695473,0
-0.030854317426,0.5761316872427984,0
-0.030852345426,-1.5637860082304527,0
-0.030850373426,2.962962962962963,0
-0.030848401426,-4.11522633744856,0
-0.030846429426,1.646090534979424,0
-0.030844457425999998,4.362139917695473,0
-0.030842485426,-3.374485596707819,0
-0.030840513426,3.7037037037037037,0
-0.030838541426,-1.0699588477366255,0
-0.030836569426,2.7160493827160495,0
-0.030834597426,-1.8930041152263375,0
-0.030832625425999998,-1.646090534979424,0
-0.030830653426,3.539094650205761,0
-0.030828681426,-4.11522633744856,0
-0.030826709426,3.8683127572016462,0
-0.030824737426,0.9876543209876543,0
-0.030822765425999998,-2.05761316872428,0
-0.030820793426,4.362139917695473,0
-0.030818821426,-4.11522633744856,0
-0.030816849426,1.2345679012345678,0
-0.030814877426,4.526748971193416,0
-0.030812905426,-4.11522633744856,0
-0.030810933425999998,4.197530864197531,0
-0.030808961426,-0.411522633744856,0
-0.030806989426,0.6584362139917695,0
-0.030805017426,-1.1522633744855968,0
-0.030803045426,-3.374485596707819,0
-0.030801073426,2.880658436213992,0
-0.030799101425999998,-3.045267489711934,0
-0.030797129426,2.3868312757201644,0
-0.030795157426,1.0699588477366255,0
-0.030793185426,-1.316872427983539,0
-0.030791213426,4.362139917695473,0
-0.030789241425999998,-3.8683127572016462,0
-0.030787269425999998,1.316872427983539,0
-0.030785297426,3.8683127572016462,0
-0.030783325426,-4.11522633744856,0
-0.030781353426,4.362139917695473,0
-0.030779381426,-0.49382716049382713,0
-0.030777409425999998,-0.9876543209876543,0
-0.030775437426,-0.3292181069958848,0
-0.030773465426,-3.786008230452675,0
-0.030771493426,2.2222222222222223,0
-0.030769521426,1.8106995884773662,0
-0.030767549426,0.823045267489712,0
-0.030765577425999998,2.05761316872428,0
-0.030763605426,-0.411522633744856,0
-0.030761633426,4.362139917695473,0
-0.030759661426,-4.11522633744856,0
-0.030757689426,1.5637860082304527,0
-0.030755717425999998,2.139917695473251,0
-0.030753745425999998,-4.11522633744856,0
-0.030751773426,4.362139917695473,0
-0.030749801426,-1.316872427983539,0
-0.030747829426,-0.7407407407407407,0
-0.030745857426,0.411522633744856,0
-0.030743885425999998,-4.032921810699588,0
-0.030741913426,2.880658436213992,0
-0.030739941426,4.279835390946502,0
-0.030737969426,-0.7407407407407407,0
-0.030735997426,3.6213991769547325,0
-0.030734025426,-0.6584362139917695,0
-0.030732053425999998,4.362139917695473,0
-0.030730081426,-4.197530864197531,0
-0.030728109426,1.1522633744855968,0
-0.030726137426,1.3991769547325104,0
-0.030724165426,-4.11522633744856,0
-0.030722193426,4.279835390946502,0
-0.030720221425999998,-1.5637860082304527,0
-0.030718249426,-0.1646090534979424,0
-0.030716277426,1.4814814814814814,0
-0.030714305426,-4.197530864197531,0
-0.030712333426,2.880658436213992,0
-0.030710361425999998,4.279835390946502,0
-0.030708389426,-2.4691358024691357,0
-0.030706417426,4.362139917695473,0
-0.030704445426,-1.2345679012345678,0
-0.030702473426,3.8683127572016462,0
-0.030700501426,-3.6213991769547325,0
-0.030698529425999998,0.0823045267489712,0
-0.030696557426,1.8930041152263375,0
-0.030694585426,-4.11522633744856,0
-0.030692613426,3.950617283950617,0
-0.030690641426,-0.9053497942386831,0
-0.030688669426,0,0
-0.030686697425999998,2.962962962962963,0
-0.030684725426,-4.11522633744856,0
-0.030682753426,2.139917695473251,0
-0.030680781426,4.362139917695473,0
-0.030678809426,-3.8683127572016462,0
-0.030676837425999998,4.362139917695473,0
-0.030674865425999998,-1.8106995884773662,0
-0.030672893426,2.4691358024691357,0
-0.030670921426,-1.728395061728395,0
-0.030668949426,-1.646090534979424,0
-0.030666977426,3.539094650205761,0
-0.030665005425999998,-3.8683127572016462,0
-0.030663033426,2.7160493827160495,0
-0.030661061426,1.2345679012345678,0
-0.030659089426,-0.49382716049382713,0
-0.030657117426,3.786008230452675,0
-0.030655145426,-4.362139917695473,0
-0.030653173425999998,1.2345679012345678,0
-0.030651201426,3.539094650205761,0
-0.030649229426,-4.032921810699588,0
-0.030647257426,4.362139917695473,0
-0.030645285426,-1.728395061728395,0
-0.030643313425999998,1.5637860082304527,0
-0.030641341425999998,-1.0699588477366255,0
-0.030639369426,-3.374485596707819,0
-0.030637397426,3.7037037037037037,0
-0.030635425426,-2.139917695473251,0
-0.030633453426,1.728395061728395,0
-0.030631481425999998,2.139917695473251,0
-0.030629509426,-0.9053497942386831,0
-0.030627537426,4.362139917695473,0
-0.030625565426,-3.786008230452675,0
-0.030623593426,1.316872427983539,0
-0.030621621426,2.7160493827160495,0
-0.030619649425999998,-4.11522633744856,0
-0.030617677426,4.362139917695473,0
-0.030615705426,-1.4814814814814814,0
-0.030613733426,0.49382716049382713,0
-0.030611761426,-1.0699588477366255,0
-0.030609789425999998,-4.032921810699588,0
-0.030607817425999998,3.292181069958848,0
-0.030605845426,0.9053497942386831,0
-0.030603873426,0.9876543209876543,0
-0.030601901426,2.7983539094650207,0
-0.030599929426,-1.9753086419753085,0
-0.030597957425999998,4.444444444444445,0
-0.030595985426,-4.11522633744856,0
-0.030594013426,1.2345679012345678,0
-0.030592041426,2.7160493827160495,0
-0.030590069426,-4.11522633744856,0
-0.030588097426,4.362139917695473,0
-0.030586125425999998,-0.1646090534979424,0
-0.030584153426,-0.1646090534979424,0
-0.030582181426,-0.49382716049382713,0
-0.030580209426,-4.11522633744856,0
-0.030578237426,2.3045267489711936,0
-0.030576265426,4.032921810699588,0
-0.030574293425999998,-0.411522633744856,0
-0.030572321426,2.3045267489711936,0
-0.030570349426,-0.9053497942386831,0
-0.030568377426,4.362139917695473,0
-0.030566405426,-4.11522633744856,0
-0.030564433425999998,1.0699588477366255,0
-0.030562461426,2.880658436213992,0
-0.030560489426,-4.11522633744856,0
-0.030558517426,4.362139917695473,0
-0.030556545426,0,0
-0.030554573426,-1.646090534979424,0
-0.030552601425999998,1.3991769547325104,0
-0.030550629426,-4.11522633744856,0
-0.030548657426,1.8930041152263375,0
-0.030546685426,4.362139917695473,0
-0.030544713426,-2.3868312757201644,0
-0.030542741426,2.880658436213992,0
-0.030540769425999998,-0.5761316872427984,0
-0.030538797426,4.279835390946502,0
-0.030536825426,-3.8683127572016462,0
-0.030534853426,0,0
-0.030532881426,3.045267489711934,0
-0.030530909425999998,-4.11522633744856,0
-0.030528937425999998,4.362139917695473,0
-0.030526965426,0,0
-0.030524993426,-1.1522633744855968,0
-0.030523021426,3.1275720164609053,0
-0.030521049426,-4.11522633744856,0
-0.030519077425999998,1.316872427983539,0
-0.030517105426,4.362139917695473,0
-0.030515133426,-4.526748971193416,0
-0.030513161426,4.11522633744856,0
-0.030511189426,-0.49382716049382713,0
-0.030509217426,1.728395061728395,0
-0.030507245425999998,-1.646090534979424,0
-0.030505273426,-1.5637860082304527,0
-0.030503301426,2.7983539094650207,0
-0.030501329426,-4.11522633744856,0
-0.030499357426,3.45679012345679,0
-0.030497385425999998,-0.1646090534979424,0
-0.030495413425999998,-0.9876543209876543,0
-0.030493441426,4.362139917695473,0
-0.030491469426,-4.11522633744856,0
-0.030489497426,1.9753086419753085,0
-0.030487525426,3.950617283950617,0
-0.030485553425999998,-4.444444444444445,0
-0.030483581426,4.444444444444445,0
-0.030481609426,-0.9876543209876543,0
-0.030479637426,-0.411522633744856,0
-0.030477665426,-1.0699588477366255,0
-0.030475693426,-3.539094650205761,0
-0.030473721425999998,2.3868312757201644,0
-0.030471749426,-1.0699588477366255,0
-0.030469777426,1.646090534979424,0
-0.030467805426,0.7407407407407407,0
-0.030465833426,-0.823045267489712,0
-0.030463861426,4.362139917695473,0
-0.030461889425999998,-4.11522633744856,0
-0.030459917426,1.646090534979424,0
-0.030457945426,2.4691358024691357,0
-0.030455973426,-4.362139917695473,0
-0.030454001426,4.362139917695473,0
-0.030452029425999998,-1.8930041152263375,0
-0.030450057426,0.0823045267489712,0
-0.030448085426,-0.9876543209876543,0
-0.030446113426,-4.11522633744856,0
-0.030444141426,3.45679012345679,0
-0.030442169426,2.4691358024691357,0
-0.030440197425999998,0.411522633744856,0
-0.030438225426,2.880658436213992,0
-0.030436253426,-0.49382716049382713,0
-0.030434281426,4.362139917695473,0
-0.030432309426,-4.11522633744856,0
-0.030430337426,1.3991769547325104,0
-0.030428365425999998,1.3991769547325104,0
-0.030426393426,-3.786008230452675,0
-0.030424421426,4.279835390946502,0
-0.030422449426,-1.8106995884773662,0
-0.030420477426,0.24691358024691357,0
-0.030418505425999998,-0.24691358024691357,0
-0.030416533425999998,-4.11522633744856,0
-0.030414561426,3.2098765432098766,0
-0.030412589426,4.11522633744856,0
-0.030410617426,-0.6584362139917695,0
-0.030408645426,3.950617283950617,0
-0.030406673425999998,-1.2345679012345678,0
-0.030404701426,4.362139917695473,0
-0.030402729426,-4.11522633744856,0
-0.030400757426,0.7407407407407407,0
-0.030398785426,1.728395061728395,0
-0.030396813426,-4.032921810699588,0
-0.030394841425999998,4.279835390946502,0
-0.030392869426,-0.9053497942386831,0
-0.030390897426,-0.0823045267489712,0
-0.030388925426,1.1522633744855968,0
-0.030386953426,-4.11522633744856,0
-0.030384981425999998,2.3045267489711936,0
-0.030383009425999998,4.197530864197531,0
-0.030381037426,-2.139917695473251,0
-0.030379065426,4.279835390946502,0
-0.030377093426,2.633744855967078,0
-0.030375121426,-3.786008230452675,0
-0.030373149425999998,2.4691358024691357,0
-0.030371177426,2.05761316872428,0
-0.030369205426,3.7037037037037037,0
-0.030367233426,-1.316872427983539,0
-0.030365261426,0.5761316872427984,0
-0.030363289426,0.7407407407407407,0
-0.030361317425999998,3.786008230452675,0
-0.030359345426,-0.9876543209876543,0
-0.030357373426,-4.11522633744856,0
-0.030355401426,-2.962962962962963,0
-0.030353429426,4.362139917695473,0
-0.030351457425999998,4.362139917695473,0
-0.030349485425999998,-4.032921810699588,0
-0.030347513426,3.786008230452675,0
-0.030345541426,1.728395061728395,0
-0.030343569426,2.4691358024691357,0
-0.030341597426,-0.7407407407407407,0
-0.030339625425999998,-3.2098765432098766,0
-0.030337653426,-1.5637860082304527,0
-0.030335681426,4.609053497942387,0
-0.030333709426,2.4691358024691357,0
-0.030331737426,-4.11522633744856,0
-0.030329765426,1.646090534979424,0
-0.030327793425999998,3.1275720164609053,0
-0.030325821426,2.2222222222222223,0
-0.030323849426,-1.316872427983539,0
-0.030321877426,1.728395061728395,0
-0.030319905426,0.7407407407407407,0
-0.030317933426,3.8683127572016462,0
-0.030315961425999998,-0.49382716049382713,0
-0.030313989426,-4.11522633744856,0
-0.030312017426,-3.045267489711934,0
-0.030310045426,4.11522633744856,0
-0.030308073426,4.444444444444445,0
-0.030306101425999998,-4.11522633744856,0
-0.030304129425999998,4.279835390946502,0
-0.030302157426,1.316872427983539,0
-0.030300185426,2.4691358024691357,0
-0.030298213426,-0.823045267489712,0
-0.030296241426,-3.7037037037037037,0
-0.030294269425999998,-3.45679012345679,0
-0.030292297426,4.362139917695473,0
-0.030290325426,2.551440329218107,0
-0.030288353426,-4.11522633744856,0
-0.030286381426,2.3868312757201644,0
-0.030284409426,2.3868312757201644,0
-0.030282437425999998,2.633744855967078,0
-0.030280465426,-1.0699588477366255,0
-0.030278493426,-0.1646090534979424,0
-0.030276521426,0.6584362139917695,0
-0.030274549426,4.11522633744856,0
-0.030272577425999998,-0.9876543209876543,0
-0.030270605425999998,-4.11522633744856,0
-0.030268633426,-2.633744855967078,0
-0.030266661426,4.362139917695473,0
-0.030264689426,4.362139917695473,0
-0.030262717426,-4.032921810699588,0
-0.030260745425999998,3.539094650205761,0
-0.030258773426,1.4814814814814814,0
-0.030256801426,2.05761316872428,0
-0.030254829426,-0.7407407407407407,0
-0.030252857426,-4.279835390946502,0
-0.030250885426,-3.1275720164609053,0
-0.030248913425999998,4.362139917695473,0
-0.030246941426,2.633744855967078,0
-0.030244969426,-4.032921810699588,0
-0.030242997426,1.3991769547325104,0
-0.030241025426,3.292181069958848,0
-0.030239053425999998,2.7160493827160495,0
-0.030237081425999998,-1.728395061728395,0
-0.030235109426,1.2345679012345678,0
-0.030233137426,0.5761316872427984,0
-0.030231165426,3.292181069958848,0
-0.030229193426,-0.24691358024691357,0
-0.030227221425999998,-4.11522633744856,0
-0.030225249426,-2.7983539094650207,0
-0.030223277426,4.197530864197531,0
-0.030221305426,4.362139917695473,0
-0.030219333426,-4.11522633744856,0
-0.030217361426,3.6213991769547325,0
-0.030215389425999998,1.728395061728395,0
-0.030213417426,1.5637860082304527,0
-0.030211445426,-1.0699588477366255,0
-0.030209473426,-3.786008230452675,0
-0.030207501426,-3.8683127572016462,0
-0.030205529426,4.8559670781893,0
-0.030203557425999998,3.539094650205761,0
-0.030201585426,-4.11522633744856,0
-0.030199613426,1.646090534979424,0
-0.030197641426,2.551440329218107,0
-0.030195669426,2.05761316872428,0
-0.030193697425999998,-0.9053497942386831,0
-0.030191725426,-0.49382716049382713,0
-0.030189753426,0,0
-0.030187781426,4.362139917695473,0
-0.030185809426,0.1646090534979424,0
-0.030183837426,-4.197530864197531,0
-0.030181865425999998,-2.551440329218107,0
-0.030179893426,4.11522633744856,0
-0.030177921426,4.444444444444445,0
-0.030175949426,-4.197530864197531,0
-0.030173977426,3.950617283950617,0
-0.030172005426,1.4814814814814814,0
-0.030170033425999998,2.139917695473251,0
-0.030168061426,-0.9053497942386831,0
-0.030166089426,-4.197530864197531,0
-0.030164117426,-3.45679012345679,0
-0.030162145426,4.362139917695473,0
-0.030160173425999998,3.374485596707819,0
-0.030158201425999998,-4.11522633744856,0
-0.030156229426,0,0
-0.030154257426,3.374485596707819,0
-0.030152285426,2.551440329218107,0
-0.030150313426,-1.9753086419753085,0
-0.030148341425999998,0,0
-0.030146369426,-0.9053497942386831,0
-0.030144397426,3.6213991769547325,0
-0.030142425426,-0.0823045267489712,0
-0.030140453426,-4.11522633744856,0
-0.030138481426,-3.786008230452675,0
-0.030136509425999998,4.691358024691358,0
-0.030134537426,4.279835390946502,0
-0.030132565426,-4.11522633744856,0
-0.030130593426,4.362139917695473,0
-0.030128621426,1.316872427983539,0
-0.030126649425999998,2.05761316872428,0
-0.030124677425999998,-1.0699588477366255,0
-0.030122705426,-4.197530864197531,0
-0.030120733426,-3.7037037037037037,0
-0.030118761426,4.279835390946502,0
-0.030116789426,3.45679012345679,0
-0.030114817425999998,-4.11522633744856,0
-0.030112845426,0.9876543209876543,0
-0.030110873426,2.633744855967078,0
-0.030108901426,1.316872427983539,0
-0.030106929426,-0.24691358024691357,0
-0.030104957426,-0.9876543209876543,0
-0.030102985425999998,-0.9876543209876543,0
-0.030101013426,4.362139917695473,0
-0.030099041426,-0.3292181069958848,0
-0.030097069426,-4.11522633744856,0
-0.030095097426,-3.539094650205761,0
-0.030093125425999998,4.11522633744856,0
-0.030091153425999998,4.444444444444445,0
-0.030089181426,-4.11522633744856,0
-0.030087209426,3.6213991769547325,0
-0.030085237426,1.316872427983539,0
-0.030083265426,3.374485596707819,0
-0.030081293425999998,-0.823045267489712,0
-0.030079321426,-3.7037037037037037,0
-0.030077349426,-4.032921810699588,0
-0.030075377426,4.526748971193416,0
-0.030073405426,2.7983539094650207,0
-0.030071433426,-4.11522633744856,0
-0.030069461425999998,0.9876543209876543,0
-0.030067489426,3.292181069958848,0
-0.030065517426,2.139917695473251,0
-0.030063545426,-0.6584362139917695,0
-0.030061573426,-1.1522633744855968,0
-0.030059601426,-0.7407407407407407,0
-0.030057629425999998,3.539094650205761,0
-0.030055657426,-0.0823045267489712,0
-0.030053685426,-4.11522633744856,0
-0.030051713426,-3.950617283950617,0
-0.030049741426,4.526748971193416,0
-0.030047769425999998,4.444444444444445,0
-0.030045797425999998,-4.11522633744856,0
-0.030043825426,3.7037037037037037,0
-0.030041853426,1.1522633744855968,0
-0.030039881426,1.9753086419753085,0
-0.030037909426,-1.0699588477366255,0
-0.030035937425999998,-4.362139917695473,0
-0.030033965426,-2.551440329218107,0
-0.030031993426,4.362139917695473,0
-0.030030021426,3.6213991769547325,0
-0.030028049426,-4.11522633744856,0
-0.030026077426,2.551440329218107,0
-0.030024105425999998,2.7160493827160495,0
-0.030022133426,0.49382716049382713,0
-0.030020161426,-0.6584362139917695,0
-0.030018189426,-1.3991769547325104,0
-0.030016217426,-1.728395061728395,0
-0.030014245425999998,4.362139917695473,0
-0.030012273425999998,0.0823045267489712,0
-0.030010301426,-4.11522633744856,0
-0.030008329426,-2.2222222222222223,0
-0.030006357426,4.444444444444445,0
-0.030004385426,4.279835390946502,0
-0.030002413425999998,-4.11522633744856,0
-0.030000441426,2.962962962962963,0
-0.029998469426,0.9876543209876543,0
-0.029996497426,3.1275720164609053,0
-0.029994525426,-1.0699588477366255,0
-0.029992553426,-4.11522633744856,0
-0.029990581425999998,-2.551440329218107,0
-0.029988609426,4.362139917695473,0
-0.029986637426,3.539094650205761,0
-0.029984665426,-4.11522633744856,0
-0.029982693426,3.1275720164609053,0
-0.029980721425999998,2.633744855967078,0
-0.029978749425999998,1.9753086419753085,0
-0.029976777426,-0.3292181069958848,0
-0.029974805426,-1.8930041152263375,0
-0.029972833426,-1.1522633744855968,0
-0.029970861426,3.6213991769547325,0
-0.029968889425999998,0.24691358024691357,0
-0.029966917426,-4.11522633744856,0
-0.029964945426,-3.045267489711934,0
-0.029962973426,3.950617283950617,0
-0.029961001426,4.444444444444445,0
-0.029959029426,-4.11522633744856,0
