#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.327.619.599
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031099299526999996,0.3292181069958848,0
-0.031097323526999995,0,0
-0.031095347526999995,-0.823045267489712,0
-0.031093371526999994,-0.0823045267489712,0
-0.031091395526999997,0.1646090534979424,0
-0.031089419526999996,0.3292181069958848,0
-0.031087443526999995,-0.1646090534979424,0
-0.031085467526999994,0.5761316872427984,0
-0.031083491526999994,0.3292181069958848,0
-0.031081515526999996,0.1646090534979424,0
-0.031079539526999996,-0.0823045267489712,0
-0.031077563526999995,0.3292181069958848,0
-0.031075587526999994,0.49382716049382713,0
-0.031073611526999997,-2.4691358024691357,0
-0.031071635526999996,1.1522633744855968,0
-0.031069659526999995,-0.24691358024691357,0
-0.031067683526999994,0.411522633744856,0
-0.031065707526999994,-0.411522633744856,0
-0.031063731526999996,-2.7160493827160495,0
-0.031061755526999996,1.9753086419753085,0
-0.031059779526999995,-0.9053497942386831,0
-0.031057803526999994,0,0
-0.031055827526999997,0.9053497942386831,0
-0.031053851526999996,-1.2345679012345678,0
-0.031051875526999995,-0.24691358024691357,0
-0.031049899526999995,1.3991769547325104,0
-0.031047923526999994,-0.9053497942386831,0
-0.031045947526999997,0.411522633744856,0
-0.031043971526999996,1.728395061728395,0
-0.031041995526999995,-1.2345679012345678,0
-0.031040019526999994,1.4814814814814814,0
-0.031038043526999994,-0.7407407407407407,0
-0.031036067526999996,0.0823045267489712,0
-0.031034091526999995,2.05761316872428,0
-0.031032115526999995,-4.526748971193416,0
-0.031030139526999994,1.8106995884773662,0
-0.031028163526999997,0.49382716049382713,0
-0.031026187526999996,-1.0699588477366255,0
-0.031024211526999995,0.5761316872427984,0
-0.031022235526999994,-1.646090534979424,0
-0.031020259526999994,0.5761316872427984,0
-0.031018283526999996,0.49382716049382713,0
-0.031016307526999996,-0.24691358024691357,0
-0.031014331526999995,-0.1646090534979424,0
-0.031012355526999994,1.728395061728395,0
-0.031010379526999997,-1.8930041152263375,0
-0.031008403526999996,1.3991769547325104,0
-0.031006427526999995,0.24691358024691357,0
-0.031004451526999995,-0.9053497942386831,0
-0.031002475526999994,2.551440329218107,0
-0.031000499526999997,-0.6584362139917695,0
-0.030998523526999996,0.0823045267489712,0
-0.030996547526999995,0.24691358024691357,0
-0.030994571526999994,0,0
-0.030992595526999994,1.316872427983539,0
-0.030990619526999996,-2.139917695473251,0
-0.030988643526999995,0.7407407407407407,0
-0.030986667526999995,-0.1646090534979424,0
-0.030984691526999994,0.411522633744856,0
-0.030982715526999997,-0.3292181069958848,0
-0.030980739526999996,-1.8930041152263375,0
-0.030978763526999995,1.8930041152263375,0
-0.030976787526999994,-0.823045267489712,0
-0.030974811526999994,0.24691358024691357,0
-0.030972835526999996,1.5637860082304527,0
-0.030970859526999996,0.1646090534979424,0
-0.030968883526999995,-1.646090534979424,0
-0.030966907526999994,1.316872427983539,0
-0.030964931526999997,-0.6584362139917695,0
-0.030962955526999996,0,0
-0.030960979526999995,0.9053497942386831,0
-0.030959003526999995,-1.728395061728395,0
-0.030957027526999994,1.8106995884773662,0
-0.030955051526999997,-0.9053497942386831,0
-0.030953075526999996,0.411522633744856,0
-0.030951099526999995,1.646090534979424,0
-0.030949123526999994,-3.45679012345679,0
-0.030947147526999993,1.3991769547325104,0
-0.030945171526999996,0.49382716049382713,0
-0.030943195526999995,-0.7407407407407407,0
-0.030941219526999995,0.6584362139917695,0
-0.030939243526999994,-1.8930041152263375,0
-0.030937267526999997,1.0699588477366255,0
-0.030935291526999996,0.7407407407407407,0
-0.030933315526999995,-0.9876543209876543,0
-0.030931339526999994,0.5761316872427984,0
-0.030929363526999994,1.0699588477366255,0
-0.030927387526999996,-2.7983539094650207,0
-0.030925411526999996,2.3045267489711936,0
-0.030923435526999995,-0.411522633744856,0
-0.030921459526999994,-0.49382716049382713,0
-0.030919483526999997,1.316872427983539,0
-0.030917507526999996,-2.2222222222222223,0
-0.030915531526999995,1.0699588477366255,0
-0.030913555526999995,0.1646090534979424,0
-0.030911579526999994,-0.6584362139917695,0
-0.030909603526999996,1.0699588477366255,0
-0.030907627526999996,-1.5637860082304527,0
-0.030905651526999995,-0.49382716049382713,0
-0.030903675526999994,0.9876543209876543,0
-0.030901699526999993,0.1646090534979424,0
-0.030899723526999996,-0.9876543209876543,0
-0.030897747526999995,0,0
-0.030895771526999995,1.1522633744855968,0
-0.030893795526999994,-0.5761316872427984,0
-0.030891819526999997,0.411522633744856,0
-0.030889843526999996,-0.3292181069958848,0
-0.030887867526999995,1.2345679012345678,0
-0.030885891526999994,-2.551440329218107,0
-0.030883915526999994,0.823045267489712,0
-0.030881939526999996,0.0823045267489712,0
-0.030879963526999996,0.411522633744856,0
-0.030877987526999995,-0.3292181069958848,0
-0.030876011526999994,-1.8106995884773662,0
-0.030874035526999997,1.8106995884773662,0
-0.030872059526999996,-1.728395061728395,0
-0.030870083526999995,0.3292181069958848,0
-0.030868107526999995,1.316872427983539,0
-0.030866131526999994,-2.139917695473251,0
-0.030864155526999996,0.0823045267489712,0
-0.030862179526999996,1.2345679012345678,0
-0.030860203526999995,-0.5761316872427984,0
-0.030858227526999994,0.5761316872427984,0
-0.030856251526999993,-0.5761316872427984,0
-0.030854275526999996,0.9053497942386831,0
-0.030852299526999995,0.1646090534979424,0
-0.030850323526999995,-1.2345679012345678,0
-0.030848347526999994,0.5761316872427984,0
-0.030846371526999997,1.728395061728395,0
-0.030844395526999996,-3.786008230452675,0
-0.030842419526999995,1.3991769547325104,0
-0.030840443526999994,0.24691358024691357,0
-0.030838467526999994,-0.49382716049382713,0
-0.030836491526999996,0.6584362139917695,0
-0.030834515526999996,-3.045267489711934,0
-0.030832539526999995,1.316872427983539,0
-0.030830563526999994,0.3292181069958848,0
-0.030828587526999997,-0.9876543209876543,0
-0.030826611526999996,0.9053497942386831,0
-0.030824635526999995,0,0
-0.030822659526999995,-1.9753086419753085,0
-0.030820683526999994,1.728395061728395,0
-0.030818707526999996,-0.3292181069958848,0
-0.030816731526999996,-0.5761316872427984,0
-0.030814755526999995,1.3991769547325104,0
-0.030812779526999994,0.411522633744856,0
-0.030810803526999993,1.0699588477366255,0
-0.030808827526999996,0.0823045267489712,0
-0.030806851526999995,-0.9053497942386831,0
-0.030804875526999995,1.9753086419753085,0
-0.030802899526999994,-3.45679012345679,0
-0.030800923526999997,0.411522633744856,0
-0.030798947526999996,0.823045267489712,0
-0.030796971526999995,-0.1646090534979424,0
-0.030794995526999994,-0.823045267489712,0
-0.030793019526999994,-2.3868312757201644,0
-0.030791043526999996,1.1522633744855968,0
-0.030789067526999996,-0.24691358024691357,0
-0.030787091526999995,0.3292181069958848,0
-0.030785115526999994,-0.411522633744856,0
-0.030783139526999997,0.7407407407407407,0
-0.030781163526999996,-0.6584362139917695,0
-0.030779187526999995,0.1646090534979424,0
-0.030777211526999994,0.49382716049382713,0
-0.030775235526999994,0.0823045267489712,0
-0.030773259526999996,0.823045267489712,0
-0.030771283526999996,0.1646090534979424,0
-0.030769307526999995,0.1646090534979424,0
-0.030767331526999994,0.0823045267489712,0
-0.030765355526999997,0.3292181069958848,0
-0.030763379526999996,0.6584362139917695,0
-0.030761403526999995,-2.633744855967078,0
-0.030759427526999995,1.1522633744855968,0
-0.030757451526999994,-0.411522633744856,0
-0.030755475526999997,0.3292181069958848,0
-0.030753499526999996,0.24691358024691357,0
-0.030751523526999995,-2.962962962962963,0
-0.030749547526999994,1.8930041152263375,0
-0.030747571526999994,0.1646090534979424,0
-0.030745595526999996,-0.9876543209876543,0
-0.030743619526999996,0.6584362139917695,0
-0.030741643526999995,0.7407407407407407,0
-0.030739667526999994,-2.4691358024691357,0
-0.030737691526999997,1.5637860082304527,0
-0.030735715526999996,-0.5761316872427984,0
-0.030733739526999995,0.1646090534979424,0
-0.030731763526999994,1.9753086419753085,0
-0.030729787526999994,-1.8930041152263375,0
-0.030727811526999996,1.5637860082304527,0
-0.030725835526999996,-0.24691358024691357,0
-0.030723859526999995,-0.6584362139917695,0
-0.030721883526999994,2.139917695473251,0
-0.030719907526999997,-2.962962962962963,0
-0.030717931526999996,0.7407407407407407,0
-0.030715955526999995,0.9876543209876543,0
-0.030713979526999995,-1.1522633744855968,0
-0.030712003526999994,0.1646090534979424,0
-0.030710027526999997,-1.8930041152263375,0
-0.030708051526999996,0.49382716049382713,0
-0.030706075526999995,0.6584362139917695,0
-0.030704099526999994,-0.0823045267489712,0
-0.030702123526999994,-0.3292181069958848,0
-0.030700147526999996,1.8930041152263375,0
-0.030698171526999996,-2.7160493827160495,0
-0.030696195526999995,0.6584362139917695,0
-0.030694219526999994,0.9053497942386831,0
-0.030692243526999997,-0.823045267489712,0
-0.030690267526999996,0.5761316872427984,0
-0.030688291526999995,-1.0699588477366255,0
-0.030686315526999994,0.9876543209876543,0
-0.030684339526999994,-0.5761316872427984,0
-0.030682363526999996,0.411522633744856,0
-0.030680387526999996,-0.9053497942386831,0
-0.030678411526999995,0.5761316872427984,0
-0.030676435526999994,0.24691358024691357,0
-0.030674459526999997,-0.9053497942386831,0
-0.030672483526999996,0.5761316872427984,0
-0.030670507526999995,-0.411522633744856,0
-0.030668531526999995,-0.1646090534979424,0
-0.030666555526999994,1.0699588477366255,0
-0.030664579526999997,-0.9053497942386831,0
-0.030662603526999996,-0.0823045267489712,0
-0.030660627526999995,0.3292181069958848,0.00823045267489712
-0.030658651526999994,-0.49382716049382713,0
-0.030656675526999994,0.5761316872427984,0
-0.030654699526999996,-0.24691358024691357,0
-0.030652723526999996,-0.6584362139917695,0
-0.030650747526999995,0.3292181069958848,0
-0.030648771526999994,-0.411522633744856,0
-0.030646795526999997,-0.1646090534979424,0
-0.030644819526999996,0.5761316872427984,0
-0.030642843526999995,-1.4814814814814814,0
-0.030640867526999994,0,0
-0.030638891526999994,0.49382716049382713,0
-0.030636915526999996,-0.5761316872427984,0
-0.030634939526999996,-0.1646090534979424,0
-0.030632963526999995,0.0823045267489712,0
-0.030630987526999994,-0.5761316872427984,0
-0.030629011526999997,0.823045267489712,0
-0.030627035526999996,-0.411522633744856,0
-0.030625059526999995,-0.7407407407407407,0
-0.030623083526999995,0.7407407407407407,0
-0.030621107526999994,-0.24691358024691357,0
-0.030619131526999997,0,0
-0.030617155526999996,0.6584362139917695,0
-0.030615179526999995,-0.9053497942386831,0
-0.030613203526999994,0.3292181069958848,0
-0.030611227526999994,0.411522633744856,0
-0.030609251526999996,-0.9053497942386831,0
-0.030607275526999995,0.7407407407407407,0
-0.030605299526999995,0.0823045267489712,0
-0.030603323526999994,-0.823045267489712,0
-0.030601347526999997,0.5761316872427984,0
-0.030599371526999996,-0.3292181069958848,0
-0.030597395526999995,-0.24691358024691357,0
-0.030595419526999994,0.49382716049382713,0
-0.030593443526999994,-0.7407407407407407,0
-0.030591467526999996,0.411522633744856,0
-0.030589491526999996,0.3292181069958848,0
-0.030587515526999995,-0.9053497942386831,0
-0.030585539526999994,0.9053497942386831,0
-0.030583563526999997,-0.1646090534979424,0
-0.030581587526999996,-0.6584362139917695,0
-0.030579611526999995,1.0699588477366255,0
-0.030577635526999995,-0.823045267489712,0
-0.030575659526999994,0.1646090534979424,0
-0.030573683526999997,0.49382716049382713,0
-0.030571707526999996,-0.5761316872427984,0
-0.030569731526999995,0.3292181069958848,0
-0.030567755526999994,0.3292181069958848,0
-0.030565779526999994,-0.9053497942386831,0
-0.030563803526999996,0.411522633744856,0
-0.030561827526999995,0.5761316872427984,0
-0.030559851526999995,-0.9876543209876543,0
-0.030557875526999994,0.6584362139917695,0
-0.030555899526999997,-0.0823045267489712,0
-0.030553923526999996,-0.5761316872427984,0
-0.030551947526999995,0.411522633744856,0
-0.030549971526999994,-0.411522633744856,0
-0.030547995526999994,-0.49382716049382713,0
-0.030546019526999996,0.5761316872427984,0
-0.030544043526999996,-0.6584362139917695,0
-0.030542067526999995,-0.3292181069958848,0
-0.030540091526999994,-0.3292181069958848,0
-0.030538115526999997,-0.6584362139917695,0
-0.030536139526999996,0.9053497942386831,0
-0.030534163526999995,-0.24691358024691357,0
-0.030532187526999995,0.24691358024691357,0
-0.030530211526999994,0.49382716049382713,0
-0.030528235526999997,-0.7407407407407407,0
-0.030526259526999996,0.3292181069958848,0
-0.030524283526999995,0.3292181069958848,0
-0.030522307526999994,-0.24691358024691357,0
-0.030520331526999993,0.411522633744856,0
-0.030518355526999996,0.0823045267489712,0
-0.030516379526999995,-0.823045267489712,0
-0.030514403526999995,0.49382716049382713,0
-0.030512427526999994,0.6584362139917695,0
-0.030510451526999997,-0.49382716049382713,0
-0.030508475526999996,0.6584362139917695,0
-0.030506499526999995,-0.49382716049382713,0
-0.030504523526999994,0,0
-0.030502547526999994,0.9053497942386831,0
-0.030500571526999996,-0.7407407407407407,0
-0.030498595526999996,0.823045267489712,0
-0.030496619526999995,-0.0823045267489712,0
-0.030494643526999994,-0.823045267489712,0
-0.030492667526999997,0.6584362139917695,0
-0.030490691526999996,-0.7407407407407407,0
-0.030488715526999995,0.0823045267489712,0
-0.030486739526999995,0.5761316872427984,0
-0.030484763526999994,-0.49382716049382713,0
-0.030482787526999996,0.1646090534979424,0
-0.030480811526999996,0.24691358024691357,0
-0.030478835526999995,-0.823045267489712,0
-0.030476859526999994,0.5761316872427984,0
-0.030474883526999993,-0.24691358024691357,0
-0.030472907526999996,-1.4814814814814814,0
-0.030470931526999995,0.6584362139917695,0
-0.030468955526999995,-0.49382716049382713,0
-0.030466979526999994,-0.3292181069958848,0
-0.030465003526999997,0.49382716049382713,0
-0.030463027526999996,-0.49382716049382713,0
-0.030461051526999995,-0.49382716049382713,0
-0.030459075526999994,0.49382716049382713,0
-0.030457099526999994,-0.49382716049382713,0
-0.030455123526999996,-0.7407407407407407,0
-0.030453147526999996,0,0
-0.030451171526999995,-0.49382716049382713,0
-0.030449195526999994,0.411522633744856,0
-0.030447219526999997,0,0
-0.030445243526999996,-0.1646090534979424,0
-0.030443267526999995,0.49382716049382713,0
-0.030441291526999995,-0.823045267489712,0
-0.030439315526999994,0.411522633744856,0
-0.030437339526999996,0.24691358024691357,0
-0.030435363526999996,-0.823045267489712,0
-0.030433387526999995,0.5761316872427984,0
-0.030431411526999994,0,0
-0.030429435526999993,-0.9053497942386831,0
-0.030427459526999996,0.5761316872427984,0
-0.030425483526999995,0.1646090534979424,0
-0.030423507526999995,-0.9053497942386831,0.00823045267489712
-0.030421531526999994,0.6584362139917695,0
-0.030419555526999997,0.0823045267489712,0
-0.030417579526999996,-0.49382716049382713,0
-0.030415603526999995,0.411522633744856,0
-0.030413627526999994,-0.7407407407407407,0
-0.030411651526999994,0.823045267489712,0
-0.030409675526999996,-0.24691358024691357,0
-0.030407699526999996,-0.411522633744856,0
-0.030405723526999995,0.49382716049382713,0
-0.030403747526999994,-0.49382716049382713,0
-0.030401771526999997,-0.3292181069958848,0
-0.030399795526999996,0.411522633744856,0
-0.030397819526999995,-0.0823045267489712,0
-0.030395843526999995,-0.1646090534979424,0
-0.030393867526999994,0.49382716049382713,0
-0.030391891526999996,-0.5761316872427984,0
-0.030389915526999996,0,0
-0.030387939526999995,0.5761316872427984,0
-0.030385963526999994,-0.9053497942386831,0
-0.030383987526999993,0.49382716049382713,0
-0.030382011526999996,-0.3292181069958848,0
-0.030380035526999995,-0.823045267489712,0
-0.030378059526999995,0.5761316872427984,0
-0.030376083526999994,-0.5761316872427984,0
-0.030374107526999997,0,0
-0.030372131526999996,0.9053497942386831,0
-0.030370155526999995,-0.5761316872427984,0
-0.030368179526999994,-0.49382716049382713,0
-0.030366203526999994,-0.3292181069958848,0
-0.030364227526999996,-0.3292181069958848,0
-0.030362251526999996,0.0823045267489712,0
-0.030360275526999995,0,0
-0.030358299526999994,-0.1646090534979424,0
-0.030356323526999997,0.411522633744856,0
-0.030354347526999996,-0.6584362139917695,0
-0.030352371526999995,0.0823045267489712,0
-0.030350395526999994,0.3292181069958848,0
-0.030348419526999994,-0.9053497942386831,0
-0.030346443526999996,0.5761316872427984,0
-0.030344467526999996,-0.0823045267489712,0
-0.030342491526999995,-0.9053497942386831,0
-0.030340515526999994,0.6584362139917695,0
-0.030338539526999997,0.1646090534979424,0
-0.030336563526999996,-0.823045267489712,0
-0.030334587526999995,0.5761316872427984,0
-0.030332611526999995,-0.3292181069958848,0
-0.030330635526999994,-0.1646090534979424,0
-0.030328659526999997,0.411522633744856,0
-0.030326683526999996,-0.5761316872427984,0
-0.030324707526999995,0.411522633744856,0
-0.030322731526999994,1.4814814814814814,0
-0.030320755526999994,-0.9053497942386831,0
-0.030318779526999996,0.823045267489712,0
-0.030316803526999996,-0.1646090534979424,0
-0.030314827526999995,-0.823045267489712,0
-0.030312851526999994,1.1522633744855968,0
-0.030310875526999997,-0.0823045267489712,0
-0.030308899526999996,-0.1646090534979424,0
-0.030306923526999995,0.49382716049382713,0
-0.030304947526999994,-0.7407407407407407,0
-0.030302971526999994,0,0
-0.030300995526999996,0.49382716049382713,0
-0.030299019526999996,-0.9876543209876543,0
-0.030297043526999995,0.49382716049382713,0
-0.030295067526999994,0,0
-0.030293091526999997,-0.5761316872427984,0
-0.030291115526999996,0.5761316872427984,0
-0.030289139526999995,-0.823045267489712,0
-0.030287163526999995,0.0823045267489712,0
-0.030285187526999994,0.411522633744856,0
-0.030283211526999997,0,0
-0.030281235526999996,-0.6584362139917695,0
-0.030279259526999995,-0.0823045267489712,0
-0.030277283526999994,-0.5761316872427984,0
-0.030275307526999994,0.7407407407407407,0
-0.030273331526999996,-0.24691358024691357,0
-0.030271355526999996,-0.0823045267489712,0
-0.030269379526999995,0.411522633744856,0
-0.030267403526999994,-0.411522633744856,0
-0.030265427526999997,0,0
-0.030263451526999996,0.411522633744856,0
