#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-17 14:20:01.852.152.399
#Sample rate: 519751Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.03019075471,-0.6172839506172839,0
-0.03018883071,0.5761316872427984,0.00823045267489712
-0.03018690671,0.0823045267489712,0
-0.03018498271,-0.6172839506172839,0
-0.03018305871,0.49382716049382713,0
-0.030181134709999998,-0.45267489711934156,0
-0.03017921071,0.0823045267489712,0
-0.03017728671,0.3292181069958848,0
-0.03017536271,-0.823045267489712,0
-0.03017343871,0.49382716049382713,0
-0.03017151471,0.0411522633744856,0
-0.03016959071,-0.45267489711934156,0
-0.03016766671,0.49382716049382713,0
-0.03016574271,-0.8641975308641975,0
-0.030163818709999998,0.49382716049382713,0
-0.03016189471,-0.37037037037037035,0
-0.03015997071,0.2880658436213992,0
-0.03015804671,0.3292181069958848,0
-0.03015612271,-0.8641975308641975,0
-0.03015419871,0.5761316872427984,0
-0.03015227471,-0.12345679012345678,0
-0.03015035071,-0.411522633744856,0
-0.03014842671,0.49382716049382713,0
-0.03014650271,-0.5761316872427984,0
-0.030144578709999998,0.2880658436213992,0
-0.03014265471,0.24691358024691357,0
-0.03014073071,-0.7407407407407407,0
-0.03013880671,0.49382716049382713,0
-0.03013688271,-0.5761316872427984,0
-0.03013495871,0.3292181069958848,0
-0.03013303471,0.0823045267489712,0
-0.03013111071,-0.6172839506172839,0
-0.03012918671,0.5761316872427984,0
-0.030127262709999998,-0.2880658436213992,0
-0.03012533871,-0.205761316872428,0
-0.03012341471,0.45267489711934156,0
-0.03012149071,-0.5761316872427984,0
-0.03011956671,0.6995884773662552,0
-0.03011764271,-2.7160493827160495,0
-0.03011571871,-1.316872427983539,0
-0.03011379471,1.2345679012345678,0
-0.03011187071,-0.8641975308641975,0
-0.03010994671,0.5349794238683128,0
-0.030108022709999998,0.0823045267489712,0.00823045267489712
-0.03010609871,-0.37037037037037035,0
-0.03010417471,0.1646090534979424,0
-0.03010225071,-0.5761316872427984,0
-0.03010032671,0.49382716049382713,0
-0.03009840271,-0.1646090534979424,0
-0.03009647871,0,0
-0.03009455471,0.3292181069958848,0
-0.03009263071,-0.7407407407407407,0
-0.030090706709999998,0.45267489711934156,0
-0.03008878271,-0.24691358024691357,0
-0.03008685871,0.12345679012345678,0
-0.03008493471,0.24691358024691357,0
-0.03008301071,-0.6995884773662552,0
-0.03008108671,0.49382716049382713,0
-0.03007916271,-0.0411522633744856,0
-0.03007723871,-0.5349794238683128,0
-0.03007531471,0.12345679012345678,0
-0.030073390709999998,-0.205761316872428,0
-0.03007146671,0.0411522633744856,0
-0.03006954271,0.24691358024691357,0
-0.03006761871,-0.6584362139917695,0
-0.03006569471,0.45267489711934156,0
-0.03006377071,-0.24691358024691357,0
-0.03006184671,-0.0823045267489712,0
-0.03005992271,0.37037037037037035,0
-0.03005799871,-0.6584362139917695,0
-0.03005607471,0.45267489711934156,0.00823045267489712
-0.030054150709999998,-0.12345679012345678,0
-0.03005222671,-0.24691358024691357,0
-0.03005030271,0.3292181069958848,0.00823045267489712
-0.03004837871,-0.6172839506172839,0
-0.03004645471,0.0823045267489712,0
-0.03004453071,-0.0411522633744856,0
-0.03004260671,-0.0823045267489712,0
-0.03004068271,0.24691358024691357,0
-0.03003875871,-0.6584362139917695,0
-0.030036834709999998,0.49382716049382713,0
-0.03003491071,-0.0823045267489712,0
-0.03003298671,-0.45267489711934156,0
-0.03003106271,0.49382716049382713,0
-0.03002913871,-0.45267489711934156,0
-0.03002721471,0.2880658436213992,0
-0.03002529071,0.1646090534979424,0
-0.03002336671,-0.49382716049382713,0
-0.03002144271,0.3292181069958848,0.00823045267489712
-0.03001951871,-0.5761316872427984,0
-0.03001759471,0,0
-0.03001567071,0,0
-0.03001374671,-0.49382716049382713,0
-0.03001182271,0.411522633744856,0
-0.03000989871,-0.45267489711934156,0
-0.03000797471,0.0823045267489712,0
-0.03000605071,0.205761316872428,0
-0.03000412671,-0.6172839506172839,0
-0.03000220271,0.5349794238683128,0
-0.030000278709999998,-0.205761316872428,0.00823045267489712
-0.02999835471,-0.205761316872428,0
-0.02999643071,0.2880658436213992,0
-0.02999450671,-0.6172839506172839,0
-0.02999258271,0.45267489711934156,0
-0.02999065871,-0.205761316872428,0
-0.02998873471,-0.49382716049382713,0
-0.02998681071,0.205761316872428,0
-0.02998488671,-0.45267489711934156,0
-0.029982962709999998,0.24691358024691357,0.00823045267489712
-0.02998103871,0.12345679012345678,0
-0.02997911471,-0.5761316872427984,0
-0.02997719071,0.3292181069958848,0
-0.02997526671,-0.24691358024691357,0
-0.02997334271,0.0823045267489712,0
-0.02997141871,0.2880658436213992,0
-0.02996949471,-0.7407407407407407,0
-0.02996757071,0.5761316872427984,0
-0.02996564671,-0.1646090534979424,0
-0.029963722709999998,-0.24691358024691357,0
-0.02996179871,0.1646090534979424,0
-0.02995987471,-0.7407407407407407,0
-0.02995795071,0.1646090534979424,0
-0.02995602671,-0.411522633744856,0
-0.02995410271,0.411522633744856,0
-0.02995217871,0.0411522633744856,0
-0.02995025471,-0.5349794238683128,0
-0.02994833071,0.411522633744856,0
-0.029946406709999998,-0.24691358024691357,0
-0.02994448271,-0.0411522633744856,0
-0.02994255871,0.3292181069958848,0
-0.02994063471,-0.5349794238683128,0
-0.02993871071,0.45267489711934156,0
-0.02993678671,0,0
-0.02993486271,-0.2880658436213992,0
-0.02993293871,0.24691358024691357,0
-0.02993101471,-0.6584362139917695,0
-0.029929090709999998,0.3292181069958848,0
-0.02992716671,-0.12345679012345678,0
-0.02992524271,-0.205761316872428,0
-0.02992331871,0.24691358024691357,0
-0.02992139471,-0.6172839506172839,0
-0.02991947071,0.411522633744856,0
-0.02991754671,-0.205761316872428,0.00823045267489712
-0.02991562271,0.0411522633744856,0
-0.02991369871,0.24691358024691357,0
-0.02991177471,-0.6172839506172839,0
-0.029909850709999998,0.411522633744856,0
-0.02990792671,-0.2880658436213992,0
-0.02990600271,0,0
-0.02990407871,0.24691358024691357,0
-0.02990215471,-0.49382716049382713,0
-0.02990023071,0.37037037037037035,0
-0.02989830671,-0.1646090534979424,0
-0.02989638271,-0.1646090534979424,0
-0.02989445871,0.24691358024691357,0
-0.029892534709999998,-0.45267489711934156,0
-0.02989061071,0.2880658436213992,0
-0.02988868671,0.0823045267489712,0
-0.02988676271,-0.45267489711934156,0
-0.02988483871,0.45267489711934156,0
-0.02988291471,-0.49382716049382713,0
-0.02988099071,0.2880658436213992,0
-0.02987906671,0.0823045267489712,0
-0.02987714271,-0.5761316872427984,0
-0.02987521871,0.45267489711934156,0
-0.02987329471,0.0411522633744856,0
-0.02987137071,-0.37037037037037035,0
-0.02986944671,0.24691358024691357,0
-0.02986752271,-0.45267489711934156,0
-0.02986559871,0.24691358024691357,0
-0.02986367471,0.1646090534979424,0
-0.02986175071,-0.5761316872427984,0
-0.02985982671,0.45267489711934156,0
-0.02985790271,-0.411522633744856,0
-0.029855978709999998,0.2880658436213992,0
-0.02985405471,0.0823045267489712,0
-0.02985213071,-0.45267489711934156,0
-0.02985020671,0.24691358024691357,0
-0.02984828271,-0.49382716049382713,0
-0.02984635871,0.37037037037037035,0
-0.02984443471,0.411522633744856,0
-0.02984251071,-0.5349794238683128,0
-0.02984058671,0.37037037037037035,0
-0.029838662709999998,-0.37037037037037035,0
-0.02983673871,-0.0411522633744856,0
-0.02983481471,0.205761316872428,0
-0.02983289071,-0.6172839506172839,0
-0.02983096671,0.45267489711934156,0
-0.02982904271,-0.24691358024691357,0
-0.02982711871,0.12345679012345678,0
-0.02982519471,0.1646090534979424,0
-0.02982327071,-0.5349794238683128,0
-0.02982134671,0.3292181069958848,0
-0.029819422709999998,-0.3292181069958848,0
-0.02981749871,0.2880658436213992,0
-0.02981557471,0.6172839506172839,0
-0.02981365071,-0.5349794238683128,0
-0.02981172671,0.3292181069958848,0
-0.02980980271,-0.5349794238683128,0
-0.02980787871,0.37037037037037035,0
-0.02980595471,0.0411522633744856,0
-0.02980403071,-0.49382716049382713,0
-0.029802106709999998,0.411522633744856,0
-0.02980018271,-0.45267489711934156,0
-0.02979825871,0,0
-0.02979633471,0.2880658436213992,0
-0.02979441071,-0.49382716049382713,0
-0.02979248671,0.24691358024691357,0
-0.02979056271,0.1646090534979424,0
-0.02978863871,-0.6172839506172839,0
-0.02978671471,0.9053497942386831,0
-0.029784790709999998,-0.37037037037037035,0
-0.02978286671,0.1646090534979424,0
-0.02978094271,0.1646090534979424,0
-0.02977901871,-0.5349794238683128,0
-0.02977709471,0.3292181069958848,0
-0.02977517071,-0.411522633744856,0
-0.02977324671,0.24691358024691357,0
-0.02977132271,-0.0411522633744856,0
-0.02976939871,-0.45267489711934156,0
-0.02976747471,0.411522633744856,0
-0.029765550709999998,-0.411522633744856,0
-0.02976362671,0.1646090534979424,0
-0.02976170271,0.1646090534979424,0
-0.02975977871,-0.6172839506172839,0
-0.02975785471,0.7407407407407407,0
-0.02975593071,-0.205761316872428,0
-0.02975400671,-0.0411522633744856,0
-0.02975208271,0.205761316872428,0
-0.02975015871,-0.6172839506172839,0
-0.029748234709999998,0.49382716049382713,0
-0.02974631071,0,0
-0.02974438671,-0.45267489711934156,0
-0.02974246271,0.2880658436213992,0
-0.02974053871,-0.3292181069958848,0
-0.02973861471,-0.0411522633744856,0
-0.02973669071,0.24691358024691357,0
-0.02973476671,-0.6584362139917695,0
-0.02973284271,0.3292181069958848,0
-0.02973091871,-0.411522633744856,0
-0.029728994709999998,0.3292181069958848,0
-0.02972707071,0.12345679012345678,0
-0.02972514671,-0.45267489711934156,0
-0.02972322271,0.2880658436213992,0
-0.02972129871,-0.5761316872427984,0
-0.02971937471,0.411522633744856,0
-0.02971745071,0.0411522633744856,0
-0.02971552671,-3.168724279835391,0
-0.02971360271,4.156378600823046,0
-0.029711678709999998,-4.074074074074074,0
-0.02970975471,0.8641975308641975,0
-0.02970783071,0.3292181069958848,0
-0.02970590671,-0.2880658436213992,0
-0.02970398271,0,0
-0.02970205871,-0.0411522633744856,0
-0.02970013471,-0.0411522633744856,0
-0.02969821071,0.0411522633744856,0
-0.02969628671,-0.0823045267489712,0
-0.029694362709999998,-0.0411522633744856,0
-0.02969243871,-0.0411522633744856,0
-0.02969051471,-0.0411522633744856,0
-0.02968859071,-0.0411522633744856,0
-0.02968666671,-0.0411522633744856,0
-0.02968474271,-0.1646090534979424,0
-0.02968281871,-0.0823045267489712,0
-0.02968089471,-0.0411522633744856,0
-0.02967897071,-0.0411522633744856,0
-0.02967704671,-0.0411522633744856,0
-0.029675122709999998,-0.0411522633744856,0
-0.02967319871,-0.0411522633744856,0
-0.02967127471,-0.0411522633744856,0
-0.02966935071,0.0411522633744856,0
-0.02966742671,-0.0411522633744856,0
-0.02966550271,-0.0823045267489712,0
-0.02966357871,-0.0411522633744856,0
-0.02966165471,-0.0411522633744856,0
-0.02965973071,0,0
-0.029657806709999998,0,0
-0.02965588271,2.139917695473251,0
-0.02965395871,-1.1111111111111112,0
-0.02965203471,-0.49382716049382713,0
-0.02965011071,0.5761316872427984,0
-0.02964818671,-0.24691358024691357,0
-0.02964626271,-0.0823045267489712,0
-0.02964433871,0.411522633744856,0
-0.02964241471,-0.8641975308641975,0
-0.02964049071,0.6172839506172839,0
-0.02963856671,-0.0823045267489712,0
-0.02963664271,-0.1646090534979424,0
-0.02963471871,0.37037037037037035,0
-0.02963279471,-0.823045267489712,0
-0.02963087071,0.5349794238683128,0
-0.02962894671,-0.24691358024691357,0
-0.02962702271,-0.24691358024691357,0
-0.02962509871,0.411522633744856,0
-0.02962317471,-0.6995884773662552,0
-0.029621250709999998,0.2880658436213992,0
-0.02961932671,0.3292181069958848,0
-0.02961740271,-0.8641975308641975,0
-0.02961547871,0.5761316872427984,0
-0.02961355471,-0.3292181069958848,0
-0.02961163071,0.12345679012345678,0
-0.02960970671,0.411522633744856,0
-0.02960778271,-0.8641975308641975,0
-0.02960585871,0.5349794238683128,0
-0.029603934709999998,-0.5761316872427984,0
-0.02960201071,0.205761316872428,0
-0.02960008671,0.3292181069958848,0
-0.02959816271,-0.7407407407407407,0
-0.02959623871,0.45267489711934156,0
-0.02959431471,0,0
-0.02959239071,-0.6172839506172839,0
-0.02959046671,0.5349794238683128,0
-0.02958854271,-0.49382716049382713,0
-0.02958661871,0.12345679012345678,0
-0.029584694709999998,0.3292181069958848,0
-0.02958277071,-0.9465020576131687,0
-0.02958084671,0.6172839506172839,0
-0.02957892271,-0.5761316872427984,0
-0.02957699871,0.411522633744856,0
-0.02957507471,0.24691358024691357,0
-0.02957315071,-0.7407407407407407,0
-0.02957122671,0.411522633744856,0
-0.02956930271,-0.6172839506172839,0
-0.029567378709999998,0.411522633744856,0
-0.02956545471,-0.1646090534979424,0
-0.02956353071,-0.0823045267489712,0
-0.02956160671,0.411522633744856,0
-0.02955968271,-0.9053497942386831,0
-0.02955775871,0.6584362139917695,0
-0.02955583471,-0.0411522633744856,0
-0.02955391071,-0.49382716049382713,0
-0.02955198671,0.49382716049382713,0
-0.029550062709999998,-0.6995884773662552,0
-0.02954813871,0.411522633744856,0
-0.02954621471,0.12345679012345678,0
-0.02954429071,-0.6584362139917695,0
-0.02954236671,0.49382716049382713,0
-0.02954044271,-0.0823045267489712,0
-0.02953851871,-0.3292181069958848,0
-0.02953659471,0.49382716049382713,0
-0.02953467071,-0.6995884773662552,0
-0.02953274671,0.411522633744856,0
-0.029530822709999998,0.1646090534979424,0
-0.02952889871,-0.6172839506172839,0
-0.02952697471,0.5349794238683128,0
-0.02952505071,-0.9876543209876543,0
-0.02952312671,0.6172839506172839,0
-0.02952120271,0,0
-0.02951927871,-0.49382716049382713,0
-0.02951735471,0.5761316872427984,0
-0.02951543071,-0.6584362139917695,0
-0.029513506709999998,0.3292181069958848,0
-0.02951158271,0.45267489711934156,0
-0.02950965871,-0.823045267489712,0
-0.02950773471,0.49382716049382713,0
-0.02950581071,-0.12345679012345678,0
-0.02950388671,-0.1646090534979424,0
-0.02950196271,0.37037037037037035,0
-0.02950003871,-0.823045267489712,0
-0.02949811471,0.411522633744856,0
-0.02949619071,-0.6995884773662552,0
-0.02949426671,0.411522633744856,0
-0.02949234271,0.0823045267489712,0
-0.02949041871,-0.12345679012345678,0
-0.02948849471,0.411522633744856,0
-0.02948657071,-0.823045267489712,0
-0.02948464671,0.49382716049382713,0
-0.02948272271,-0.205761316872428,0
-0.02948079871,-0.0411522633744856,0
-0.02947887471,0.45267489711934156,0
-0.029476950709999998,-0.7818930041152263,0
-0.02947502671,0.37037037037037035,0
-0.02947310271,0.2880658436213992,0
-0.02947117871,-0.7818930041152263,0
-0.02946925471,0.45267489711934156,0
-0.02946733071,0,0
-0.02946540671,-0.7407407407407407,0
-0.02946348271,0.5349794238683128,0
-0.02946155871,-0.12345679012345678,0
-0.029459634709999998,-0.205761316872428,0
-0.02945771071,0.411522633744856,0
-0.02945578671,-0.8641975308641975,0
-0.02945386271,0.6172839506172839,0
-0.02945193871,-0.24691358024691357,0
-0.02945001471,0.1646090534979424,0
-0.02944809071,0.3292181069958848,0
-0.02944616671,-0.6172839506172839,0
-0.02944424271,0.49382716049382713,0
-0.02944231871,-0.7818930041152263,0
-0.029440394709999998,0.411522633744856,0
-0.02943847071,0.0411522633744856,0
-0.02943654671,-0.8641975308641975,0
-0.02943462271,0.6172839506172839,0
-0.02943269871,-0.1646090534979424,0
-0.02943077471,-0.5349794238683128,0
-0.02942885071,0.5761316872427984,0
-0.02942692671,-0.7407407407407407,0
-0.02942500271,0.5761316872427984,0
-0.029423078709999998,0.24691358024691357,0
-0.02942115471,-0.6995884773662552,0
-0.02941923071,0.49382716049382713,0
-0.02941730671,-0.6584362139917695,0
-0.02941538271,0.45267489711934156,0
-0.02941345871,-0.0411522633744856,0
-0.02941153471,-0.49382716049382713,0
-0.02940961071,0.24691358024691357,0
-0.02940768671,-0.6995884773662552,0
-0.029405762709999998,0.45267489711934156,0
-0.02940383871,0.1646090534979424,0
-0.02940191471,-0.5761316872427984,0
-0.02939999071,0.49382716049382713,0
-0.02939806671,-0.6995884773662552,0
-0.02939614271,0.49382716049382713,0
-0.02939421871,0.24691358024691357,0
-0.02939229471,-0.6995884773662552,0
-0.02939037071,0.49382716049382713,0
-0.02938844671,-0.49382716049382713,0
-0.029386522709999998,0.1646090534979424,0
-0.02938459871,0.37037037037037035,0
-0.02938267471,-0.8641975308641975,0
-0.02938075071,0.3292181069958848,0
-0.02937882671,-0.5761316872427984,0
-0.02937690271,0.37037037037037035,0
-0.02937497871,0.24691358024691357,0
-0.02937305471,-0.6995884773662552,0
-0.02937113071,0.5761316872427984,0
-0.029369206709999998,-0.5761316872427984,0
-0.02936728271,0.205761316872428,0
-0.02936535871,0.49382716049382713,0
-0.02936343471,-0.9876543209876543,0
-0.02936151071,0.6995884773662552,0
-0.02935958671,-0.24691358024691357,0
-0.02935766271,-0.24691358024691357,0
-0.02935573871,0.411522633744856,0
-0.02935381471,-0.7407407407407407,0
-0.02935189071,0.205761316872428,0
-0.02934996671,0.1646090534979424,0
-0.02934804271,-0.7818930041152263,0
-0.02934611871,0.49382716049382713,0
-0.02934419471,-0.49382716049382713,0
-0.02934227071,0.24691358024691357,0
-0.02934034671,0.2880658436213992,0
-0.02933842271,-0.8641975308641975,0
-0.02933649871,0.6172839506172839,0
-0.02933457471,-0.45267489711934156,0
-0.029332650709999998,0.0823045267489712,0
-0.02933072671,0.3292181069958848,0
-0.02932880271,-0.6584362139917695,0
-0.02932687871,0.411522633744856,0
-0.02932495471,0.205761316872428,0
-0.02932303071,-0.7407407407407407,0
-0.02932110671,0.45267489711934156,0
-0.02931918271,-0.6995884773662552,0
-0.02931725871,0.45267489711934156,0
-0.029315334709999998,0.0411522633744856,0
-0.02931341071,-0.3292181069958848,0
-0.02931148671,0.37037037037037035,0
-0.02930956271,-0.9465020576131687,0
-0.02930763871,0.45267489711934156,0
-0.02930571471,0.12345679012345678,0
-0.02930379071,-0.6995884773662552,0
-0.02930186671,0.5761316872427984,0
-0.02929994271,-0.37037037037037035,0
-0.02929801871,-0.0411522633744856,0
-0.029296094709999998,0.411522633744856,0
-0.02929417071,-0.823045267489712,0
-0.02929224671,0.45267489711934156,0
-0.02929032271,-0.0411522633744856,0
-0.02928839871,-0.205761316872428,0
-0.02928647471,0.3292181069958848,0
-0.02928455071,-0.6584362139917695,0
-0.02928262671,0.411522633744856,0
-0.02928070271,-0.3292181069958848,0
-0.029278778709999998,0.12345679012345678,0
-0.02927685471,0.37037037037037035,0
-0.02927493071,-0.7818930041152263,0
-0.02927300671,0.49382716049382713,0
-0.02927108271,-0.5349794238683128,0
-0.02926915871,0.1646090534979424,0
-0.02926723471,0.2880658436213992,0
-0.02926531071,-0.6584362139917695,0
-0.02926338671,0.24691358024691357,0
-0.02926146271,-0.24691358024691357,0
-0.02925953871,-0.24691358024691357,0
-0.02925761471,0.45267489711934156,0
-0.02925569071,-0.6584362139917695,0
-0.02925376671,0.411522633744856,0
-0.02925184271,0.0411522633744856,0
-0.02924991871,-0.6584362139917695,0
-0.02924799471,0.5761316872427984,0
-0.02924607071,-0.6995884773662552,0
-0.02924414671,0.411522633744856,0
-0.029242222709999998,0.1646090534979424,0
-0.02924029871,-0.6584362139917695,0
-0.02923837471,0.49382716049382713,0
-0.02923645071,-0.5761316872427984,0
-0.02923452671,0.411522633744856,0
-0.02923260271,-0.0823045267489712,0
-0.02923067871,-0.1646090534979424,0
-0.02922875471,0.37037037037037035,0
-0.02922683071,-0.6995884773662552,0
-0.029224906709999998,0.411522633744856,0
-0.02922298271,0.0823045267489712,0
-0.02922105871,-0.823045267489712,0
-0.02921913471,0.6584362139917695,0
-0.02921721071,-0.205761316872428,0
-0.02921528671,-0.24691358024691357,0
-0.02921336271,0.2880658436213992,0
-0.02921143871,-0.5761316872427984,0
-0.02920951471,0.37037037037037035,0
-0.02920759071,0.205761316872428,0
-0.02920566671,-0.45267489711934156,0
-0.02920374271,0.49382716049382713,0
-0.02920181871,-0.6172839506172839,0
-0.02919989471,0.411522633744856,0
-0.02919797071,0.1646090534979424,0
-0.02919604671,-0.5761316872427984,0
-0.02919412271,0.37037037037037035,0
-0.02919219871,-0.5761316872427984,0
-0.02919027471,0.37037037037037035,0
-0.029188350709999998,0.205761316872428,0
-0.02918642671,-0.6995884773662552,0
