#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.701.048.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.016908157233,3.8683127572016462,0
-0.016906217233000002,-3.8683127572016462,0
-0.016904277233000004,1.9753086419753085,0
-0.016902337233,1.2345679012345678,0
-0.016900397233000002,0.1646090534979424,0
-0.016898457233000003,-1.646090534979424,0
-0.016896517233,-0.3292181069958848,0
-0.016894577233000002,-2.3045267489711936,0
-0.016892637233000003,1.646090534979424,0
-0.016890697233,3.6213991769547325,0
-0.016888757233000002,-3.7037037037037037,0
-0.016886817233000003,3.2098765432098766,0
-0.016884877233,0.823045267489712,0
-0.016882937233000002,0.0823045267489712,0
-0.016880997233000003,-2.4691358024691357,0
-0.016879057233,-0.411522633744856,0
-0.016877117233000002,-1.1522633744855968,0
-0.016875177233000003,1.646090534979424,0
-0.016873237233,2.633744855967078,0
-0.016871297233,-3.786008230452675,0
-0.016869357233000003,2.3045267489711936,0
-0.016867417233,0.411522633744856,0
-0.016865477233,1.316872427983539,0
-0.016863537233000003,-3.786008230452675,0
-0.016861597233,0.5761316872427984,0
-0.016859657233,-0.823045267489712,0
-0.016857717233000002,0.823045267489712,0
-0.016855777233000004,3.2098765432098766,0
-0.016853837233,-3.8683127572016462,0
-0.016851897233000002,0.9053497942386831,0
-0.016849957233000003,1.8106995884773662,0
-0.016848017233,0.9053497942386831,0
-0.016846077233000002,-4.032921810699588,0
-0.016844137233000003,1.8930041152263375,0
-0.016842197233,-1.728395061728395,0
-0.016840257233000002,1.0699588477366255,0
-0.016838317233000003,3.292181069958848,0
-0.016836377233,-4.032921810699588,0
-0.016834437233000002,1.5637860082304527,0
-0.016832497233000003,1.8106995884773662,0
-0.016830557233,0.49382716049382713,0
-0.016828617233000002,-4.526748971193416,0
-0.016826677233000003,1.728395061728395,0
-0.016824737233,-1.4814814814814814,0
-0.016822797233,1.4814814814814814,0
-0.016820857233000003,1.8930041152263375,0
-0.016818917233,-3.6213991769547325,0
-0.016816977233,1.1522633744855968,0
-0.016815037233000003,1.0699588477366255,0
-0.016813097233,1.646090534979424,0
-0.016811157233,-3.950617283950617,0
-0.016809217233000003,2.05761316872428,0
-0.016807277233000004,-0.3292181069958848,0
-0.016805337233,1.0699588477366255,0
-0.016803397233000002,0.9876543209876543,0
-0.016801457233000004,-2.7160493827160495,0
-0.016799517233,-0.0823045267489712,0
-0.016797577233000002,1.5637860082304527,0
-0.016795637233000003,2.633744855967078,0
-0.016793697233,-4.032921810699588,0
-0.016791757233000002,3.292181069958848,0
-0.016789817233000003,-0.1646090534979424,0
-0.016787877233,0.1646090534979424,0
-0.016785937233000002,1.728395061728395,0
-0.016783997233000003,-3.7037037037037037,0
-0.016782057233,-0.6584362139917695,0
-0.016780117233000002,2.139917695473251,0
-0.016778177233000003,1.646090534979424,0
-0.016776237233,-4.279835390946502,0
-0.016774297233000002,3.2098765432098766,0
-0.016772357233000003,-0.6584362139917695,0
-0.016770417233,1.1522633744855968,0
-0.016768477233,0.24691358024691357,0
-0.016766537233000003,-2.633744855967078,0
-0.016764597233,-0.411522633744856,0
-0.016762657233,1.8930041152263375,0
-0.016760717233000003,2.3045267489711936,0
-0.016758777233,-3.786008230452675,0
-0.016756837233,2.7160493827160495,0
-0.016754897233000002,0.3292181069958848,0
-0.016752957233000004,0.9876543209876543,0
-0.016751017233,-1.4814814814814814,0
-0.016749077233000002,-1.8106995884773662,0
-0.016747137233000003,-1.0699588477366255,0
-0.016745197233,0.823045267489712,0
-0.016743257233000002,3.950617283950617,0
-0.016741317233000003,-4.11522633744856,0
-0.016739377233,2.633744855967078,0
-0.016737437233000002,1.316872427983539,0
-0.016735497233000003,-0.0823045267489712,0
-0.016733557233,-1.5637860082304527,0
-0.016731617233000002,-0.9876543209876543,0
-0.016729677233000003,-2.05761316872428,0
-0.016727737233,1.8930041152263375,0
-0.016725797233000002,3.7037037037037037,0
-0.016723857233000003,-4.11522633744856,0.00823045267489712
-0.016721917233,3.374485596707819,0
-0.016719977233,1.0699588477366255,0
-0.016718037233000003,-0.0823045267489712,0
-0.016716097233,-1.9753086419753085,0
-0.016714157233,-0.9876543209876543,0
-0.016712217233000003,-1.728395061728395,0
-0.016710277233,1.8106995884773662,0
-0.016708337233,3.1275720164609053,0
-0.016706397233000003,-4.032921810699588,0
-0.016704457233000004,2.633744855967078,0
-0.016702517233,0.411522633744856,0
-0.016700577233000002,1.1522633744855968,0
-0.016698637233000004,-3.786008230452675,0
-0.016696697233,-0.1646090534979424,0
-0.016694757233000002,-0.6584362139917695,0
-0.016692817233000003,0.9876543209876543,0
-0.016690877233,3.45679012345679,0
-0.016688937233000002,-4.032921810699588,0
-0.016686997233000003,1.0699588477366255,0
-0.016685057233,1.4814814814814814,0
-0.016683117233000002,1.1522633744855968,0
-0.016681177233000003,-3.950617283950617,0
-0.016679237233,1.4814814814814814,0
-0.016677297233000002,-0.9876543209876543,0
-0.016675357233000003,0.6584362139917695,0
-0.016673417233,3.786008230452675,0
-0.016671477233000002,-4.032921810699588,0
-0.016669537233000003,1.5637860082304527,0
-0.016667597233,1.8930041152263375,0
-0.016665657233,0.24691358024691357,0
-0.016663717233000003,-3.8683127572016462,0
-0.016661777233,1.4814814814814814,0
-0.016659837233,-1.8106995884773662,0
-0.016657897233000003,1.646090534979424,0
-0.016655957233,2.551440329218107,0
-0.016654017233,-3.8683127572016462,0
-0.016652077233000002,1.2345679012345678,0
-0.016650137233000004,1.2345679012345678,0
-0.016648197233,1.646090534979424,0
-0.016646257233000002,-3.786008230452675,0
-0.016644317233000003,1.646090534979424,0
-0.016642377233,-0.49382716049382713,0
-0.016640437233000002,1.316872427983539,0
-0.016638497233000003,1.2345679012345678,0
-0.016636557233,-2.7983539094650207,0
-0.016634617233000002,0.1646090534979424,0
-0.016632677233000003,0.5761316872427984,0
-0.016630737233,2.551440329218107,0
-0.016628797233000002,-3.539094650205761,0
-0.016626857233000003,2.880658436213992,0
-0.016624917233,0.1646090534979424,0
-0.016622977233000002,0,0
-0.016621037233000003,1.728395061728395,0
-0.016619097233,-2.962962962962963,0
-0.016617157233,-1.1522633744855968,0
-0.016615217233000003,2.139917695473251,0
-0.016613277233,2.3868312757201644,0
-0.016611337233,-4.032921810699588,0
-0.016609397233000003,3.374485596707819,0
-0.016607457233,-0.49382716049382713,0
-0.016605517233,0.9876543209876543,0
-0.016603577233000003,0.7407407407407407,0
-0.016601637233000004,-2.7160493827160495,0
-0.016599697233,-0.3292181069958848,0
-0.016597757233000002,1.646090534979424,0
-0.016595817233000004,2.3045267489711936,0
-0.016593877233,-3.950617283950617,0
-0.016591937233000002,2.551440329218107,0
-0.016589997233000003,0.411522633744856,0
-0.016588057233,0.823045267489712,0
-0.016586117233000002,-0.9876543209876543,0
-0.016584177233000003,-1.316872427983539,0
-0.016582237233,-0.7407407407407407,0
-0.016580297233000002,0.6584362139917695,0
-0.016578357233000003,3.950617283950617,0
-0.016576417233,-4.032921810699588,0
-0.016574477233000002,2.551440329218107,0
-0.016572537233000003,1.2345679012345678,0
-0.016570597233,-0.0823045267489712,0
-0.016568657233000002,-1.3991769547325104,0
-0.016566717233000003,-0.9053497942386831,0
-0.016564777233,-2.2222222222222223,0
-0.016562837233,2.05761316872428,0
-0.016560897233000003,3.1275720164609053,0
-0.016558957233,-4.526748971193416,0
-0.016557017233,3.45679012345679,0
-0.016555077233000003,0.823045267489712,0
-0.016553137233,0.0823045267489712,0
-0.016551197233,-1.8930041152263375,0
-0.016549257233000002,-0.9876543209876543,0
-0.016547317233000004,-1.316872427983539,0
-0.016545377233,1.8106995884773662,0
-0.016543437233000002,2.551440329218107,0
-0.016541497233000003,-3.950617283950617,0
-0.016539557233,2.633744855967078,0
-0.016537617233000002,0.411522633744856,0
-0.016535677233000003,0.9053497942386831,0
-0.016533737233,-2.7983539094650207,0
-0.016531797233000002,-0.411522633744856,0
-0.016529857233000003,-0.7407407407407407,0
-0.016527917233,1.1522633744855968,0
-0.016525977233000002,3.2098765432098766,0
-0.016524037233000003,-3.8683127572016462,0
-0.016522097233,0.9053497942386831,0
-0.016520157233000002,1.9753086419753085,0
-0.016518217233000003,0.24691358024691357,0
-0.016516277233,-4.197530864197531,0
-0.016514337233,1.4814814814814814,0
-0.016512397233000003,-1.1522633744855968,0
-0.016510457233,0.5761316872427984,0
-0.016508517233,3.292181069958848,0
-0.016506577233000003,-4.032921810699588,0
-0.016504637233,1.728395061728395,0
-0.016502697233,1.9753086419753085,0
-0.016500757233000003,0.1646090534979424,0
-0.016498817233000004,-3.2098765432098766,0
-0.016496877233,4.362139917695473,0
-0.016494937233000002,-4.11522633744856,0
-0.016492997233000004,2.2222222222222223,0
-0.016491057233,2.880658436213992,0
-0.016489117233000002,-4.032921810699588,0
-0.016487177233000003,-0.3292181069958848,0
-0.016485237233,1.316872427983539,0
-0.016483297233000002,0.5761316872427984,0
-0.016481357233000003,-3.292181069958848,0
-0.016479417233,1.316872427983539,0
-0.016477477233000002,1.5637860082304527,0
-0.016475537233000003,0.5761316872427984,0
-0.016473597233,2.05761316872428,0
-0.016471657233000002,-2.880658436213992,0
-0.016469717233000003,-1.8930041152263375,0
-0.016467777233,1.8106995884773662,0
-0.016465837233000002,0.823045267489712,0
-0.016463897233000003,-3.950617283950617,0
-0.016461957233,2.05761316872428,0
-0.016460017233,1.8930041152263375,0
-0.016458077233000003,-0.24691358024691357,0
-0.016456137233,2.7160493827160495,0
-0.016454197233,-3.2098765432098766,0
-0.016452257233000003,-1.8930041152263375,0
-0.016450317233,2.05761316872428,0
-0.016448377233,0.0823045267489712,0
-0.016446437233000002,-3.950617283950617,0
-0.016444497233000004,1.646090534979424,0
-0.016442557233,1.2345679012345678,0
-0.016440617233000002,0.411522633744856,0
-0.016438677233000003,1.9753086419753085,0
-0.016436737233,-3.045267489711934,0
-0.016434797233000002,-0.6584362139917695,0
-0.016432857233000003,1.3991769547325104,0
-0.016430917233,1.646090534979424,0
-0.016428977233000002,-4.279835390946502,0
-0.016427037233000003,0.6584362139917695,0
-0.016425097233,2.139917695473251,0
-0.016423157233000002,0.24691358024691357,0
-0.016421217233000003,0.49382716049382713,0
-0.016419277233,-1.0699588477366255,0
-0.016417337233000002,-0.7407407407407407,0
-0.016415397233000003,0.5761316872427984,0
-0.016413457233,2.3868312757201644,0
-0.016411517233,-4.032921810699588,0
-0.016409577233000003,0.6584362139917695,0
-0.016407637233,2.3868312757201644,0
-0.016405697233,-0.7407407407407407,0
-0.016403757233000003,0.6584362139917695,0
-0.016401817233,-0.9053497942386831,0
-0.016399877233,-1.4814814814814814,0
-0.016397937233000003,1.4814814814814814,0
-0.016395997233000004,2.139917695473251,0
-0.016394057233,-3.950617283950617,0
-0.016392117233000002,0.411522633744856,0
-0.016390177233000004,1.4814814814814814,0
-0.016388237233,0.411522633744856,0
-0.016386297233000002,-0.1646090534979424,0
-0.016384357233000003,-0.49382716049382713,0
-0.016382417233,0.24691358024691357,0
-0.016380477233000002,0.9876543209876543,0
-0.016378537233000003,1.8930041152263375,0
-0.016376597233,-3.8683127572016462,0
-0.016374657233000002,-0.823045267489712,0
-0.016372717233000003,1.9753086419753085,0
-0.016370777233,-0.0823045267489712,0
-0.016368837233000002,-2.139917695473251,0
-0.016366897233000003,1.4814814814814814,0
-0.016364957233,0.0823045267489712,0
-0.016363017233000002,0.3292181069958848,0
-0.016361077233000003,3.374485596707819,0
-0.016359137233,-3.539094650205761,0
-0.016357197233,-0.9876543209876543,0
-0.016355257233000003,2.3868312757201644,0
-0.016353317233,-0.5761316872427984,0
-0.016351377233,-1.8106995884773662,0
-0.016349437233000003,1.2345679012345678,0
-0.016347497233,-0.1646090534979424,0
-0.016345557233,1.0699588477366255,0
-0.016343617233000002,3.045267489711934,0
-0.016341677233000004,-3.786008230452675,0
-0.016339737233,-0.5761316872427984,0
-0.016337797233000002,1.646090534979424,0
-0.016335857233000003,-0.1646090534979424,0
-0.016333917233,-2.551440329218107,0
-0.016331977233000002,1.1522633744855968,0
-0.016330037233000003,1.2345679012345678,0
-0.016328097233,0.411522633744856,0
-0.016326157233000002,2.633744855967078,0
-0.016324217233000003,-3.7037037037037037,0
-0.016322277233,-1.4814814814814814,0
-0.016320337233000002,1.9753086419753085,0
-0.016318397233000003,0.823045267489712,0
-0.016316457233,-3.8683127572016462,0
-0.016314517233000002,2.7160493827160495,0
-0.016312577233000003,1.316872427983539,0
-0.016310637233,-0.3292181069958848,0
-0.016308697233,3.786008230452675,0
-0.016306757233000003,-3.786008230452675,0
-0.016304817233,-1.728395061728395,0
-0.016302877233,2.139917695473251,0
-0.016300937233000003,-0.24691358024691357,0
-0.016298997233,-4.8559670781893,0
-0.016297057233,2.139917695473251,0
-0.016295117233000003,0.9053497942386831,0
-0.016293177233000004,0.6584362139917695,0
-0.016291237233,2.4691358024691357,0
-0.016289297233000002,-3.45679012345679,0
-0.016287357233000004,-0.9053497942386831,0
-0.016285417233,1.4814814814814814,0
-0.016283477233000002,0.411522633744856,0
-0.016281537233000003,-3.8683127572016462,0
-0.016279597233,1.4814814814814814,0
-0.016277657233000002,1.4814814814814814,0
-0.016275717233000003,0.49382716049382713,0
-0.016273777233,1.4814814814814814,0
-0.016271837233000002,-2.139917695473251,0
-0.016269897233000003,-0.9876543209876543,0
-0.016267957233,0.9053497942386831,0
-0.016266017233000002,1.8106995884773662,0
-0.016264077233000003,-4.032921810699588,0
-0.016262137233,1.3991769547325104,0
-0.016260197233000002,2.139917695473251,0
-0.016258257233000003,-0.5761316872427984,0
-0.016256317233,1.2345679012345678,0
-0.016254377233,-1.728395061728395,0
-0.016252437233000003,-1.8106995884773662,0
-0.016250497233,1.728395061728395,0
-0.016248557233,2.139917695473251,0
-0.016246617233000003,-4.032921810699588,0
-0.016244677233,1.3991769547325104,0
-0.016242737233,1.728395061728395,0
-0.016240797233000002,0.0823045267489712,0
-0.016238857233000004,0.411522633744856,0
-0.016236917233,-1.8106995884773662,0
-0.016234977233000002,-0.3292181069958848,0
-0.016233037233000003,1.2345679012345678,0
-0.016231097233,1.8106995884773662,0
-0.016229157233000002,-4.11522633744856,0
-0.016227217233000003,-0.0823045267489712,0
-0.016225277233,2.05761316872428,0
-0.016223337233000002,0.24691358024691357,0
-0.016221397233000003,-1.1522633744855968,0
-0.016219457233,0.411522633744856,0
-0.016217517233000002,-0.5761316872427984,0
-0.016215577233000003,0.6584362139917695,0
-0.016213637233,3.1275720164609053,0
-0.016211697233000002,-4.11522633744856,0
-0.016209757233000003,-0.1646090534979424,0
-0.016207817233,2.4691358024691357,0
-0.016205877233,-0.6584362139917695,0
-0.016203937233000003,-1.1522633744855968,0
-0.016201997233,0.6584362139917695,0
-0.016200057233,-0.6584362139917695,0
-0.016198117233000003,1.316872427983539,0
-0.016196177233,3.045267489711934,0
-0.016194237233,-4.032921810699588,0
-0.016192297233000003,0,0
-0.016190357233,2.05761316872428,0
-0.016188417233,-1.0699588477366255,0
-0.016186477233000002,-1.3991769547325104,0
-0.016184537233000004,0.24691358024691357,0
-0.016182597233,0.7407407407407407,0
-0.016180657233000002,0.823045267489712,0
-0.016178717233000003,2.2222222222222223,0
-0.016176777233,-3.786008230452675,0
-0.016174837233000002,-1.316872427983539,0
-0.016172897233000003,2.05761316872428,0
-0.016170957233,0.6584362139917695,0
-0.016169017233000002,-2.880658436213992,0
-0.016167077233000003,2.139917695473251,0
-0.016165137233,0.3292181069958848,0
-0.016163197233000002,0.411522633744856,0
-0.016161257233000003,3.45679012345679,0
-0.016159317233,-3.950617283950617,0
-0.016157377233000002,-0.9053497942386831,0
-0.016155437233000003,2.05761316872428,0
-0.016153497233,-0.3292181069958848,0
-0.016151557233,-3.045267489711934,0
-0.016149617233000003,2.139917695473251,0
-0.016147677233,0.24691358024691357,0
-0.016145737233,0.9053497942386831,0
-0.016143797233000003,2.880658436213992,0
-0.016141857233,-3.7037037037037037,0
-0.016139917233,-1.0699588477366255,0
-0.016137977233000003,1.5637860082304527,0
-0.016136037233000004,0.1646090534979424,0
-0.016134097233,-3.374485596707819,0
-0.016132157233000002,1.646090534979424,0
-0.016130217233000003,1.1522633744855968,0
-0.016128277233,0.9876543209876543,0
-0.016126337233000002,1.8930041152263375,0
-0.016124397233000003,-2.4691358024691357,0
-0.016122457233,-1.4814814814814814,0
-0.016120517233000002,1.2345679012345678,0
-0.016118577233000003,1.8930041152263375,0
-0.016116637233,-3.950617283950617,0
-0.016114697233000002,1.728395061728395,0
-0.016112757233000003,1.3991769547325104,0
-0.016110817233,-0.1646090534979424,0
-0.016108877233000002,1.728395061728395,0
-0.016106937233000003,-2.3045267489711936,0
-0.016104997233,-2.2222222222222223,0
-0.016103057233,2.05761316872428,0
-0.016101117233000003,1.3991769547325104,0
-0.016099177233,-4.279835390946502,0
-0.016097237233,2.3868312757201644,0
-0.016095297233000003,0.0823045267489712,0
-0.016093357233,4.362139917695473,0
-0.016091417233,-4.032921810699588,0
-0.016089477233000003,0.9053497942386831,0
-0.016087537233,0.3292181069958848,0
-0.016085597233,-0.24691358024691357,0
-0.016083657233000002,-0.0823045267489712,0
-0.016081717233000004,0.1646090534979424,0
-0.016079777233,0,0
-0.016077837233000002,0,0
-0.016075897233000003,0,0
-0.016073957233,0,0
-0.016072017233000002,0,0
-0.016070077233000003,0,0
-0.016068137233,0,0
-0.016066197233000002,0,0
-0.016064257233000003,0,0
-0.016062317233,0,0
-0.016060377233000002,0,0
-0.016058437233000003,-0.24691358024691357,0
-0.016056497233,3.374485596707819,0
-0.016054557233000002,-2.880658436213992,0
