#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:10.064.008.999
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030526601179000003,-1.2345679012345678,0
-0.030524661179000004,-0.1646090534979424,0
-0.030522721179000005,3.45679012345679,0
-0.030520781179000003,0.49382716049382713,0
-0.030518841179000004,-0.49382716049382713,0
-0.030516901179000005,-0.6584362139917695,0
-0.030514961179000002,4.197530864197531,0
-0.030513021179000004,-4.032921810699588,0
-0.030511081179000005,0.3292181069958848,0
-0.030509141179000002,-3.950617283950617,0
-0.030507201179000003,4.197530864197531,0
-0.030505261179000005,-1.1522633744855968,0
-0.030503321179000002,0.3292181069958848,0
-0.030501381179000003,-0.411522633744856,0
-0.030499441179000004,4.197530864197531,0
-0.030497501179000002,-3.6213991769547325,0
-0.030495561179000003,0.3292181069958848,0
-0.030493621179000004,-0.411522633744856,0
-0.030491681179000005,2.551440329218107,0
-0.030489741179000003,-1.3991769547325104,0
-0.030487801179000004,0.5761316872427984,0
-0.030485861179000005,-0.1646090534979424,0
-0.030483921179000003,-2.3868312757201644,0
-0.030481981179000004,-0.9876543209876543,0
-0.030480041179000005,-1.4814814814814814,0
-0.030478101179000003,3.950617283950617,0
-0.030476161179000004,0.7407407407407407,0
-0.030474221179000005,-1.2345679012345678,0
-0.030472281179000003,0.6584362139917695,0
-0.030470341179000004,3.045267489711934,0
-0.030468401179000005,-4.032921810699588,0
-0.030466461179000003,1.2345679012345678,0
-0.030464521179000004,-4.032921810699588,0
-0.030462581179000005,4.362139917695473,0
-0.030460641179000002,-0.7407407407407407,0
-0.030458701179000004,-0.9876543209876543,0
-0.030456761179000005,0.5761316872427984,0
-0.030454821179000002,3.786008230452675,0
-0.030452881179000003,-3.8683127572016462,0
-0.030450941179000005,1.8930041152263375,0
-0.030449001179000002,-1.2345679012345678,0
-0.030447061179000003,3.2098765432098766,0
-0.030445121179000004,-0.6584362139917695,0
-0.030443181179000006,-0.823045267489712,0
-0.030441241179000003,0.3292181069958848,0
-0.030439301179000004,-1.728395061728395,0
-0.030437361179000005,-1.8930041152263375,0
-0.030435421179000003,0.1646090534979424,0
-0.030433481179000004,3.6213991769547325,0
-0.030431541179000005,-0.3292181069958848,0
-0.030429601179000003,-0.411522633744856,0
-0.030427661179000004,-0.49382716049382713,0
-0.030425721179000005,3.6213991769547325,0.00823045267489712
-0.030423781179000003,-3.950617283950617,0
-0.030421841179000004,0.0823045267489712,0
-0.030419901179000005,-4.032921810699588,0
-0.030417961179000003,4.362139917695473,0
-0.030416021179000004,-1.5637860082304527,0
-0.030414081179000005,0.24691358024691357,0
-0.030412141179000002,-0.7407407407407407,0
-0.030410201179000004,3.7037037037037037,0
-0.030408261179000005,-3.786008230452675,0
-0.030406321179000002,0.3292181069958848,0
-0.030404381179000003,-0.6584362139917695,0
-0.030402441179000005,2.139917695473251,0
-0.030400501179000002,-1.316872427983539,0
-0.030398561179000003,0.49382716049382713,0
-0.030396621179000004,-0.3292181069958848,0
-0.030394681179000002,-1.8930041152263375,0
-0.030392741179000003,-0.5761316872427984,0
-0.030390801179000004,-0.823045267489712,0
-0.030388861179000005,3.950617283950617,0
-0.030386921179000003,0.5761316872427984,0
-0.030384981179000004,-1.1522633744855968,0
-0.030383041179000005,0.5761316872427984,0
-0.030381101179000003,3.292181069958848,0
-0.030379161179000004,-4.032921810699588,0
-0.030377221179000005,1.2345679012345678,0
-0.030375281179000003,-3.950617283950617,0
-0.030373341179000004,4.032921810699588,0
-0.030371401179000005,-0.411522633744856,0
-0.030369461179000003,-1.4814814814814814,0
-0.030367521179000004,0.411522633744856,0
-0.030365581179000005,3.950617283950617,0
-0.030363641179000003,-3.8683127572016462,0
-0.030361701179000004,1.646090534979424,0
-0.030359761179000005,-1.2345679012345678,0
-0.030357821179000002,2.551440329218107,0
-0.030355881179000004,-0.6584362139917695,0
-0.030353941179000005,-0.3292181069958848,0
-0.030352001179000002,0.1646090534979424,0
-0.030350061179000003,-1.3991769547325104,0
-0.030348121179000005,-1.8930041152263375,0
-0.030346181179000002,0.49382716049382713,0
-0.030344241179000003,2.880658436213992,0
-0.030342301179000004,0.24691358024691357,0
-0.030340361179000002,-0.411522633744856,0
-0.030338421179000003,-0.24691358024691357,0
-0.030336481179000004,3.292181069958848,0
-0.030334541179000005,-3.8683127572016462,0
-0.030332601179000003,-0.0823045267489712,0
-0.030330661179000004,-3.786008230452675,0
-0.030328721179000005,4.197530864197531,0
-0.030326781179000003,-1.4814814814814814,0
-0.030324841179000004,0.3292181069958848,0
-0.030322901179000005,-0.0823045267489712,0
-0.030320961179000003,3.786008230452675,0
-0.030319021179000004,-3.45679012345679,0
-0.030317081179000005,0.5761316872427984,0
-0.030315141179000003,-1.8106995884773662,0
-0.030313201179000004,2.880658436213992,0
-0.030311261179000005,-1.9753086419753085,0
-0.030309321179000002,0.411522633744856,0
-0.030307381179000004,-0.0823045267489712,0
-0.030305441179000005,-1.5637860082304527,0
-0.030303501179000002,-1.0699588477366255,0
-0.030301561179000003,-0.7407407407407407,0
-0.030299621179000005,3.374485596707819,0
-0.030297681179000002,0.49382716049382713,0
-0.030295741179000003,-1.4814814814814814,0
-0.030293801179000004,0.7407407407407407,0
-0.030291861179000002,2.880658436213992,0
-0.030289921179000003,-4.444444444444445,0
-0.030287981179000004,1.2345679012345678,0
-0.030286041179000005,-3.786008230452675,0
-0.030284101179000003,4.197530864197531,0
-0.030282161179000004,-0.3292181069958848,0
-0.030280221179000005,-0.823045267489712,0
-0.030278281179000003,-0.0823045267489712,0
-0.030276341179000004,4.362139917695473,0
-0.030274401179000005,-3.950617283950617,0
-0.030272461179000003,1.0699588477366255,0
-0.030270521179000004,-1.316872427983539,0
-0.030268581179000005,2.139917695473251,0
-0.030266641179000003,-0.5761316872427984,0
-0.030264701179000004,0.1646090534979424,0
-0.030262761179000005,-0.49382716049382713,0
-0.030260821179000003,-0.6584362139917695,0
-0.030258881179000004,-2.2222222222222223,0
-0.030256941179000005,0.0823045267489712,0
-0.030255001179000002,3.292181069958848,0
-0.030253061179000004,-0.1646090534979424,0
-0.030251121179000005,-0.411522633744856,0
-0.030249181179000002,0.24691358024691357,0
-0.030247241179000003,2.3045267489711936,0
-0.030245301179000005,-3.8683127572016462,0
-0.030243361179000002,-0.0823045267489712,0
-0.030241421179000003,-3.786008230452675,0
-0.030239481179000004,4.279835390946502,0
-0.030237541179000002,-1.5637860082304527,0
-0.030235601179000003,0.24691358024691357,0
-0.030233661179000004,0.24691358024691357,0
-0.030231721179000005,3.6213991769547325,0
-0.030229781179000003,-3.045267489711934,0
-0.030227841179000004,0.49382716049382713,0
-0.030225901179000005,-2.139917695473251,0
-0.030223961179000003,3.374485596707819,0
-0.030222021179000004,-1.9753086419753085,0
-0.030220081179000005,0.9053497942386831,0
-0.030218141179000003,0.3292181069958848,0
-0.030216201179000004,-1.8106995884773662,0
-0.030214261179000005,-0.5761316872427984,0
-0.030212321179000003,0.5761316872427984,0
-0.030210381179000004,2.4691358024691357,0
-0.030208441179000005,1.1522633744855968,0
-0.030206501179000003,-0.6584362139917695,0
-0.030204561179000004,-0.6584362139917695,0
-0.030202621179000005,3.2098765432098766,0
-0.030200681179000002,-4.032921810699588,0
-0.030198741179000003,0.0823045267489712,0
-0.030196801179000005,-3.7037037037037037,0
-0.030194861179000002,4.279835390946502,0
-0.030192921179000003,-0.49382716049382713,0
-0.030190981179000004,-0.0823045267489712,0
-0.030189041179000002,-0.49382716049382713,0
-0.030187101179000003,4.362139917695473,0
-0.030185161179000004,-3.950617283950617,0
-0.030183221179000005,1.2345679012345678,0
-0.030181281179000003,-1.646090534979424,0
-0.030179341179000004,2.7983539094650207,0
-0.030177401179000005,-0.49382716049382713,0
-0.030175461179000003,0.0823045267489712,0
-0.030173521179000004,-0.5761316872427984,0
-0.030171581179000005,-0.1646090534979424,0
-0.030169641179000003,-2.05761316872428,0
-0.030167701179000004,0,0
-0.030165761179000005,3.1275720164609053,0
-0.030163821179000003,0.0823045267489712,0
-0.030161881179000004,-0.6584362139917695,0
-0.030159941179000005,0,0
-0.030158001179000003,1.646090534979424,0
-0.030156061179000004,-4.279835390946502,0
-0.030154121179000005,0.5761316872427984,0
-0.030152181179000002,-3.950617283950617,0
-0.030150241179000004,4.362139917695473,0
-0.030148301179000005,-1.316872427983539,0
-0.030146361179000002,-0.1646090534979424,0
-0.030144421179000003,0.49382716049382713,0
-0.030142481179000005,3.7037037037037037,0
-0.030140541179000002,-3.45679012345679,0
-0.030138601179000003,1.2345679012345678,0
-0.030136661179000004,-3.045267489711934,0
-0.030134721179000002,3.7037037037037037,0
-0.030132781179000003,-1.5637860082304527,0
-0.030130841179000004,0.1646090534979424,0
-0.030128901179000005,0.411522633744856,0
-0.030126961179000003,-1.4814814814814814,0
-0.030125021179000004,-1.0699588477366255,0
-0.030123081179000005,0.823045267489712,0
-0.030121141179000003,2.3868312757201644,0
-0.030119201179000004,1.2345679012345678,0
-0.030117261179000005,-0.9876543209876543,0
-0.030115321179000003,-0.3292181069958848,0
-0.030113381179000004,2.880658436213992,0
-0.030111441179000005,-4.032921810699588,0
-0.030109501179000003,-0.3292181069958848,0
-0.030107561179000004,-3.6213991769547325,0
-0.030105621179000005,4.279835390946502,0
-0.030103681179000003,-0.6584362139917695,0
-0.030101741179000004,0.0823045267489712,0
-0.030099801179000005,-0.49382716049382713,0
-0.030097861179000002,4.609053497942387,0
-0.030095921179000003,-3.8683127572016462,0
-0.030093981179000005,0.411522633744856,0
-0.030092041179000002,-2.139917695473251,0
-0.030090101179000003,2.880658436213992,0
-0.030088161179000004,-1.316872427983539,0
-0.030086221179000002,0.411522633744856,0
-0.030084281179000003,-0.7407407407407407,0
-0.030082341179000004,-0.1646090534979424,0
-0.030080401179000005,-1.728395061728395,0
-0.030078461179000003,-0.0823045267489712,0
-0.030076521179000004,3.045267489711934,0
-0.030074581179000005,1.0699588477366255,0
-0.030072641179000003,-1.5637860082304527,0
-0.030070701179000004,0.6584362139917695,0
-0.030068761179000005,2.3868312757201644,0
-0.030066821179000003,-4.197530864197531,0
-0.030064881179000004,0.9876543209876543,0
-0.030062941179000005,-3.950617283950617,0
-0.030061001179000003,4.362139917695473,0
-0.030059061179000004,-0.1646090534979424,0
-0.030057121179000005,-1.4814814814814814,0
-0.030055181179000003,0.7407407407407407,0
-0.030053241179000004,4.444444444444445,0
-0.030051301179000005,-3.950617283950617,0
-0.030049361179000002,2.05761316872428,0
-0.030047421179000004,-3.45679012345679,0
-0.030045481179000005,3.2098765432098766,0
-0.030043541179000002,-0.823045267489712,0
-0.030041601179000003,-0.24691358024691357,0
-0.030039661179000005,0,0
-0.030037721179000002,0.411522633744856,0
-0.030035781179000003,-2.7160493827160495,0
-0.030033841179000004,1.1522633744855968,0
-0.030031901179000002,2.3868312757201644,0
-0.030029961179000003,-0.24691358024691357,0
-0.030028021179000004,-0.1646090534979424,0
-0.030026081179000005,-0.1646090534979424,0
-0.030024141179000003,2.2222222222222223,0
-0.030022201179000004,-3.8683127572016462,0
-0.030020261179000005,-0.9053497942386831,0
-0.030018321179000003,-3.045267489711934,0
-0.030016381179000004,4.279835390946502,0
-0.030014441179000005,-1.0699588477366255,0
-0.030012501179000003,0.1646090534979424,0
-0.030010561179000004,-0.3292181069958848,0
-0.030008621179000005,4.444444444444445,0
-0.030006681179000003,-3.786008230452675,0
-0.030004741179000004,0.3292181069958848,0
-0.030002801179000005,-2.633744855967078,0
-0.030000861179000003,3.045267489711934,0
-0.029998921179000004,-1.646090534979424,0
-0.029996981179000005,0.5761316872427984,0
-0.029995041179000002,-0.0823045267489712,0
-0.029993101179000003,-0.49382716049382713,0
-0.029991161179000005,-1.316872427983539,0
-0.029989221179000002,0.7407407407407407,0
-0.029987281179000003,2.2222222222222223,0
-0.029985341179000004,1.4814814814814814,0
-0.029983401179000002,-1.4814814814814814,0
-0.029981461179000003,0.6584362139917695,0
-0.029979521179000004,1.3991769547325104,0
-0.029977581179000005,-4.032921810699588,0
-0.029975641179000003,0.7407407407407407,0
-0.029973701179000004,-3.292181069958848,0
-0.029971761179000005,4.11522633744856,0
-0.029969821179000003,-0.0823045267489712,0
-0.029967881179000004,-1.1522633744855968,0
-0.029965941179000005,0.24691358024691357,0
-0.029964001179000003,4.362139917695473,0
-0.029962061179000004,-3.950617283950617,0
-0.029960121179000005,2.4691358024691357,0
-0.029958181179000003,-2.7983539094650207,0
-0.029956241179000004,2.880658436213992,0
-0.029954301179000005,-0.24691358024691357,0
-0.029952361179000003,-0.3292181069958848,0
-0.029950421179000004,0.0823045267489712,0
-0.029948481179000005,0.6584362139917695,0
-0.029946541179000002,-3.045267489711934,0
-0.029944601179000004,1.5637860082304527,0
-0.029942661179000005,1.8106995884773662,0
-0.029940721179000002,0.9053497942386831,0
-0.029938781179000003,-0.5761316872427984,0
-0.029936841179000005,-0.24691358024691357,0
-0.029934901179000002,1.5637860082304527,0
-0.029932961179000003,-3.786008230452675,0
-0.029931021179000004,-0.7407407407407407,0
-0.029929081179000002,-2.962962962962963,0
-0.029927141179000003,4.362139917695473,0
-0.029925201179000004,-1.316872427983539,0
-0.029923261179000005,-0.0823045267489712,0
-0.029921321179000003,-0.0823045267489712,0
-0.029919381179000004,4.8559670781893,0
-0.029917441179000005,-3.786008230452675,0
-0.029915501179000003,0.9053497942386831,0
-0.029913561179000004,-3.6213991769547325,0
-0.029911621179000005,4.197530864197531,0
-0.029909681179000003,-1.1522633744855968,0
-0.029907741179000004,0.411522633744856,0
-0.029905801179000005,0.0823045267489712,0
-0.029903861179000003,0.1646090534979424,0
-0.029901921179000004,-2.05761316872428,0
-0.029899981179000005,0.411522633744856,0
-0.029898041179000003,1.9753086419753085,0
-0.029896101179000004,1.2345679012345678,0
-0.029894161179000005,-1.8106995884773662,0
-0.029892221179000002,0.7407407407407407,0
-0.029890281179000004,1.728395061728395,0
-0.029888341179000005,-4.032921810699588,0
-0.029886401179000002,0.7407407407407407,0
-0.029884461179000003,-3.6213991769547325,0
-0.029882521179000004,4.362139917695473,0
-0.029880581179000002,0.0823045267489712,0
-0.029878641179000003,-1.0699588477366255,0
-0.029876701179000004,0.0823045267489712,0
-0.029874761179000005,4.362139917695473,0
-0.029872821179000003,-4.032921810699588,0
-0.029870881179000004,1.5637860082304527,0
-0.029868941179000005,-2.880658436213992,0
-0.029867001179000003,2.880658436213992,0
-0.029865061179000004,-0.3292181069958848,0
-0.029863121179000005,0.1646090534979424,0
-0.029861181179000003,-0.7407407407407407,0
-0.029859241179000004,1.3991769547325104,0
-0.029857301179000005,-3.1275720164609053,0
-0.029855361179000003,0.3292181069958848,0
-0.029853421179000004,2.139917695473251,0
-0.029851481179000005,0.6584362139917695,0
-0.029849541179000003,-0.9053497942386831,0
-0.029847601179000004,0.3292181069958848,0
-0.029845661179000005,0.7407407407407407,0
-0.029843721179000002,-3.786008230452675,0
-0.029841781179000004,-0.5761316872427984,0
-0.029839841179000005,-3.374485596707819,0
-0.029837901179000002,4.609053497942387,0
-0.029835961179000003,-1.4814814814814814,0
-0.029834021179000005,0.0823045267489712,0
-0.029832081179000002,0.24691358024691357,0
-0.029830141179000003,3.786008230452675,0
-0.029828201179000004,-3.786008230452675,0
-0.029826261179000002,0.9053497942386831,0
-0.029824321179000003,-4.11522633744856,0
-0.029822381179000004,4.279835390946502,0
-0.029820441179000005,-1.3991769547325104,0
-0.029818501179000003,-0.3292181069958848,0
-0.029816561179000004,0.6584362139917695,0
-0.029814621179000005,0.3292181069958848,0
-0.029812681179000003,-2.139917695473251,0
-0.029810741179000004,1.316872427983539,0
-0.029808801179000005,1.2345679012345678,0
-0.029806861179000003,1.728395061728395,0
-0.029804921179000004,-0.9876543209876543,0
-0.029802981179000005,-0.3292181069958848,0
-0.029801041179000003,1.8930041152263375,0
-0.029799101179000004,-3.950617283950617,0
-0.029797161179000005,0.1646090534979424,0
-0.029795221179000003,-2.633744855967078,0
-0.029793281179000004,4.279835390946502,0
-0.029791341179000005,0,0
-0.029789401179000002,-0.6584362139917695,0
-0.029787461179000004,-0.411522633744856,0
-0.029785521179000005,4.362139917695473,0
-0.029783581179000002,-4.032921810699588,0
-0.029781641179000003,0.823045267489712,0
-0.029779701179000004,-2.962962962962963,0
-0.029777761179000002,3.045267489711934,0
-0.029775821179000003,-0.5761316872427984,0
-0.029773881179000004,0.1646090534979424,0
-0.029771941179000005,-0.7407407407407407,0
-0.029770001179000003,2.3045267489711936,0
-0.029768061179000004,-3.292181069958848,0
-0.029766121179000005,0.7407407407407407,0
-0.029764181179000003,1.8106995884773662,0
-0.029762241179000004,0.823045267489712,0
-0.029760301179000005,-1.5637860082304527,0
-0.029758361179000003,0.5761316872427984,0
-0.029756421179000004,0.24691358024691357,0
-0.029754481179000005,-3.539094650205761,0
-0.029752541179000003,-0.24691358024691357,0
-0.029750601179000004,-3.539094650205761,0
-0.029748661179000005,4.444444444444445,0
-0.029746721179000003,-0.823045267489712,0
-0.029744781179000004,-0.5761316872427984,0
-0.029742841179000005,0.6584362139917695,0
-0.029740901179000002,4.032921810699588,0
-0.029738961179000004,-3.8683127572016462,0
-0.029737021179000005,1.2345679012345678,0
-0.029735081179000002,-4.032921810699588,0
-0.029733141179000003,4.362139917695473,0
-0.029731201179000005,-1.316872427983539,0
-0.029729261179000002,0,0
-0.029727321179000003,0.5761316872427984,0
-0.029725381179000004,0.9053497942386831,0
-0.029723441179000002,-2.7983539094650207,0
