#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:08.726.299.299
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030465448527,0.1646090534979424,0
-0.030463508527,-0.5761316872427984,0
-0.030461568526999997,0.5761316872427984,0
-0.030459628526999998,-0.5761316872427984,0
-0.030457688527,0.49382716049382713,0
-0.030455748526999997,0.1646090534979424,0
-0.030453808526999998,-0.24691358024691357,0
-0.030451868527,0.49382716049382713,0
-0.030449928526999997,-0.6584362139917695,0
-0.030447988526999998,0.3292181069958848,0
-0.030446048527,0.411522633744856,0
-0.030444108527,-0.9053497942386831,0
-0.030442168526999998,0.6584362139917695,0
-0.030440228527,-0.0823045267489712,0
-0.030438288527,-0.6584362139917695,0
-0.030436348526999998,0.6584362139917695,0
-0.030434408527,-0.823045267489712,0
-0.030432468527,0.5761316872427984,0
-0.030430528526999998,0.0823045267489712,0
-0.030428588527,-1.1522633744855968,0
-0.030426648527,0.5761316872427984,0
-0.030424708526999997,-0.5761316872427984,0
-0.030422768527,0.0823045267489712,0
-0.030420828527,0.411522633744856,0
-0.030418888526999997,-0.6584362139917695,0
-0.030416948527,0.5761316872427984,0
-0.030415008527,0.1646090534979424,0
-0.030413068526999997,-0.7407407407407407,0
-0.030411128527,0.5761316872427984,0
-0.030409188527,-0.3292181069958848,0
-0.030407248526999997,-0.5761316872427984,0
-0.030405308526999998,0.5761316872427984,0
-0.030403368527,-0.6584362139917695,0
-0.030401428526999997,0.411522633744856,0
-0.030399488526999998,0.3292181069958848,0
-0.030397548527,-0.6584362139917695,0
-0.030395608526999997,0.411522633744856,0
-0.030393668526999998,-0.7407407407407407,0
-0.030391728527,0.49382716049382713,0
-0.030389788527,0.24691358024691357,0
-0.030387848526999998,-0.7407407407407407,0
-0.030385908527,0.5761316872427984,0
-0.030383968527,-0.0823045267489712,0
-0.030382028526999998,0,0
-0.030380088527,0.49382716049382713,0
-0.030378148527,-0.7407407407407407,0
-0.030376208526999997,0.411522633744856,0
-0.030374268527,0.3292181069958848,0
-0.030372328527,-0.823045267489712,0
-0.030370388526999997,0.5761316872427984,0
-0.030368448527,-0.7407407407407407,0
-0.030366508527,-0.24691358024691357,0
-0.030364568526999997,0.6584362139917695,0
-0.030362628527,-0.823045267489712,0
-0.030360688527,0.5761316872427984,0
-0.030358748526999997,0.5761316872427984,0
-0.030356808526999998,-0.9876543209876543,0
-0.030354868527,0.7407407407407407,0
-0.030352928526999997,-0.411522633744856,0
-0.030350988526999998,-0.411522633744856,0
-0.030349048527,0.3292181069958848,0
-0.030347108526999997,-0.24691358024691357,0
-0.030345168526999998,0.0823045267489712,0
-0.030343228527,0.5761316872427984,0
-0.030341288526999997,-0.9876543209876543,0
-0.030339348526999998,0.24691358024691357,0
-0.030337408527,-0.0823045267489712,0
-0.030335468527,0,0
-0.030333528526999998,0.24691358024691357,0
-0.030331588527,-0.823045267489712,0
-0.030329648527,0.411522633744856,0
-0.030327708526999998,-0.0823045267489712,0
-0.030325768527,-0.411522633744856,0
-0.030323828527,0.1646090534979424,0
-0.030321888526999997,-0.5761316872427984,0
-0.030319948527,0.24691358024691357,0
-0.030318008527,0.49382716049382713,0
-0.030316068526999997,-0.9876543209876543,0
-0.030314128527,0.823045267489712,0
-0.030312188527,-0.1646090534979424,0
-0.030310248526999997,-0.3292181069958848,0
-0.030308308527,0.7407407407407407,0
-0.030306368527,-0.24691358024691357,0
-0.030304428526999997,0,0
-0.030302488526999998,0.5761316872427984,0
-0.030300548527,-0.9876543209876543,0
-0.030298608526999997,0.1646090534979424,0
-0.030296668526999998,-0.0823045267489712,0
-0.030294728527,-0.411522633744856,0
-0.030292788526999997,0.5761316872427984,0
-0.030290848526999998,-0.7407407407407407,0
-0.030288908527,0.1646090534979424,0
-0.030286968527,0.0823045267489712,0
-0.030285028526999998,-0.411522633744856,0
-0.030283088527,0.411522633744856,0
-0.030281148527,-0.5761316872427984,0
-0.030279208526999998,0.823045267489712,0
-0.030277268527,0.49382716049382713,0
-0.030275328527,-0.9053497942386831,0
-0.030273388526999997,0.823045267489712,0
-0.030271448527,-0.3292181069958848,0
-0.030269508527,-0.1646090534979424,0
-0.030267568526999997,0.49382716049382713,0
-0.030265628527,-0.411522633744856,0
-0.030263688527,0.3292181069958848,0
-0.030261748526999997,0.24691358024691357,0
-0.030259808527,-0.7407407407407407,0
-0.030257868527,0.5761316872427984,0
-0.030255928526999997,-0.1646090534979424,0.00823045267489712
-0.030253988526999998,-0.411522633744856,0
-0.030252048527,0.24691358024691357,0
-0.030250108526999997,-0.411522633744856,0
-0.030248168526999998,-0.0823045267489712,0
-0.030246228527,0.49382716049382713,0
-0.030244288526999997,-0.7407407407407407,0
-0.030242348526999998,0.49382716049382713,0
-0.030240408527,0.0823045267489712,0
-0.030238468526999997,0,0
-0.030236528526999998,0.3292181069958848,0
-0.030234588527,-0.9876543209876543,0
-0.030232648527,0.5761316872427984,0
-0.030230708526999998,-0.1646090534979424,0
-0.030228768527,0.1646090534979424,0
-0.030226828527,0.6584362139917695,0
-0.030224888526999998,-0.6584362139917695,0
-0.030222948527,0.3292181069958848,0
-0.030221008527,0.3292181069958848,0
-0.030219068526999997,-0.9053497942386831,0.00823045267489712
-0.030217128527,0.411522633744856,0
-0.030215188527,0.0823045267489712,0
-0.030213248526999997,3.45679012345679,0
-0.030211308527,-3.786008230452675,0
-0.030209368527,0.1646090534979424,0
-0.030207428526999997,0.411522633744856,0
-0.030205488527,0.1646090534979424,0
-0.030203548527,-0.6584362139917695,0
-0.030201608526999997,0.6584362139917695,0
-0.030199668526999998,-0.3292181069958848,0
-0.030197728527,0.0823045267489712,0
-0.030195788526999997,0.1646090534979424,0
-0.030193848526999998,-0.3292181069958848,0
-0.030191908527,0.24691358024691357,0
-0.030189968526999997,0.24691358024691357,0
-0.030188028526999998,-0.7407407407407407,0
-0.030186088527,0.6584362139917695,0
-0.030184148527,-0.5761316872427984,0
-0.030182208526999998,0.49382716049382713,0
-0.030180268527,0.1646090534979424,0
-0.030178328527,-0.5761316872427984,0
-0.030176388526999998,0.49382716049382713,0
-0.030174448527,-0.24691358024691357,0
-0.030172508527,-0.0823045267489712,0
-0.030170568526999997,0.3292181069958848,0
-0.030168628527,-0.823045267489712,0
-0.030166688527,0.3292181069958848,0
-0.030164748526999997,0.0823045267489712,0
-0.030162808527,-0.5761316872427984,0
-0.030160868527,0.5761316872427984,0
-0.030158928526999997,-0.823045267489712,0
-0.030156988527,0.1646090534979424,0
-0.030155048527,0.1646090534979424,0
-0.030153108526999997,-0.5761316872427984,0
-0.030151168526999998,0.411522633744856,0.00823045267489712
-0.030149228527,-0.1646090534979424,0
-0.030147288526999997,-0.6584362139917695,0
-0.030145348526999998,0.411522633744856,0
-0.030143408527,-0.24691358024691357,0
-0.030141468526999997,0.1646090534979424,0
-0.030139528526999998,0.24691358024691357,0
-0.030137588527,-0.6584362139917695,0
-0.030135648526999997,0.3292181069958848,0
-0.030133708526999998,-0.0823045267489712,0
-0.030131768527,-0.3292181069958848,0
-0.030129828527,0.411522633744856,0
-0.030127888526999998,-0.3292181069958848,0
-0.030125948527,-0.0823045267489712,0
-0.030124008527,0.411522633744856,0
-0.030122068526999998,-0.1646090534979424,0
-0.030120128527,0.3292181069958848,0
-0.030118188527,0.0823045267489712,0
-0.030116248526999997,-0.49382716049382713,0
-0.030114308527,0.411522633744856,0
-0.030112368527,-0.49382716049382713,0
-0.030110428526999997,0.411522633744856,0
-0.030108488527,-0.6584362139917695,0
-0.030106548527,-0.5761316872427984,0
-0.030104608526999997,0.49382716049382713,0
-0.030102668527,-0.3292181069958848,0
-0.030100728527,0,0
-0.030098788526999997,0.823045267489712,0
-0.030096848526999998,-0.6584362139917695,0
-0.030094908527,0.49382716049382713,0
-0.030092968526999997,-0.24691358024691357,0
-0.030091028526999998,-0.49382716049382713,0
-0.030089088527,0.7407407407407407,0
-0.030087148526999997,-0.49382716049382713,0
-0.030085208526999998,0.3292181069958848,0
-0.030083268527,0.24691358024691357,0
-0.030081328527,-0.6584362139917695,0
-0.030079388526999998,0.49382716049382713,0
-0.030077448527,0.1646090534979424,0
-0.030075508527,-0.411522633744856,0
-0.030073568526999998,0.411522633744856,0
-0.030071628527,-0.49382716049382713,0
-0.030069688527,0.411522633744856,0
-0.030067748526999998,0.1646090534979424,0
-0.030065808527,-0.5761316872427984,0
-0.030063868527,0.0823045267489712,0
-0.030061928526999997,-0.24691358024691357,0
-0.030059988527,0.1646090534979424,0
-0.030058048527,0.24691358024691357,0
-0.030056108526999997,-0.7407407407407407,0
-0.030054168527,0.49382716049382713,0
-0.030052228527,0,0
-0.030050288526999997,-0.3292181069958848,0
-0.030048348526999998,0.411522633744856,0
-0.030046408527,-0.6584362139917695,0
-0.030044468526999997,0.411522633744856,0
-0.030042528526999998,0.0823045267489712,0
-0.030040588527,-0.5761316872427984,0
-0.030038648526999997,0.411522633744856,0
-0.030036708526999998,-0.411522633744856,0
-0.030034768527,0.3292181069958848,0
-0.030032828526999997,0.411522633744856,0
-0.030030888526999998,-0.6584362139917695,0.00823045267489712
-0.030028948527,-0.24691358024691357,0
-0.030027008527,0.0823045267489712,0
-0.030025068526999998,-0.49382716049382713,0
-0.030023128527,0.411522633744856,0
-0.030021188527,-0.411522633744856,0
-0.030019248526999998,0.24691358024691357,0
-0.030017308527,0.3292181069958848,0
-0.030015368527,-0.6584362139917695,0
-0.030013428526999997,0.5761316872427984,0
-0.030011488527,0,0
-0.030009548527,-0.5761316872427984,0
-0.030007608526999997,0.5761316872427984,0
-0.030005668527,0,0
-0.030003728527,-0.1646090534979424,0
-0.030001788526999997,0.3292181069958848,0
-0.029999848527,-0.6584362139917695,0
-0.029997908527,0.49382716049382713,0
-0.029995968526999997,0.0823045267489712,0
-0.029994028526999998,-0.411522633744856,0
-0.029992088527,0.1646090534979424,0
-0.029990148526999997,-0.411522633744856,0
-0.029988208526999998,0.24691358024691357,0
-0.029986268527,0.24691358024691357,0
-0.029984328526999997,-0.6584362139917695,0
-0.029982388526999998,0.49382716049382713,0
-0.029980448527,-0.1646090534979424,0
-0.029978508527,-0.0823045267489712,0
-0.029976568526999998,0.3292181069958848,0
-0.029974628527,-0.823045267489712,0
-0.029972688527,0.49382716049382713,0
-0.029970748526999998,0.1646090534979424,0
-0.029968808527,-0.3292181069958848,0
-0.029966868527,0.49382716049382713,0
-0.029964928526999998,-0.3292181069958848,0
-0.029962988527,0.24691358024691357,0
-0.029961048527,0.3292181069958848,0
-0.029959108526999997,-0.0823045267489712,0
-0.029957168527,0.411522633744856,0
-0.029955228527,-0.1646090534979424,0
-0.029953288526999997,-0.1646090534979424,0
-0.029951348527,0.411522633744856,0
-0.029949408527,-0.7407407407407407,0
-0.029947468526999997,0.24691358024691357,0
-0.029945528526999998,0.1646090534979424,0
-0.029943588527,-0.7407407407407407,0
-0.029941648526999997,0.6584362139917695,0
-0.029939708526999998,-0.24691358024691357,0
-0.029937768527,-0.24691358024691357,0
-0.029935828526999997,0.1646090534979424,0
-0.029933888526999998,0.0823045267489712,0
-0.029931948527,-0.0823045267489712,0
-0.029930008526999997,0.411522633744856,0
-0.029928068526999998,-0.7407407407407407,0
-0.029926128527,0.5761316872427984,0
-0.029924188527,-0.49382716049382713,0
-0.029922248526999998,0.24691358024691357,0
-0.029920308527,0.24691358024691357,0
-0.029918368527,-0.3292181069958848,0
-0.029916428526999998,0.5761316872427984,0
-0.029914488527,-0.1646090534979424,0
-0.029912548527,-0.24691358024691357,0
-0.029910608526999997,0.3292181069958848,0
-0.029908668527,-0.1646090534979424,0
-0.029906728527,0.24691358024691357,0
-0.029904788526999997,0.1646090534979424,0
-0.029902848527,-0.7407407407407407,0
-0.029900908527,0.49382716049382713,0
-0.029898968526999997,-0.7407407407407407,0
-0.029897028527,-0.0823045267489712,0
-0.029895088527,0.3292181069958848,0
-0.029893148526999997,-0.49382716049382713,0
-0.029891208526999998,0.3292181069958848,0
-0.029889268527,0.1646090534979424,0
-0.029887328526999997,-0.5761316872427984,0
-0.029885388526999998,0.3292181069958848,0
-0.029883448527,-0.24691358024691357,0
-0.029881508526999997,-0.0823045267489712,0
-0.029879568526999998,0.3292181069958848,0
-0.029877628527,-0.5761316872427984,0
-0.029875688527,0.24691358024691357,0
-0.029873748526999998,0.0823045267489712,0
-0.029871808527,-0.49382716049382713,0
-0.029869868527,0.5761316872427984,0
-0.029867928526999998,-0.24691358024691357,0
-0.029865988527,-0.24691358024691357,0
-0.029864048527,0.24691358024691357,0
-0.029862108526999998,-0.0823045267489712,0
-0.029860168527,0.411522633744856,0
-0.029858228527,-0.24691358024691357,0
-0.029856288526999997,-0.24691358024691357,0
-0.029854348527,0.24691358024691357,0
-0.029852408527,-0.411522633744856,0
-0.029850468526999997,0.3292181069958848,0
-0.029848528527,-0.411522633744856,0
-0.029846588527,-0.24691358024691357,0
-0.029844648526999997,0.5761316872427984,0
-0.029842708526999998,-0.5761316872427984,0
-0.029840768527,0.49382716049382713,0
-0.029838828526999997,-0.0823045267489712,0.00823045267489712
-0.029836888526999998,-0.411522633744856,0
-0.029834948527,0.3292181069958848,0
-0.029833008526999997,-0.1646090534979424,0
-0.029831068526999998,-0.6584362139917695,0.00823045267489712
-0.029829128527,0.823045267489712,0
-0.029827188526999997,-0.3292181069958848,0
-0.029825248526999998,0.0823045267489712,0
-0.029823308527,0.3292181069958848,0
-0.029821368527,-0.6584362139917695,0
-0.029819428526999998,0.5761316872427984,0
-0.029817488527,0.0823045267489712,0
-0.029815548527,-0.3292181069958848,0
-0.029813608526999998,0.3292181069958848,0
-0.029811668527,-3.539094650205761,0
-0.029809728527,4.362139917695473,0
-0.029807788526999997,-3.8683127572016462,0
-0.029805848527,0.9876543209876543,0
-0.029803908527,-0.411522633744856,0
-0.029801968526999997,-0.0823045267489712,0
-0.029800028527,0.0823045267489712,0
-0.029798088527,0,0
-0.029796148526999997,0,0
-0.029794208527,0,0
-0.029792268527,0,0
-0.029790328526999997,0,0
-0.029788388526999998,-0.411522633744856,0
-0.029786448527,-0.0823045267489712,0
-0.029784508526999997,0,0
-0.029782568526999998,0,0
-0.029780628527,0,0
-0.029778688526999997,0,0
-0.029776748526999998,0,0
-0.029774808527,0.0823045267489712,0
-0.029772868527,0.1646090534979424,0
-0.029770928526999998,0,0
-0.029768988527,0.5761316872427984,0
-0.029767048527,0,0
-0.029765108526999998,0,0
-0.029763168527,0,0
-0.029761228527,0,0
-0.029759288526999998,-0.9876543209876543,0
-0.029757348527,0,0
-0.029755408527,0,0
-0.029753468526999997,0,0
-0.029751528527,0,0
-0.029749588527,0,0
-0.029747648526999997,0,0
-0.029745708527,2.139917695473251,0
-0.029743768527,-2.962962962962963,0
-0.029741828526999997,0.9053497942386831,0
-0.029739888526999998,0.24691358024691357,0
-0.029737948527,-0.7407407407407407,0
-0.029736008526999997,0.5761316872427984,0
-0.029734068526999998,-0.411522633744856,0
-0.029732128527,-0.1646090534979424,0
-0.029730188526999997,0.411522633744856,0
-0.029728248526999998,-0.6584362139917695,0
-0.029726308527,0.411522633744856,0
-0.029724368526999997,-0.411522633744856,0
-0.029722428526999998,0.3292181069958848,0
-0.029720488527,0.411522633744856,0
-0.029718548527,-0.3292181069958848,0
-0.029716608526999998,0.5761316872427984,0
-0.029714668527,-0.49382716049382713,0
-0.029712728527,0.0823045267489712,0
-0.029710788526999998,0.5761316872427984,0
-0.029708848527,-0.9053497942386831,0
-0.029706908527,0.411522633744856,0
-0.029704968526999997,0.3292181069958848,0
-0.029703028527,-0.9053497942386831,0
-0.029701088527,0.6584362139917695,0
-0.029699148526999997,0.411522633744856,0
-0.029697208527,-0.5761316872427984,0
-0.029695268527,0.49382716049382713,0
-0.029693328526999997,-0.49382716049382713,0
-0.029691388527,0.3292181069958848,0
-0.029689448527,0.411522633744856,0
-0.029687508526999997,-0.9876543209876543,0
-0.029685568526999998,0.49382716049382713,0
-0.029683628527,-0.3292181069958848,0
-0.029681688526999997,0.0823045267489712,0
-0.029679748526999998,0.49382716049382713,0
-0.029677808527,-0.9053497942386831,0
-0.029675868526999997,0.6584362139917695,0
-0.029673928526999998,0.24691358024691357,0
-0.029671988527,-0.6584362139917695,0
-0.029670048526999997,0.5761316872427984,0
-0.029668108526999998,-0.3292181069958848,0
-0.029666168527,-0.1646090534979424,0
-0.029664228527,0.49382716049382713,0
-0.029662288526999998,-0.6584362139917695,0
-0.029660348527,0.3292181069958848,0
-0.029658408527,0.411522633744856,0
-0.029656468526999998,-0.9053497942386831,0
-0.029654528527,0.6584362139917695,0
-0.029652588527,-0.0823045267489712,0
-0.029650648526999997,-0.411522633744856,0
-0.029648708527,0.0823045267489712,0
-0.029646768527,-0.7407407407407407,0
-0.029644828526999997,0.411522633744856,0
-0.029642888527,0.3292181069958848,0
-0.029640948527,-0.823045267489712,0
-0.029639008526999997,0.823045267489712,0
-0.029637068526999998,-0.6584362139917695,0
-0.029635128527,0.411522633744856,0
-0.029633188526999997,0.24691358024691357,0
-0.029631248526999998,-0.7407407407407407,0
-0.029629308527,1.2345679012345678,0
-0.029627368526999997,-0.3292181069958848,0
-0.029625428526999998,-0.1646090534979424,0
-0.029623488527,0.5761316872427984,0
-0.029621548526999997,-0.7407407407407407,0
-0.029619608526999998,0.411522633744856,0
-0.029617668527,0.411522633744856,0
-0.029615728527,-1.1522633744855968,0
-0.029613788526999998,0.6584362139917695,0
-0.029611848527,0,0
-0.029609908527,-0.3292181069958848,0
-0.029607968526999998,0.5761316872427984,0
-0.029606028527,-0.823045267489712,0
-0.029604088527,0.49382716049382713,0
-0.029602148526999997,0.49382716049382713,0
-0.029600208527,-0.3292181069958848,0
-0.029598268527,0.1646090534979424,0
-0.029596328526999997,-0.7407407407407407,0
-0.029594388527,0.3292181069958848,0
-0.029592448527,0.411522633744856,0
-0.029590508526999997,-0.9053497942386831,0
-0.029588568527,0.823045267489712,0
-0.029586628527,0.3292181069958848,0
-0.029584688526999997,-0.823045267489712,0
-0.029582748526999998,0.6584362139917695,0
-0.029580808527,0,0
-0.029578868526999997,-0.3292181069958848,0
-0.029576928526999998,0.5761316872427984,0
-0.029574988527,-0.9053497942386831,0
-0.029573048526999997,0.49382716049382713,0
-0.029571108526999998,0,0
-0.029569168527,-1.8106995884773662,0
-0.029567228526999997,0.5761316872427984,0
-0.029565288526999998,-0.49382716049382713,0
-0.029563348527,0.3292181069958848,0
-0.029561408527,0.24691358024691357,0
-0.029559468526999998,-0.5761316872427984,0
-0.029557528527,0.6584362139917695,0
-0.029555588527,-0.823045267489712,0
