#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.812.914.999
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.040058117957,0.4938271604975699,0
-0.040056161957,2.551440329218107,0
-0.040054205957,0.411522633744856,0
-0.040052249957000005,-0.49382716049218034,0
-0.040050293957,0.49382716049382713,0
-0.040048337956999996,2.7160493827040724,0
-0.040046381957,-3.8683127571928133,0
-0.040044425957,0.9876543209876543,0
-0.040042469957000004,-4.032921810690456,0
-0.040040513957,3.950617283950617,0
-0.040038557957,-1.316872427983539,0
-0.040036601957,-0.7407407407383453,0
-0.040034645957,0.5761316872427984,0
-0.040032689957,1.8106995884751205,0
-0.040030733957000006,-2.880658436205459,0
-0.040028777957,1.316872427983539,0
-0.040026821957,-1.8106995884701802,0
-0.040024865957,2.139917695473251,0
-0.040022909957,-0.49382716049382713,0
-0.040020953957000005,-0.3292181069961842,0
-0.040018997957,1.0699588477366255,0
-0.040017041956999996,-3.4567901234518494,0
-0.040015085957,-0.7407407407408904,0
-0.040013129957,-0.823045267489712,0
-0.040011173957000004,4.691358024681328,0
-0.040009217957,-1.316872427983539,0
-0.040007261957,4.362139917695473,0
-0.040005305957,-3.9506172839435805,0
-0.040003349957,-0.0823045267489712,0
-0.040001393957,3.209876543203888,0
-0.039999437957000006,-1.399176954724127,0
-0.039997481957,-2.05761316872428,0
-0.039995525957,-3.7860082304386022,1.497110620202351e-14
-0.039993569957,3.950617283950617,0.00823045267489712
-0.039991613957,-0.0823045267489712,0
-0.039989657957000005,4.115226337440924,0
-0.039987701957,-3.950617283950617,0
-0.039985745956999996,1.3168724279848865,0
-0.039983789957,2.0576131687187407,0
-0.039981833957,-0.9876543209876543,0
-0.039979877957000004,-3.292181069954656,0
-0.039977921957,-3.786008230452675,0
-0.039975965957,3.950617283950617,0
-0.039974009957,-0.08230452674403073,0
-0.039972053957,2.633744855967078,0
-0.039970097957,-3.539094650194533,0
-0.039968141957000006,2.5514403292070287,0
-0.039966185957,0.9876543209876543,0
-0.039964229957,0.9053497942301496,0
-0.039962273957,-3.786008230452675,0
-0.039960317957,-2.551440329218107,0
-0.039958361957000005,3.456790123445861,0
-0.039956405957,-0.3292181069958848,0
-0.039954449956999996,0.9876543209794202,0
-0.039952493957,-3.539094650193036,0
-0.039950537957,3.45679012345679,0
-0.039948581957000004,6.2878591222670366e-12,0
-0.039946625957,2.962962962962963,0
-0.039944669957,-3.786008230452675,0
-0.039942713957,-1.0699588477282418,0
-0.039940757957,3.539094650205761,0
-0.039938801957,-1.1522633744770627,0
-0.039936845957000006,-1.8930041152249901,0
-0.039934889957,-3.7037037037037037,0
-0.039932933957,4.197530864187949,0
-0.039930977957,-1.0699588477366255,0
-0.039929021957,4.526748971193416,0
-0.039927065957000005,-3.786008230437555,0
-0.039925109957,0.411522633744856,0
-0.039923153956999996,2.880658436207704,0
-0.039921197957,-0.5761316872483377,0
-0.039919241957,-3.6213991769547325,0
-0.039917285957000004,-3.8683127572011973,0
-0.039915329957,4.279835390946502,0
-0.039913373957,-0.6584362139917695,0
-0.039911417957,3.950617283936245,0
-0.039909461957,-3.950617283950617,0
-0.039907505957,1.8106995884668864,0
-0.039905549957000006,1.5637860082309019,0
-0.039903593957,0.1646090534979424,0
-0.039901637957,-3.7860082304514773,0
-0.039899681957,-3.1275720164609053,0
-0.039897725957,3.786008230452675,0
-0.039895769957000005,-0.24691358023957788,0
-0.039893813957,2.05761316872428,0
-0.039891857956999996,-3.621399176943055,0
-0.039889901957,2.7983539094614276,0
-0.039887945957,0.823045267489712,0
-0.039885989957000004,1.728395061726748,0
-0.039884033957,-3.8683127572016462,0
-0.039882077957,-1.316872427983539,0
-0.039880121957,3.1275720164538687,0
-0.039878165957,-0.7407407407407407,0
-0.039876209957,-1.34736666268509e-12,0
-0.039874253957000005,-3.8683127571946097,0
-0.039872297957,3.950617283950617,0
-0.039870341957,0.32921810700067555,0
-0.039868385957,2.962962962962963,0
-0.039866429957,-3.786008230452675,0
-0.039864473957000005,0.08230452674193467,0
-0.039862517957,2.551440329218107,0
-0.039860561956999996,-0.329218106998879,0
-0.039858605957,-1.9753086419789017,0
-0.039856649957,-3.950617283950617,0
-0.039854693957000004,4.279835390931531,0
-0.039852737957,-0.9876543209876543,0
-0.039850781957,4.11522633744856,0
-0.039848825957,-3.7860082304441414,0
-0.039846869957,0.9053497942386831,0
-0.039844913957,2.551440329218107,0
-0.039842957957000005,-0.2469135802418232,0
-0.039841001957,-3.8683127572016462,0
-0.039839045957,-4.526748971176798,0
-0.039837089957,4.609053497942387,0
-0.039835133957,-1.316872427983539,0
-0.039833177957000004,3.539094650196928,0
-0.039831221957,-3.786008230452675,0
-0.039829265957,1.5637860082304527,0
-0.039827309957,1.3991769547325104,0
-0.039825353957,1.3991769547325104,0
-0.039823397957000004,-4.1975308641873506,0
-0.039821441957000006,-2.2222222222258154,0
-0.039819485957,3.539094650205761,0
-0.039817529957,-0.4938271604908329,0
-0.039815573957,1.1522633744855968,0
-0.039813617957,-3.7037037037037037,0
-0.039811661957000005,3.456790123443765,0
-0.039809705957,0.411522633744856,0
-0.039807749956999997,2.386831275708936,0
-0.039805793957,-3.786008230446387,0
-0.039803837957,-0.3292181069958848,0
-0.039801881957000004,2.6337448559616887,0
-0.039799925957,-0.3292181069958848,0
-0.039797969957,-1.316872427983539,0
-0.039796013957,-3.950617283935197,0
-0.039794057957,4.526748971193416,0
-0.039792101957,-0.49382716048469444,0
-0.039790145957000006,3.621399176947247,0
-0.039788189957,-3.292181069958848,0
-0.039786233957,0.4938271604974202,0
-0.039784277957,2.4691358024691357,0
-0.039782321957,0,0
-0.039780365957000005,-3.5390946501993237,0
-0.039778409957,-4.11522633744856,0
-0.039776453956999996,4.279835390936771,0
-0.039774497957,-1.0699588477279423,0
-0.039772541957,3.7037037037037037,0
-0.039770585957000004,-3.2921810699461216,0
-0.039768629957,1.646090534979424,0
-0.039766673957,2.139917695473251,0
-0.039764717957,0.5761316872345643,0
-0.039762761957,-3.950617283950617,0
-0.039760805957,-3.53909465020651,0
-0.039758849957000006,4.279835390932281,0
-0.039756893957,-1.728395061728395,0
-0.039754937957,2.551440329207178,0
-0.039752981957,-3.45679012345679,0
-0.039751025957,2.633744855967078,0
-0.039749069957000005,0.8230452674930056,0
-0.039747113957,2.139917695473251,0
-0.039745157956999996,-4.0329218106947975,0
-0.039743201957,-1.3991769547233779,0
-0.039741245957,3.6213991769547325,0
-0.039739289957000004,-1.3991769547233779,0
-0.039737333957,0.49382716049382713,0
-0.039735377957,-3.7037037037037037,0
-0.039733421957,3.3744855967024296,0
-0.039731465957,0.411522633744856,0
-0.039729509957,3.786008230446537,0
-0.039727553957000006,-3.9506172839365434,0
-0.039725597957,0.3292181069958848,0
-0.039723641957,2.7983539094566368,0
-0.039721685957,-1.8106995884773662,0
-0.039719729957,-1.646090534979424,0
-0.039717773957000005,-3.9506172839464253,0
-0.039715817957,4.362139917695473,0
-0.039713861956999996,-0.3292181069891478,0
-0.039711905957,3.374485596695842,0
-0.039709949957,-3.2098765432098766,0
-0.039707993957000004,1.1522633744776618,0
-0.039706037957,1.316872427983539,0
-0.039704081957,0.6584362139917695,0
-0.039702125957,-3.786008230453124,0
-0.039700169957,-4.032921810699588,0
-0.039698213957,4.19753086418256,0
-0.039696257957000006,-0.9876543209782227,0
-0.039694301957,2.3045267489711936,0
-0.039692345957,-2.386831275712679,0
-0.039690389957,1.728395061728395,0
-0.039688433957,0.823045267489712,0
-0.039686477957000005,1.8930041152243913,0
-0.039684521957,-4.032921810699588,0
-0.039682565956999996,-2.8806584362009673,0
-0.039680609957,4.279835390935872,0
-0.039678653957,-1.5637860082304527,0
-0.039676697957000004,1.316872427978299,0
-0.039674741957,-2.880658436213992,0
-0.039672785957,2.633744855967078,0
-0.039670829957,0.823045267495401,0
-0.039668873957,3.950617283950617,0
-0.039666917957,-4.032921810685067,0
-0.039664961957000006,-0.5761316872490863,0
-0.039663005957,3.292181069958848,0
-0.039661049957,-1.728395061726898,0
-0.039659093957,-0.9053497942386831,0
-0.039657137957,-3.8683127572016462,0
-0.039655181957000005,3.786008230438752,0
-0.039653225957,0.3292181069958848,0
-0.039651269956999996,3.6213991769411087,0
-0.039649313957,-3.8683127571931126,0
-0.039647357957,0.823045267489712,0
-0.039645401957000004,2.1399176954708556,0
-0.039643445957,-0.823045267489712,0
-0.039641489957,-2.3868312757201644,0
-0.039639533957,-4.032921810684318,0
-0.039637577957,4.362139917695473,0
-0.039635621957,-0.24691358023853027,0
-0.039633665957000005,3.3744855967012324,0
-0.039631709957,-3.6213991769547325,0
-0.039629753957,1.6460905349785258,0
-0.039627797957,1.1522633744855968,0
-0.039625841957,0.3292181069958848,0
-0.039623885957000005,-3.621399176947546,0
-0.039621929957,-3.8683127572016462,0
-0.039619973956999996,4.444444444434714,0
-0.039618017957,-0.9053497942343415,0
-0.039616061957,1.4814814814814814,0
-0.039614105957000004,-2.4691358024619494,0
-0.039612149957,2.3868312757201644,0
-0.039610193957,0.0823045267489712,0
-0.039608237957,3.209876543196852,0
-0.039606281957,-3.950617283950617,0
-0.039604325957,-2.4691358024718304,0
-0.039602369957000005,4.1975308641854046,0
-0.039600413957,-1.1522633744855968,0
-0.039598457957,-0.9053497942421265,0
-0.039596501957,-2.7983539094650207,0
-0.039594545957,3.2098765432098766,0
-0.039592589957000004,0.24691358025230326,0
-0.039590633957,3.950617283950617,0
-0.039588677956999996,-4.279835390938418,0
-0.039586721957,0.1646090535034817,0
-0.039584765957,3.2098765432098766,0
-0.039582809957000004,-1.6460905349705905,0
-0.039580853957,-1.646090534979424,0
-0.039578897957,-3.539094650205761,0
-0.039576941957,4.115226337440924,0
-0.039574985957,-0.0823045267489712,0
-0.039573029957,4.197530864197531,0
-0.039571073957000005,-3.950617283935796,0
-0.039569117957,1.0699588477366255,0
-0.039567161957,2.0576131687188903,0
-0.039565205957,-0.9053497942386831,0
-0.039563249957,-3.045267489711934,0
-0.039561293957000004,-3.7860082304513276,0
-0.039559337957,4.032921810699588,0
-0.039557381957,-0.1646090534979424,0
-0.039555425957,2.8806584362023147,0
-0.039553469957,-3.539094650205761,0
-0.039551513957000003,2.139917695462921,0
-0.039549557957000006,1.2345679012362147,0
-0.039547601957,0.411522633744856,0
-0.039545645957,-3.6213991769532354,0
-0.039543689957,-2.7983539094650207,0
-0.039541733957,3.8683127572016462,0
-0.039539777957000005,-0.5761316872347142,0
-0.039537821957,0.823045267489712,0
-0.039535865956999997,-2.9629629629520338,0
-0.039533909957,3.045267489705646,0
-0.039531953957,-0.411522633744856,0
-0.039529997957000004,3.4567901234497533,0
-0.039528041957,-3.8683127572016462,0
-0.039526085957,-1.728395061728395,0
-0.039524129957,4.032921810690007,0
-0.039522173957,-1.2345679012345678,0
-0.039520217957,-1.1522633744857464,0
-0.039518261957000006,-3.0452674897084906,0
-0.039516305957,3.6213991769547325,0
-0.039514349957,-0.24691358023852975,0
-0.039512393957,4.362139917695473,0
-0.039510437957,-4.032921810699588,0
-0.039508481957000005,0.4115226337367721,0
-0.039506525957,2.7160493827160495,0
-0.039504569956999996,-1.7283950617297423,0
-0.039502613957,-2.4691358024718304,0
-0.039500657957,-3.950617283950617,0
-0.039498701957000004,3.456790123443316,0
-0.039496745957,-0.1646090534979424,0
-0.039494789957,3.8683127572016462,0
-0.039492833957,-3.8683127571916156,0
-0.039490877957,1.646090534979424,0
-0.039488921957,1.316872427984138,0
-0.039486965957000006,-0.08230452674642619,0
-0.039485009957,-3.539094650205761,0
-0.039483053957,-3.456790123443615,0
-0.039481097957,3.786008230452675,0
-0.039479141957,-0.411522633744856,0
-0.039477185957000005,2.304526748966253,0
-0.039475229957,-3.374485596707819,0
-0.039473273956999996,2.633744855963934,0
-0.039471317957,0.9053497942395814,0
-0.039469361957,1.3991769547325104,0
-0.039467405957000004,-3.786008230443243,0
-0.039465449957,-1.8930041152263375,0
-0.039463493957,3.374485596707819,0
-0.039461537957,-0.4115226337441074,0
-0.039459581957,0,0
-0.039457625957,-3.374485596701681,0
-0.039455669957000006,3.621399176942006,0
-0.039453713957,-0.3292181069958848,0
-0.039451757957,3.6213991769412583,0
-0.039449801957,-3.786008230452675,0
-0.039447845957,-0.5761316872427984,0
-0.039445889957000005,3.4567901234494545,0
-0.039443933957,-0.7407407407407407,0
-0.039441977956999996,-2.5514403292200534,0
-0.039440021957,-3.62139917694051,0
-0.039438065957,4.197530864197531,0
-0.039436109957000004,-1.234567901224687,0
-0.039434153957,4.362139917695473,0
-0.039432197957,-3.8683127572016462,0
-0.039430241957,0.7407407407443337,0
-0.039428285957,2.7160493827160495,0
-0.039426329957,-0.6584362139856315,0
-0.039424373957000006,-3.621399176949343,0
-0.039422417957,-3.786008230452675,0
-0.039420461957,4.197530864189746,0
-0.039418505957,-0.0823045267489712,0
-0.039416549957,3.6213991769547325,0
-0.039414593957000005,-3.8683127571880225,0
-0.039412637957,2.2222222222222223,0
-0.039410681956999996,1.152263374484399,0
-0.039408725957,0.49382716048604214,0
-0.039406769957,-3.786008230452675,0
-0.039404813957000004,-2.798353909466817,0
-0.039402857957,3.2098765432098766,0
-0.039400901957,-0.24691358024691357,0
-0.039398945957,0.3292181069891478,0
-0.039396989957,-3.374485596707819,0
-0.039395033957,3.2098765431978995,0
-0.039393077957000006,0.3292181070011244,0
-0.039391121957,2.4691358024691357,0
-0.039389165957,-3.9506172839452276,0
-0.039387209957,-0.9876543209876543,0
-0.039385253957,2.880658436213992,0
-0.039383297957000005,-0.3292181069900457,0
-0.039381341957,-1.0699588477366255,0
-0.039379385956999996,-3.8683127571869744,0
-0.039377429957,4.197530864189596,0
-0.039375473957,-0.1646090534979424,0
-0.039373517957000004,3.703703703696667,0
-0.039371561957,-3.539094650205761,0
-0.039369605957,0.24691358024691357,0
-0.039367649957,2.880658436208153,0
-0.039365693957,-0.3292181069958848,0
-0.039363737957,-3.5390946501999223,0
-0.039361781957000005,-3.786008230452226,0
-0.039359825957,4.362139917695473,0
-0.039357869957,-1.1522633744758655,0
-0.039355913957,4.197530864197531,0
-0.039353957957,-3.786008230452675,0
-0.039352001957000005,1.2345679012254354,0
-0.039350045957,2.139917695473251,0
-0.039348089956999996,-7.1861309769712844e-12,0
-0.039346133957,-3.9506172839498683,0
-0.039344177957,-3.539094650205761,0
-0.039342221957000004,4.279835390932281,0
-0.039340265957,-1.316872427983539,0
-0.039338309957,2.3868312757201644,0
-0.039336353957,-3.7037037036927747,0
-0.039334397957,2.3045267489711936,0
-0.039332441957,1.234567901236514,0
-0.039330485957000005,1.4814814814810322,0
-0.039328529957,-3.45679012345679,0
-0.039326573957,-1.7283950617191128,0
-0.039324617957,3.374485596707819,0
-0.039322661957,-0.823045267489712,0
-0.039320705957000004,0.6584362139890747,0
-0.039318749957,-3.7037037037037037,0
-0.039316793956999996,3.8683127571949094,0
-0.039314837957,0.16460905350288285,0
-0.039312881957,2.880658436213992,0
-0.039310925957000004,-3.7860082304405487,0
-0.039308969957000006,-0.32921810700217247,0
-0.039307013957,2.880658436213992,0
-0.039305057957,-0.49382716049771963,0
-0.039303101957,-2.633744855967078,0
-0.039301145957,-3.539094650205761,0
-0.039299189957000005,3.9506172839369937,0
-0.039297233957,-1.0699588477366255,0
-0.039295277957,4.362139917680652,0
-0.039293321957,-3.786008230444291,0
-0.039291365957,0.823045267489712,0
-0.039289409957000004,2.6337448559637844,0
-0.039287453957,0,0
-0.039285497957,-3.8683127572016462,0
-0.039283541957,-3.8683127571868248,0
-0.039281585957,4.279835390946502,0
-0.039279629957000003,-0.9876543209780726,0
-0.039277673957000006,3.6213991769463494,0
-0.039275717957,-3.7037037037037037,0
-0.039273761957,1.6460905349791246,0
-0.039271805957,1.4814814814814814,0
-0.039269849957,0.9876543209876543,0
-0.039267893957000005,-4.032921810690456,0
-0.039265937957,-2.633744855967078,0
-0.039263981956999996,4.115226337438379,0.00823045267488215
-0.039262025957,-1.4814814814754929,0
-0.039260069957,1.8106995884773662,0
-0.039258113957000004,-3.045267489703101,0
-0.039256157957,2.633744855967078,0
-0.039254201957,0.9876543209876543,0
-0.039252245957,2.3045267489598156,0
-0.039250289957,-3.950617283950617,0
-0.039248333957,-0.493827160500115,0
-0.039246377957000006,2.962962962956675,0
-0.039244421957,-0.9053497942386831,0
-0.039242465957,-0.24691358025365057,0
-0.039240509957,-3.950617283950617,0
-0.039238553957,4.032921810699588,0
-0.039236597957000005,0.24691358025380028,0
-0.039234641957,3.292181069958848,0
-0.039232685956999996,-3.6213991769470972,0
-0.039230729957,0.5761316872456429,0
-0.039228773957,2.139917695473251,0
-0.039226817957000004,3.892441924335799e-12,0
-0.039224861957,-2.7160493827160495,0
-0.039222905957,-4.032921810699588,0
-0.039220949957,4.362139917686341,0
-0.039218993957,-0.6584362139917695,0
-0.039217037957,3.4567901234493044,0
-0.039215081957000006,-3.292181069946572,0
-0.039213125957,1.1522633744855968,0
-0.039211169957,1.728395061727347,0
-0.039209213957,1.1522633744855968,0
-0.039207257957,-3.950617283950617,0
-0.039205301957000005,-3.868312757201796,0
-0.039203345957,4.279835390946502,0
-0.039201389956999996,-1.6460905349704413,0
-0.039199433957,3.2921810699465714,0
-0.039197477957,-3.45679012345679,0
-0.039195521957000004,2.05761316871425,0
-0.039193565957,1.2345679012345678,0
-0.039191609957,2.139917695473251,0
-0.039189653957,-4.032921810695546,0
-0.039187697957,-1.8106995884773662,0
-0.039185741957,3.786008230442495,0
-0.039183785957000006,-1.5637860082207218,0
-0.039181829957,0.7407407407407407,0
-0.039179873957,-3.29218106994732,0
-0.039177917957,3.045267489711934,0
-0.039175961957,0.5761316872427984,0
-0.039174005957000005,3.6213991769491933,0
-0.039172049957,-4.032921810699588,0
-0.039170093956999996,-0.1646090534927025,0
-0.039168137957,2.716049382708863,0
-0.039166181957,-1.2345679012345678,0
-0.039164225957000004,-1.3991769547322108,0
-0.039162269957,-3.950617283950617,0
-0.039160313957,4.11522633744856,0
-0.039158357957,-0.16460905349105567,0
-0.039156401957,3.6213991769547325,0
-0.039154445957,-3.7037037036903793,0
-0.039152489957000006,1.0699588477279431,0
-0.039150533957,1.4814814814814814,0
-0.039148577957,-0.08230452675480993,0
-0.039146621957,-3.292181069958848,0
-0.039144665957,-4.032921810699588,0
-0.039142709957000005,4.362139917680202,0
-0.039140753957,-0.49382716049382713,0
-0.039138797956999996,1.9753086419669248,0
-0.039136841957,-2.6337448559592933,0
-0.039134885957,1.646090534979424,0
-0.039132929957000004,0.7407407407423875,0
-0.039130973957,1.646090534979424,0
-0.039129017957,-3.292181069958848,0
-0.039127061957,-3.868312757186675,1.497110620202351e-14
-0.039125105957,4.362139917695473,0.00823045267489712
-0.039123149957,-1.1522633744755666,1.4970663597679845e-14
-0.039121193957000006,1.0699588477325834,0
