#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.479.372.499
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.023307893274000003,2.139917695473251,0
-0.023305953274,-4.11522633744856,0
-0.023304013274,3.6213991769547325,0
-0.023302073274000003,4.362139917695473,0
-0.023300133274,-3.950617283950617,0
-0.023298193274,1.646090534979424,0
-0.023296253274000003,4.362139917695473,0
-0.023294313274,-4.032921810699588,0
-0.023292373274,1.646090534979424,0
-0.023290433274000003,4.362139917695473,0
-0.023288493274,-3.950617283950617,0
-0.023286553274,-0.1646090534979424,0
-0.023284613274000002,4.11522633744856,0
-0.023282673274,-2.139917695473251,0
-0.023280733274,-2.7983539094650207,0
-0.023278793274000002,4.362139917695473,0
-0.023276853274,-0.823045267489712,0
-0.023274913274,-4.11522633744856,0
-0.023272973274000002,4.032921810699588,0
-0.023271033274,1.646090534979424,0
-0.023269093274,-4.279835390946502,0
-0.023267153274000002,4.362139917695473,0
-0.023265213274,4.11522633744856,0
-0.023263273274,-4.691358024691358,0
-0.023261333274000002,2.4691358024691357,0
-0.023259393274000003,4.362139917695473,0
-0.023257453274,-4.11522633744856,0
-0.023255513274,1.5637860082304527,0
-0.023253573274000003,4.362139917695473,0
-0.023251633274,-4.11522633744856,0
-0.023249693274,0.5761316872427984,0
-0.023247753274000003,3.7037037037037037,0
-0.023245813274,-2.7160493827160495,0
-0.023243873274,-1.728395061728395,0
-0.023241933274000003,4.032921810699588,0
-0.023239993274,-1.2345679012345678,0
-0.023238053274,-3.8683127572016462,0
-0.023236113274000002,4.279835390946502,0
-0.023234173274,0.6584362139917695,0
-0.023232233274,-4.032921810699588,0
-0.023230293274000002,4.362139917695473,0
-0.023228353274,3.374485596707819,0
-0.023226413274,-3.950617283950617,0
-0.023224473274000002,2.633744855967078,0
-0.023222533274,4.032921810699588,0
-0.023220593274,-4.11522633744856,0
-0.023218653274000002,1.646090534979424,0
-0.023216713274,4.362139917695473,0
-0.023214773274,-4.11522633744856,0
-0.023212833274000002,0.5761316872427984,0
-0.023210893274000003,4.279835390946502,0
-0.023208953274,-3.786008230452675,0
-0.023207013274000002,-0.7407407407407407,0
-0.023205073274000003,4.197530864197531,0
-0.023203133274,-2.139917695473251,0
-0.023201193274,-3.374485596707819,0
-0.023199253274000003,4.362139917695473,0
-0.023197313274,-0.0823045267489712,0
-0.023195373274,-4.197530864197531,0
-0.023193433274000003,4.362139917695473,0
-0.023191493274,2.139917695473251,0
-0.023189553274,-4.11522633744856,0
-0.023187613274000003,2.7983539094650207,0
-0.023185673274,4.362139917695473,0
-0.023183733274,-4.279835390946502,0
-0.023181793274000002,1.728395061728395,0
-0.023179853274,4.362139917695473,0
-0.023177913274,-4.11522633744856,0
-0.023175973274000002,1.1522633744855968,0
-0.023174033274,4.362139917695473,0
-0.023172093274,-4.032921810699588,0
-0.023170153274000002,-0.0823045267489712,0
-0.023168213274,4.279835390946502,0
-0.023166273274,-2.880658436213992,0
-0.023164333274000002,-2.551440329218107,0
-0.023162393274,4.279835390946502,0
-0.023160453274,-0.9053497942386831,0
-0.023158513274000002,-4.11522633744856,0
-0.023156573274000003,4.362139917695473,0
-0.023154633274,0.823045267489712,0
-0.023152693274000002,-3.45679012345679,0
-0.023150753274000003,3.045267489711934,0
-0.023148813274,4.11522633744856,0
-0.023146873274,-4.11522633744856,0
-0.023144933274000003,2.2222222222222223,0
-0.023142993274,1.316872427983539,0
-0.023141053274,4.11522633744856,0
-0.023139113274000003,-4.279835390946502,0
-0.023137173274,0.823045267489712,0
-0.023135233274,4.032921810699588,0
-0.023133293274000002,1.2345679012345678,0
-0.023131353274,-4.032921810699588,0
-0.023129413274,-3.6213991769547325,0
-0.023127473274000002,4.197530864197531,0
-0.023125533274,0.0823045267489712,0
-0.023123593274,2.05761316872428,0
-0.023121653274000002,-4.11522633744856,0
-0.023119713274,0.823045267489712,0
-0.023117773274,3.45679012345679,0
-0.023115833274000002,3.2098765432098766,0
-0.023113893274,-4.11522633744856,0
-0.023111953274,-3.1275720164609053,0
-0.023110013274000002,4.197530864197531,0
-0.023108073274000003,-0.9053497942386831,0
-0.023106133274,1.4814814814814814,0
-0.023104193274000002,-4.032921810699588,0
-0.023102253274000003,0.411522633744856,0
-0.023100313274,3.7037037037037037,0
-0.023098373274,4.032921810699588,0
-0.023096433274000003,-3.950617283950617,0
-0.023094493274,-1.9753086419753085,0
-0.023092553274,4.609053497942387,0
-0.023090613274000003,-1.2345679012345678,0
-0.023088673274,0.9053497942386831,0
-0.023086733274,-3.950617283950617,0
-0.023084793274000003,0.49382716049382713,0
-0.023082853274,2.962962962962963,0
-0.023080913274,3.950617283950617,0
-0.023078973274000002,-4.032921810699588,0
-0.023077033274,-0.9053497942386831,0
-0.023075093274,4.362139917695473,0
-0.023073153274000002,-1.0699588477366255,0
-0.023071213274,0.411522633744856,0
-0.023069273274,-4.11522633744856,0
-0.023067333274000002,0.7407407407407407,0
-0.023065393274,2.4691358024691357,0
-0.023063453274,4.032921810699588,0
-0.023061513274000002,-4.11522633744856,0
-0.023059573274,-0.5761316872427984,0
-0.023057633274,4.362139917695473,0
-0.023055693274000002,-0.411522633744856,0
-0.023053753274000003,-2.05761316872428,0
-0.023051813274,-3.786008230452675,0
-0.023049873274000002,0.6584362139917695,0
-0.023047933274000003,0.9876543209876543,0
-0.023045993274,4.362139917695473,0
-0.023044053274,-4.11522633744856,0
-0.023042113274000003,-0.1646090534979424,0
-0.023040173274,4.362139917695473,0
-0.023038233274,-0.7407407407407407,0
-0.023036293274000003,-2.7160493827160495,0
-0.023034353274,-3.6213991769547325,0
-0.023032413274,1.4814814814814814,0
-0.023030473274000002,1.0699588477366255,0
-0.023028533274,4.362139917695473,0
-0.023026593274,-4.11522633744856,0
-0.023024653274000002,0.24691358024691357,0
-0.023022713274,4.444444444444445,0
-0.023020773274,-1.4814814814814814,0
-0.023018833274000002,-2.7160493827160495,0
-0.023016893274,-3.950617283950617,0
-0.023014953274,0.9876543209876543,0
-0.023013013274000002,2.3045267489711936,0
-0.023011073274,4.362139917695473,0
-0.023009133274,-4.197530864197531,0
-0.023007193274000002,0.823045267489712,0
-0.023005253274000003,4.362139917695473,0
-0.023003313274,-2.05761316872428,0
-0.023001373274000002,-3.292181069958848,0
-0.022999433274000003,-4.032921810699588,0
-0.022997493274,1.8106995884773662,0
-0.022995553274,1.2345679012345678,0
-0.022993613274000003,4.526748971193416,0
-0.022991673274,-4.197530864197531,0
-0.022989733274,0.9053497942386831,0
-0.022987793274000003,4.362139917695473,0
-0.022985853274,-0.3292181069958848,0
-0.022983913274,-4.032921810699588,0
-0.022981973274000003,-4.032921810699588,0
-0.022980033274,3.1275720164609053,0
-0.022978093274,0,0
-0.022976153274000002,3.539094650205761,0
-0.022974213274,-4.11522633744856,0
-0.022972273274,0.823045267489712,0
-0.022970333274000002,4.362139917695473,0
-0.022968393274,1.316872427983539,0
-0.022966453274,-3.786008230452675,0
-0.022964513274000002,-3.7037037037037037,0
-0.022962573274,3.950617283950617,0
-0.022960633274,-0.9876543209876543,0
-0.022958693274000002,3.292181069958848,0
-0.022956753274,-4.11522633744856,0
-0.022954813274,0.7407407407407407,0
-0.022952873274000002,4.691358024691358,0
-0.022950933274000003,2.3868312757201644,0
-0.022948993274,-4.032921810699588,0
-0.022947053274000002,-2.880658436213992,0
-0.022945113274000003,4.032921810699588,0
-0.022943173274,-1.646090534979424,0
-0.022941233274,2.4691358024691357,0
-0.022939293274000003,-4.11522633744856,0
-0.022937353274,0.9053497942386831,0
-0.022935413274,4.032921810699588,0
-0.022933473274000003,1.9753086419753085,0
-0.022931533274,-4.11522633744856,0
-0.022929593274,-1.8930041152263375,0
-0.022927653274000002,4.279835390946502,0
-0.022925713274,0,0
-0.022923773274,1.0699588477366255,0
-0.022921833274000002,-4.032921810699588,0
-0.022919893274,0.6584362139917695,0
-0.022917953274,2.551440329218107,0
-0.022916013274000002,3.6213991769547325,0
-0.022914073274,-4.11522633744856,0
-0.022912133274,-1.646090534979424,0
-0.022910193274000002,4.362139917695473,0
-0.022908253274,-0.3292181069958848,0
-0.022906313274,-0.411522633744856,0
-0.022904373274000002,-3.786008230452675,0
-0.022902433274000003,1.1522633744855968,0
-0.022900493274,1.8106995884773662,0
-0.022898553274000002,4.362139917695473,0
-0.022896613274000003,-4.11522633744856,0
-0.022894673274,-1.316872427983539,0
-0.022892733274,4.032921810699588,0
-0.022890793274000003,-1.1522633744855968,0
-0.022888853274,-0.823045267489712,0
-0.022886913274,-3.8683127572016462,0
-0.022884973274000003,0.49382716049382713,0
-0.022883033274,1.9753086419753085,0
-0.022881093274,4.362139917695473,0
-0.022879153274000003,-4.362139917695473,0
-0.022877213274,0.0823045267489712,0
-0.022875273274,4.362139917695473,0
-0.022873333274000002,-1.646090534979424,0
-0.022871393274,-1.3991769547325104,0
-0.022869453274,-4.032921810699588,0
-0.022867513274000002,0.6584362139917695,0
-0.022865573274,2.4691358024691357,0
-0.022863633274,4.444444444444445,0
-0.022861693274000002,-4.197530864197531,0
-0.022859753274,0.5761316872427984,0
-0.022857813274,4.362139917695473,0
-0.022855873274000002,-0.7407407407407407,0
-0.022853933274,-2.7983539094650207,0
-0.022851993274,-4.11522633744856,0
-0.022850053274000002,1.316872427983539,0
-0.022848113274000003,1.4814814814814814,0
-0.022846173274,4.362139917695473,0
-0.022844233274000002,-4.11522633744856,0
-0.022842293274000003,0.7407407407407407,0
-0.022840353274,4.279835390946502,0
-0.022838413274,0,0
-0.022836473274000003,-3.7037037037037037,0
-0.022834533274,-4.11522633744856,0
-0.022832593274,2.139917695473251,0
-0.022830653274000003,0.0823045267489712,0
-0.022828713274,4.362139917695473,0
-0.022826773274,-4.11522633744856,0
-0.022824833274000002,0.7407407407407407,0
-0.022822893274,4.8559670781893,0
-0.022820953274,0,0
-0.022819013274000002,-3.950617283950617,0
-0.022817073274,-3.950617283950617,0
-0.022815133274,2.3868312757201644,0
-0.022813193274000002,-0.24691358024691357,0
-0.022811253274,4.362139917695473,0
-0.022809313274,-4.11522633744856,0
-0.022807373274000002,1.0699588477366255,0
-0.022805433274,4.279835390946502,0
-0.022803493274,0.49382716049382713,0
-0.022801553274000002,-4.032921810699588,0
-0.022799613274000003,-3.539094650205761,0
-0.022797673274,2.962962962962963,0
-0.022795733274000002,0.49382716049382713,0
-0.022793793274000003,3.786008230452675,0
-0.022791853274,-4.032921810699588,0
-0.022789913274,0.823045267489712,0
-0.022787973274000003,4.032921810699588,0
-0.022786033274,0.5761316872427984,0
-0.022784093274,-4.11522633744856,0
-0.022782153274000003,-3.045267489711934,0
-0.022780213274,4.11522633744856,0
-0.022778273274,0.7407407407407407,0
-0.022776333274000003,1.728395061728395,0
-0.022774393274,-3.950617283950617,0
-0.022772453274,0.24691358024691357,0
-0.022770513274000002,2.880658436213992,0
-0.022768573274,2.880658436213992,0
-0.022766633274,-4.11522633744856,0
-0.022764693274000002,-2.880658436213992,0
-0.022762753274,4.691358024691358,0
-0.022760813274,-0.9053497942386831,0
-0.022758873274000002,1.316872427983539,0
-0.022756933274,-3.950617283950617,0
-0.022754993274,0.6584362139917695,0
-0.022753053274000002,3.539094650205761,0
-0.022751113274,4.197530864197531,0
-0.022749173274,-4.197530864197531,0
-0.022747233274000002,-1.8106995884773662,0
-0.022745293274000003,4.362139917695473,0
-0.022743353274,-2.3868312757201644,0
-0.022741413274000002,0.9053497942386831,0
-0.022739473274000003,-4.032921810699588,0
-0.022737533274,0.5761316872427984,0
-0.022735593274,3.2098765432098766,0
-0.022733653274000003,4.444444444444445,0
-0.022731713274,-4.197530864197531,0
-0.022729773274,-0.411522633744856,0
-0.022727833274000003,4.362139917695473,0
-0.022725893274,-0.49382716049382713,0
-0.022723953274,-0.24691358024691357,0
-0.022722013274000002,-4.032921810699588,0
-0.022720073274,0.3292181069958848,0
-0.022718133274,2.880658436213992,0
-0.022716193274000002,4.362139917695473,0
-0.022714253274,-4.11522633744856,0
-0.022712313274,-0.411522633744856,0
-0.022710373274000002,4.362139917695473,0
-0.022708433274,-0.6584362139917695,0
-0.022706493274,-1.316872427983539,0
-0.022704553274000002,-4.11522633744856,0
-0.022702613274,0.3292181069958848,0
-0.022700673274,1.5637860082304527,0
-0.022698733274000002,4.362139917695473,0
-0.022696793274000003,-4.032921810699588,0
-0.022694853274,0.24691358024691357,0
-0.022692913274000002,4.279835390946502,0
-0.022690973274000003,-0.411522633744856,0
-0.022689033274,-2.880658436213992,0
-0.022687093274,-4.032921810699588,0
-0.022685153274000003,1.2345679012345678,0
-0.022683213274,0.0823045267489712,0
-0.022681273274,4.362139917695473,0
-0.022679333274000003,-4.11522633744856,0
-0.022677393274,0.9053497942386831,0
-0.022675453274,4.197530864197531,0
-0.022673513274000003,-1.2345679012345678,0
-0.022671573274,-3.2098765432098766,0
-0.022669633274,-4.032921810699588,0
-0.022667693274000002,1.3991769547325104,0
-0.022665753274,1.2345679012345678,0
-0.022663813274,4.362139917695473,0
-0.022661873274000002,-4.032921810699588,0
-0.022659933274,0.9053497942386831,0
-0.022657993274,4.279835390946502,0
-0.022656053274000002,-0.6584362139917695,0
-0.022654113274,-3.8683127572016462,0
-0.022652173274,-3.950617283950617,0
-0.022650233274000002,2.3868312757201644,0
-0.022648293274,1.3991769547325104,0
-0.022646353274,3.786008230452675,0
-0.022644413274000002,-4.032921810699588,0
-0.022642473274000003,1.0699588477366255,0
-0.022640533274,4.032921810699588,0
-0.022638593274000002,-0.9876543209876543,0
-0.022636653274000003,0.5761316872427984,0
-0.022634713274,-3.539094650205761,0
-0.022632773274,-0.9053497942386831,0
-0.022630833274000003,1.3991769547325104,0
-0.022628893274,-0.49382716049382713,0
-0.022626953274,4.362139917695473,0
-0.022625013274000003,-1.5637860082304527,0
-0.022623073274,0.5761316872427984,0
-0.022621133274,4.362139917695473,0
-0.022619193274000002,-4.279835390946502,0
-0.022617253274,0.7407407407407407,0
-0.022615313274,-0.411522633744856,0
-0.022613373274000002,2.05761316872428,0
-0.022611433274,1.728395061728395,0
-0.022609493274,-0.9053497942386831,0
-0.022607553274000002,-0.7407407407407407,0
-0.022605613274,4.362139917695473,0
-0.022603673274,-3.950617283950617,0
-0.022601733274000002,0.6584362139917695,0
-0.022599793274,-4.032921810699588,0
-0.022597853274,4.362139917695473,0
-0.022595913274000002,-1.728395061728395,0
-0.022593973274,0,0
-0.022592033274,-0.3292181069958848,0
-0.022590093274000002,-2.7983539094650207,0
-0.022588153274000003,-2.2222222222222223,0
-0.022586213274,0.6584362139917695,0
-0.022584273274,-0.1646090534979424,0
-0.022582333274000003,4.609053497942387,0
-0.022580393274,-2.3868312757201644,0
-0.022578453274,0.6584362139917695,0
-0.022576513274000003,4.362139917695473,0
-0.022574573274,-4.032921810699588,0
-0.022572633274,1.8106995884773662,0
-0.022570693274000003,-1.316872427983539,0
-0.022568753274,2.3868312757201644,0
-0.022566813274,1.4814814814814814,0
-0.022564873274000002,-1.9753086419753085,0
-0.022562933274,-0.0823045267489712,0
-0.022560993274,4.032921810699588,0
-0.022559053274000002,-3.950617283950617,0
-0.022557113274,1.8106995884773662,0
-0.022555173274,-4.11522633744856,0
-0.022553233274000002,4.362139917695473,0
-0.022551293274,-0.6584362139917695,0
-0.022549353274,0.0823045267489712,0
-0.022547413274000002,-0.823045267489712,0
-0.022545473274,-1.4814814814814814,0
-0.022543533274,-3.2098765432098766,0
-0.022541593274000002,0.7407407407407407,0
-0.022539653274000003,0,0
-0.022537713274,3.8683127572016462,0
-0.022535773274000002,-1.646090534979424,0
-0.022533833274000003,0.5761316872427984,0
-0.022531893274,4.032921810699588,0
-0.022529953274,-3.950617283950617,0
-0.022528013274000003,1.0699588477366255,0
-0.022526073274,-1.728395061728395,0
-0.022524133274,2.4691358024691357,0
-0.022522193274000003,1.5637860082304527,0
-0.022520253274,-1.9753086419753085,0
-0.022518313274,0.49382716049382713,0
-0.022516373274000002,4.279835390946502,0
-0.022514433274,-4.032921810699588,0
-0.022512493274,1.5637860082304527,0
-0.022510553274000002,-4.11522633744856,0
-0.022508613274,4.362139917695473,0
-0.022506673274,-0.6584362139917695,0
-0.022504733274000002,-1.2345679012345678,0
-0.022502793274,0.5761316872427984,0
-0.022500853274,-1.9753086419753085,0
-0.022498913274000002,-3.7037037037037037,0
-0.022496973274,1.9753086419753085,0
-0.022495033274,-0.5761316872427984,0
-0.022493093274000002,3.6213991769547325,0
-0.022491153274,-0.6584362139917695,0
-0.022489213274,-0.411522633744856,0
-0.022487273274000002,4.197530864197531,0
-0.022485333274000003,-4.032921810699588,0
-0.022483393274,0.411522633744856,0
-0.022481453274,-0.6584362139917695,0
-0.022479513274000003,2.2222222222222223,0
-0.022477573274,0.3292181069958848,0
-0.022475633274,-0.1646090534979424,0
-0.022473693274000003,0.1646090534979424,0
-0.022471753274,4.197530864197531,0
-0.022469813274,-4.032921810699588,0
-0.022467873274000003,1.8106995884773662,0
-0.022465933274,-4.11522633744856,0
-0.022463993274,4.362139917695473,0
-0.022462053274000002,-1.4814814814814814,0
-0.022460113274,-0.7407407407407407,0
-0.022458173274,0.6584362139917695,0
-0.022456233274000002,-2.3045267489711936,0
-0.022454293274,-2.880658436213992,0
-0.022452353274,1.646090534979424,0
-0.022450413274000002,-1.1522633744855968,0
-0.022448473274,4.362139917695473,0
-0.022446533274,-1.0699588477366255,0
-0.022444593274000002,-0.823045267489712,0
-0.022442653274,4.773662551440329,0
-0.022440713274,-4.032921810699588,0
-0.022438773274000002,1.1522633744855968,0
-0.022436833274000003,-0.24691358024691357,0
-0.022434893274,1.8930041152263375,0
-0.022432953274000002,1.8106995884773662,0
-0.022431013274000003,-0.9876543209876543,0
-0.022429073274,-0.9876543209876543,0
-0.022427133274,4.279835390946502,0
-0.022425193274000003,-4.11522633744856,0
-0.022423253274,1.4814814814814814,0
-0.022421313274,-4.11522633744856,0
