#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.039.401.799
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.03045312711,-0.24691358024691357,0
-0.03045118711,0,0
-0.030449247109999997,0.6584362139917695,0
-0.03044730711,-0.823045267489712,0.00823045267489712
-0.03044536711,0.6584362139917695,0
-0.03044342711,-0.5761316872427984,0
-0.03044148711,0,0
-0.03043954711,0.49382716049382713,0
-0.03043760711,-0.9053497942386831,0
-0.03043566711,0.5761316872427984,0
-0.03043372711,-0.49382716049382713,0
-0.03043178711,-0.5761316872427984,0
-0.030429847109999998,0.5761316872427984,0
-0.03042790711,-0.411522633744856,0
-0.03042596711,-0.0823045267489712,0
-0.030424027109999998,1.1522633744855968,0
-0.03042208711,-0.6584362139917695,0
-0.03042014711,0.411522633744856,0
-0.030418207109999998,0.411522633744856,0
-0.03041626711,-0.9876543209876543,0
-0.03041432711,0.3292181069958848,0
-0.030412387109999998,-0.3292181069958848,0
-0.03041044711,-0.0823045267489712,0
-0.03040850711,0.411522633744856,0
-0.030406567109999998,-1.0699588477366255,0
-0.03040462711,0.5761316872427984,0
-0.03040268711,0.0823045267489712,0
-0.030400747109999997,-0.49382716049382713,0
-0.03039880711,0.5761316872427984,0
-0.03039686711,-0.5761316872427984,0
-0.030394927109999997,0.1646090534979424,0
-0.03039298711,0.5761316872427984,0
-0.03039104711,-1.0699588477366255,0
-0.03038910711,0.411522633744856,0
-0.03038716711,0,0
-0.03038522711,-0.411522633744856,0
-0.03038328711,0.823045267489712,0
-0.030381347109999998,-0.6584362139917695,0
-0.03037940711,0.24691358024691357,0
-0.03037746711,0.5761316872427984,0
-0.030375527109999998,-0.823045267489712,0
-0.03037358711,0.0823045267489712,0
-0.03037164711,-0.3292181069958848,0
-0.030369707109999998,0,0
-0.03036776711,0.49382716049382713,0
-0.03036582711,-0.9053497942386831,0
-0.030363887109999998,0.411522633744856,0
-0.03036194711,-0.49382716049382713,0
-0.03036000711,-0.0823045267489712,0
-0.030358067109999998,0.5761316872427984,0
-0.03035612711,-0.6584362139917695,0
-0.03035418711,0.1646090534979424,0
-0.030352247109999998,0.3292181069958848,0
-0.03035030711,-0.9053497942386831,0
-0.03034836711,0.823045267489712,0
-0.030346427109999997,0,0
-0.03034448711,-0.6584362139917695,0
-0.03034254711,0.6584362139917695,0.00823045267489712
-0.030340607109999997,-0.49382716049382713,0
-0.03033866711,0,0
-0.03033672711,0.5761316872427984,0
-0.03033478711,-0.9053497942386831,0
-0.03033284711,0.6584362139917695,0
-0.03033090711,0.1646090534979424,0
-0.03032896711,-0.6584362139917695,0
-0.030327027109999998,0.5761316872427984,0
-0.03032508711,-0.823045267489712,0
-0.03032314711,0.5761316872427984,0
-0.030321207109999998,0,0
-0.03031926711,-0.411522633744856,0
-0.03031732711,0.411522633744856,0
-0.030315387109999998,-0.7407407407407407,0
-0.03031344711,0.823045267489712,0
-0.03031150711,0.1646090534979424,0
-0.030309567109999998,-0.5761316872427984,0
-0.03030762711,0.5761316872427984,0
-0.03030568711,-0.3292181069958848,0
-0.030303747109999998,-0.0823045267489712,0
-0.03030180711,0.1646090534979424,0
-0.03029986711,-0.7407407407407407,0
-0.030297927109999997,0.411522633744856,0
-0.03029598711,0.3292181069958848,0
-0.03029404711,-1.5637860082304527,0
-0.030292107109999997,0.6584362139917695,0
-0.03029016711,-0.823045267489712,0
-0.03028822711,0.3292181069958848,0
-0.03028628711,0.411522633744856,0
-0.03028434711,-0.9053497942386831,0
-0.03028240711,0.7407407407407407,0
-0.03028046711,-0.0823045267489712,0
-0.030278527109999998,-0.49382716049382713,0
-0.03027658711,0.9053497942386831,0
-0.03027464711,0.0823045267489712,0
-0.030272707109999998,-0.7407407407407407,0
-0.03027076711,0.7407407407407407,0
-0.03026882711,-0.823045267489712,0
-0.030266887109999998,0.49382716049382713,0
-0.03026494711,0.24691358024691357,0
-0.03026300711,-0.7407407407407407,0
-0.030261067109999998,0.5761316872427984,0
-0.03025912711,0.0823045267489712,0
-0.03025718711,-0.3292181069958848,0
-0.030255247109999998,0.5761316872427984,0
-0.03025330711,-0.9876543209876543,0
-0.03025136711,0.49382716049382713,0
-0.030249427109999998,0.3292181069958848,0
-0.03024748711,-1.0699588477366255,0
-0.03024554711,0.5761316872427984,0
-0.030243607109999997,-0.24691358024691357,0
-0.03024166711,0.24691358024691357,0
-0.03023972711,0.3292181069958848,0
-0.030237787109999997,-0.5761316872427984,0
-0.03023584711,0.411522633744856,0
-0.03023390711,0.411522633744856,0
-0.03023196711,-0.6584362139917695,0
-0.03023002711,0.6584362139917695,0
-0.03022808711,-0.5761316872427984,0
-0.03022614711,0.3292181069958848,0
-0.030224207109999998,0.7407407407407407,0
-0.03022226711,-0.6584362139917695,0
-0.03022032711,0.411522633744856,0
-0.030218387109999998,-1.3991769547325104,0
-0.03021644711,-1.0699588477366255,0
-0.03021450711,1.2345679012345678,0
-0.030212567109999998,-0.6584362139917695,0
-0.03021062711,0.49382716049382713,0
-0.03020868711,0.0823045267489712,0
-0.030206747109999998,-0.3292181069958848,0
-0.03020480711,0.6584362139917695,0
-0.03020286711,-0.6584362139917695,0
-0.030200927109999998,0.49382716049382713,0
-0.03019898711,0.1646090534979424,0
-0.03019704711,-0.5761316872427984,0
-0.030195107109999998,0.411522633744856,0
-0.03019316711,0.1646090534979424,0
-0.03019122711,-0.5761316872427984,0
-0.030189287109999997,0.6584362139917695,0
-0.03018734711,-0.1646090534979424,0
-0.03018540711,0.1646090534979424,0
-0.03018346711,0.49382716049382713,0
-0.03018152711,-0.6584362139917695,0
-0.03017958711,0.49382716049382713,0
-0.03017764711,-0.3292181069958848,0
-0.030175707109999998,-0.0823045267489712,0
-0.03017376711,0.6584362139917695,0
-0.03017182711,-0.49382716049382713,0
-0.030169887109999998,0.411522633744856,0
-0.03016794711,0.1646090534979424,0
-0.03016600711,-0.411522633744856,0
-0.030164067109999998,0,0
-0.03016212711,-0.411522633744856,0
-0.03016018711,0.3292181069958848,0
-0.030158247109999998,0.24691358024691357,0
-0.03015630711,-0.6584362139917695,0
-0.03015436711,0.1646090534979424,0
-0.030152427109999998,0.1646090534979424,0
-0.03015048711,-0.5761316872427984,0
-0.03014854711,0.49382716049382713,0
-0.030146607109999998,-0.411522633744856,0
-0.03014466711,-0.1646090534979424,0
-0.03014272711,0.3292181069958848,0
-0.030140787109999997,-0.5761316872427984,0
-0.03013884711,0.3292181069958848,0
-0.03013690711,0.0823045267489712,0
-0.030134967109999997,-0.49382716049382713,0
-0.03013302711,0.49382716049382713,0
-0.03013108711,-0.9053497942386831,0
-0.03012914711,0.49382716049382713,0
-0.03012720711,-0.1646090534979424,0
-0.03012526711,-0.24691358024691357,0
-0.03012332711,0.1646090534979424,0
-0.030121387109999998,-0.1646090534979424,0
-0.03011944711,0,0
-0.03011750711,0.5761316872427984,0
-0.030115567109999998,-0.6584362139917695,0
-0.03011362711,0.1646090534979424,0
-0.03011168711,-0.0823045267489712,0
-0.030109747109999998,-0.24691358024691357,0
-0.03010780711,0.3292181069958848,0
-0.03010586711,-0.411522633744856,0
-0.030103927109999998,0,0
-0.03010198711,0,0
-0.03010004711,-0.5761316872427984,0
-0.030098107109999998,0.5761316872427984,0
-0.03009616711,-0.1646090534979424,0
-0.03009422711,0.411522633744856,0
-0.030092287109999998,0.3292181069958848,0
-0.03009034711,-0.6584362139917695,0
-0.03008840711,0.6584362139917695,0
-0.030086467109999997,-0.0823045267489712,0
-0.03008452711,-0.1646090534979424,0
-0.03008258711,0.3292181069958848,0
-0.03008064711,-0.5761316872427984,0
-0.03007870711,0.411522633744856,0
-0.03007676711,0.1646090534979424,0
-0.03007482711,-0.5761316872427984,0
-0.030072887109999998,0.49382716049382713,0
-0.03007094711,-0.0823045267489712,0
-0.03006900711,-0.24691358024691357,0
-0.030067067109999998,0.411522633744856,0
-0.03006512711,-0.411522633744856,0
-0.03006318711,0.24691358024691357,0
-0.030061247109999998,0.24691358024691357,0
-0.03005930711,-0.7407407407407407,0
-0.03005736711,0.411522633744856,0
-0.030055427109999998,0.1646090534979424,0
-0.03005348711,-0.24691358024691357,0
-0.03005154711,0.411522633744856,0
-0.030049607109999998,-0.49382716049382713,0
-0.03004766711,0.3292181069958848,0
-0.03004572711,0.1646090534979424,0
-0.030043787109999998,0.0823045267489712,0
-0.03004184711,0.411522633744856,0
-0.03003990711,-0.3292181069958848,0
-0.030037967109999997,0,0
-0.03003602711,0.3292181069958848,0
-0.03003408711,-0.823045267489712,0
-0.030032147109999997,0.411522633744856,0
-0.03003020711,0.0823045267489712,0
-0.03002826711,-0.6584362139917695,0
-0.03002632711,0.5761316872427984,0
-0.03002438711,-0.411522633744856,0
-0.03002244711,-0.411522633744856,0
-0.03002050711,0.3292181069958848,0
-0.030018567109999998,-0.49382716049382713,0
-0.03001662711,0.6584362139917695,0
-0.03001468711,0.24691358024691357,0
-0.030012747109999998,-0.7407407407407407,0
-0.03001080711,0.49382716049382713,0
-0.03000886711,-0.0823045267489712,0
-0.030006927109999998,-0.24691358024691357,0
-0.03000498711,0.411522633744856,0
-0.03000304711,-0.6584362139917695,0
-0.030001107109999998,0.5761316872427984,0
-0.02999916711,-0.0823045267489712,0
-0.02999722711,0.0823045267489712,0
-0.029995287109999998,0.24691358024691357,0
-0.02999334711,-0.6584362139917695,0
-0.02999140711,0.49382716049382713,0
-0.029989467109999998,-0.1646090534979424,0
-0.02998752711,-0.411522633744856,0
-0.02998558711,0.24691358024691357,0
-0.029983647109999997,-0.823045267489712,0
-0.02998170711,0.49382716049382713,0
-0.02997976711,0,0
-0.02997782711,-0.3292181069958848,0
-0.02997588711,0.411522633744856,0
-0.02997394711,-0.9053497942386831,0
-0.02997200711,0.3292181069958848,0
-0.029970067109999998,0.3292181069958848,0
-0.02996812711,-0.6584362139917695,0
-0.02996618711,0.49382716049382713,0
-0.029964247109999998,0.9876543209876543,0
-0.02996230711,-0.6584362139917695,0
-0.02996036711,0.49382716049382713,0
-0.029958427109999998,-0.1646090534979424,0
-0.02995648711,-0.49382716049382713,0
-0.02995454711,0.5761316872427984,0
-0.029952607109999998,0,0
-0.02995066711,-0.24691358024691357,0
-0.02994872711,0.411522633744856,0
-0.029946787109999998,-0.7407407407407407,0
-0.02994484711,0.411522633744856,0
-0.02994290711,-0.24691358024691357,0
-0.029940967109999998,0.0823045267489712,0
-0.02993902711,0.3292181069958848,0
-0.02993708711,-0.7407407407407407,0
-0.029935147109999997,0.5761316872427984,0
-0.02993320711,0.0823045267489712,0
-0.02993126711,-0.49382716049382713,0
-0.029929327109999997,0.5761316872427984,0
-0.02992738711,-0.3292181069958848,0
-0.02992544711,0.24691358024691357,0
-0.02992350711,0.9053497942386831,0
-0.02992156711,-0.6584362139917695,0
-0.02991962711,0.49382716049382713,0
-0.02991768711,-0.24691358024691357,0
-0.029915747109999998,0,0
-0.02991380711,0.6584362139917695,0
-0.02991186711,-0.6584362139917695,0
-0.029909927109999998,0.49382716049382713,0
-0.02990798711,0,0
-0.02990604711,-0.411522633744856,0
-0.029904107109999998,0.49382716049382713,0
-0.02990216711,-0.411522633744856,0
-0.02990022711,0.3292181069958848,0
-0.029898287109999998,0.3292181069958848,0
-0.02989634711,-0.9053497942386831,0
-0.02989440711,0.6584362139917695,0
-0.029892467109999998,0,0
-0.02989052711,-0.411522633744856,0
-0.02988858711,0.3292181069958848,0
-0.029886647109999998,-0.49382716049382713,0
-0.02988470711,0.411522633744856,0
-0.02988276711,0.1646090534979424,0
-0.029880827109999997,-0.5761316872427984,0
-0.02987888711,0.24691358024691357,0
-0.02987694711,-0.0823045267489712,0
-0.02987500711,-0.24691358024691357,0
-0.02987306711,0.49382716049382713,0
-0.02987112711,-0.9876543209876543,0.00823045267489712
-0.02986918711,0.5761316872427984,0
-0.029867247109999998,-0.0823045267489712,0
-0.02986530711,-0.3292181069958848,0
-0.02986336711,0.1646090534979424,0
-0.029861427109999998,-0.3292181069958848,0
-0.02985948711,0.1646090534979424,0
-0.02985754711,0.3292181069958848,0
-0.029855607109999998,-0.5761316872427984,0
-0.02985366711,0.6584362139917695,0
-0.02985172711,-0.0823045267489712,0
-0.029849787109999998,-0.3292181069958848,0
-0.02984784711,0.411522633744856,0
-0.02984590711,-0.411522633744856,0
-0.029843967109999998,-0.411522633744856,0
-0.02984202711,0.0823045267489712,0
-0.02984008711,-0.5761316872427984,0
-0.029838147109999998,0.49382716049382713,0
-0.02983620711,-0.0823045267489712,0
-0.02983426711,-0.1646090534979424,0
-0.029832327109999997,0.3292181069958848,0
-0.02983038711,-0.6584362139917695,0
-0.02982844711,0.5761316872427984,0
-0.029826507109999997,-0.3292181069958848,0
-0.02982456711,0.1646090534979424,0
-0.02982262711,0.24691358024691357,0
-0.02982068711,-0.5761316872427984,0
-0.02981874711,-4.032921810699588,0
-0.02981680711,4.362139917695473,0
-0.02981486711,-1.4814814814814814,0
-0.029812927109999998,-1.3991769547325104,0
-0.02981098711,-0.1646090534979424,0
-0.02980904711,0.3292181069958848,0
-0.029807107109999998,-0.1646090534979424,0
-0.02980516711,0,0
-0.02980322711,0,0
-0.029801287109999998,0,0
-0.02979934711,-0.1646090534979424,0
-0.02979740711,-0.0823045267489712,0
-0.029795467109999998,0,0
-0.02979352711,0.24691358024691357,0
-0.02979158711,0,0
-0.029789647109999998,0,0
-0.02978770711,0,0
-0.02978576711,0,0
-0.029783827109999998,0.24691358024691357,0
-0.02978188711,-0.0823045267489712,0
-0.02977994711,-0.0823045267489712,0
-0.029778007109999997,0.823045267489712,0
-0.02977606711,0.0823045267489712,0
-0.02977412711,0.0823045267489712,0
-0.02977218711,0.3292181069958848,0
-0.02977024711,0,0.00823045267489712
-0.02976830711,-0.5761316872427984,0
-0.02976636711,0.411522633744856,0
-0.029764427109999998,-0.6584362139917695,0
-0.02976248711,-0.6584362139917695,0
-0.02976054711,0.49382716049382713,0
-0.029758607109999998,-0.3292181069958848,0
-0.02975666711,0.411522633744856,0
-0.02975472711,0.411522633744856,0
-0.029752787109999998,-0.9876543209876543,0
-0.02975084711,0.6584362139917695,0
-0.02974890711,-0.24691358024691357,0
-0.029746967109999998,0.24691358024691357,0
-0.02974502711,0.24691358024691357,0
-0.02974308711,-0.49382716049382713,0
-0.029741147109999998,0.3292181069958848,0
-0.02973920711,-0.1646090534979424,0
-0.02973726711,-0.1646090534979424,0
-0.029735327109999998,0.5761316872427984,0
-0.02973338711,-0.411522633744856,0
-0.02973144711,0.3292181069958848,0
-0.029729507109999997,0.24691358024691357,0
-0.02972756711,-0.9876543209876543,0
-0.02972562711,0.411522633744856,0
-0.029723687109999997,-0.24691358024691357,0
-0.02972174711,0.3292181069958848,0
-0.02971980711,0.3292181069958848,0
-0.02971786711,-0.6584362139917695,0
-0.02971592711,0.3292181069958848,0
-0.02971398711,-0.0823045267489712,0
-0.02971204711,-0.7407407407407407,0
-0.029710107109999998,0.7407407407407407,0
-0.02970816711,-0.3292181069958848,0
-0.02970622711,-0.1646090534979424,0
-0.029704287109999998,0.9876543209876543,0
-0.02970234711,-0.3292181069958848,0
-0.02970040711,0.24691358024691357,0
-0.029698467109999998,0.0823045267489712,0
-0.02969652711,-0.7407407407407407,0
-0.02969458711,0.6584362139917695,0
-0.029692647109999998,-0.6584362139917695,0
-0.02969070711,0.411522633744856,0
-0.02968876711,0.3292181069958848,0
-0.029686827109999998,-0.823045267489712,0
-0.02968488711,0.6584362139917695,0
-0.02968294711,-0.24691358024691357,0
-0.029681007109999998,-0.3292181069958848,0
-0.02967906711,0.49382716049382713,0
-0.02967712711,-0.6584362139917695,0
-0.029675187109999997,0.411522633744856,0
-0.02967324711,0.1646090534979424,0
-0.02967130711,-0.5761316872427984,0
-0.029669367109999997,0.7407407407407407,0
-0.02966742711,-0.6584362139917695,0
-0.02966548711,0.411522633744856,0
-0.02966354711,0.49382716049382713,0
-0.029661607109999998,-0.9053497942386831,0
-0.02965966711,0.6584362139917695,0
-0.02965772711,0,0
-0.029655787109999998,-0.6584362139917695,0
-0.02965384711,0.3292181069958848,0
-0.02965190711,-0.0823045267489712,0
-0.029649967109999998,-0.411522633744856,0
-0.02964802711,0.5761316872427984,0
-0.02964608711,-0.6584362139917695,0
-0.029644147109999998,0.49382716049382713,0
-0.02964220711,0.411522633744856,0
-0.02964026711,-0.5761316872427984,0
-0.029638327109999998,0.49382716049382713,0
-0.02963638711,-0.7407407407407407,0
-0.02963444711,0.49382716049382713,0
-0.029632507109999998,0.1646090534979424,0
-0.02963056711,-0.7407407407407407,0
-0.02962862711,0.6584362139917695,0
-0.029626687109999997,-0.7407407407407407,0
-0.02962474711,0.24691358024691357,0
-0.02962280711,0.49382716049382713,0
-0.029620867109999997,-0.9053497942386831,0
-0.02961892711,0.6584362139917695,0
-0.02961698711,-0.0823045267489712,0
-0.02961504711,-0.411522633744856,0
-0.02961310711,0.5761316872427984,0
-0.02961116711,-0.5761316872427984,0
-0.02960922711,0.1646090534979424,0
-0.029607287109999998,0.49382716049382713,0
-0.02960534711,-0.823045267489712,0
-0.02960340711,0.24691358024691357,0
-0.029601467109999998,-0.411522633744856,0
-0.02959952711,-0.0823045267489712,0
-0.02959758711,0.6584362139917695,0
-0.029595647109999998,-0.823045267489712,0
-0.02959370711,1.0699588477366255,0
-0.02959176711,0,0
-0.029589827109999998,-0.49382716049382713,0
-0.02958788711,0.5761316872427984,0
-0.02958594711,-0.49382716049382713,0
-0.029584007109999998,-0.0823045267489712,0
-0.02958206711,0.3292181069958848,0
-0.02958012711,-0.6584362139917695,0
-0.029578187109999998,0.411522633744856,0
-0.02957624711,0.3292181069958848,0
-0.02957430711,-1.316872427983539,0
-0.029572367109999997,0.5761316872427984,0
-0.02957042711,-0.3292181069958848,0
-0.02956848711,0.24691358024691357,0
-0.029566547109999997,0.49382716049382713,0
-0.02956460711,-0.9876543209876543,0
-0.02956266711,0.6584362139917695,0
-0.02956072711,0.1646090534979424,0
-0.029558787109999998,-0.823045267489712,0
-0.02955684711,0.6584362139917695,0
-0.02955490711,-0.0823045267489712,0
-0.029552967109999998,-0.49382716049382713,0
-0.02955102711,0.6584362139917695,0
-0.02954908711,-0.24691358024691357,0
-0.029547147109999998,-0.0823045267489712,0
-0.02954520711,0.5761316872427984,0
-0.02954326711,-0.7407407407407407,0
-0.029541327109999998,0.49382716049382713,0
-0.02953938711,0.1646090534979424,0
-0.02953744711,-0.7407407407407407,0
-0.029535507109999998,0.5761316872427984,0
-0.02953356711,-0.9876543209876543,0
-0.02953162711,0.411522633744856,0
-0.029529687109999998,0.24691358024691357,0
-0.02952774711,-0.5761316872427984,0
-0.02952580711,0.6584362139917695,0
-0.029523867109999997,-0.9876543209876543,0
-0.02952192711,0.3292181069958848,0
-0.02951998711,0.3292181069958848,0
-0.029518047109999997,-0.9053497942386831,0
-0.02951610711,0.7407407407407407,0
-0.02951416711,0.9053497942386831,0
-0.02951222711,-0.24691358024691357,0
-0.02951028711,0.411522633744856,0
-0.02950834711,-0.6584362139917695,0
-0.02950640711,0.49382716049382713,0
-0.029504467109999998,0.0823045267489712,0
-0.02950252711,-0.411522633744856,0
-0.02950058711,0.5761316872427984,0
-0.029498647109999998,-0.5761316872427984,0
-0.02949670711,0.6584362139917695,0
-0.02949476711,0.411522633744856,0
-0.029492827109999998,-0.9876543209876543,0
-0.02949088711,0.5761316872427984,0
-0.02948894711,-0.1646090534979424,0
-0.029487007109999998,-0.24691358024691357,0
-0.02948506711,0.5761316872427984,0
-0.02948312711,-0.7407407407407407,0
-0.029481187109999998,0.411522633744856,0
-0.02947924711,0.411522633744856,0
-0.02947730711,-0.6584362139917695,0
-0.029475367109999998,0.5761316872427984,0
-0.02947342711,-0.3292181069958848,0
-0.02947148711,0.6584362139917695,0
-0.029469547109999997,-0.0823045267489712,0
-0.02946760711,-0.49382716049382713,0
