#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:46:50.214.794.499
#Sample rate: 507099Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.011925878827000004,0.823045267489712,0
-0.011923906827000003,-0.823045267489712,0
-0.011921934827000004,0.411522633744856,0
-0.011919962827000004,0.411522633744856,0
-0.011917990827000003,-1.0699588477366255,0
-0.011916018827000004,0.49382716049382713,0
-0.011914046827000004,0.24691358024691357,0
-0.011912074827000003,-0.9053497942386831,0
-0.011910102827000004,0.6584362139917695,0
-0.011908130827000004,0.1646090534979424,0
-0.011906158827000003,-0.823045267489712,0
-0.011904186827000004,0.5761316872427984,0
-0.011902214827000004,-0.24691358024691357,0
-0.011900242827000003,-0.411522633744856,0
-0.011898270827000004,0.6584362139917695,0
-0.011896298827000005,-0.7407407407407407,0
-0.011894326827000003,0.0823045267489712,0
-0.011892354827000004,0.49382716049382713,0
-0.011890382827000003,-1.1522633744855968,0
-0.011888410827000003,0.6584362139917695,0
-0.011886438827000004,-0.1646090534979424,0
-0.011884466827000003,-0.823045267489712,0
-0.011882494827000004,0.823045267489712,0
-0.011880522827000004,-0.3292181069958848,0
-0.011878550827000003,-0.49382716049382713,0
-0.011876578827000004,0.6584362139917695,0
-0.011874606827000004,-0.823045267489712,0
-0.011872634827000003,0.411522633744856,0
-0.011870662827000004,0.49382716049382713,0
-0.011868690827000004,-0.9053497942386831,0
-0.011866718827000003,0.411522633744856,0
-0.011864746827000004,0.49382716049382713,0
-0.011862774827000004,-1.1522633744855968,0
-0.011860802827000003,0.5761316872427984,0
-0.011858830827000004,0,0
-0.011856858827000005,-0.9053497942386831,0
-0.011854886827000003,0.6584362139917695,0
-0.011852914827000004,-0.3292181069958848,0
-0.011850942827000003,-0.9876543209876543,0
-0.011848970827000004,0.823045267489712,0
-0.011846998827000004,0,0
-0.011845026827000003,-0.7407407407407407,0
-0.011843054827000004,0.411522633744856,0
-0.011841082827000004,-0.823045267489712,0
-0.011839110827000003,0.411522633744856,0
-0.011837138827000004,0.411522633744856,0
-0.011835166827000004,-1.0699588477366255,0
-0.011833194827000003,1.2345679012345678,0
-0.011831222827000004,-0.6584362139917695,0
-0.011829250827000004,-0.1646090534979424,0
-0.011827278827000003,0.3292181069958848,0
-0.011825306827000004,-0.1646090534979424,0
-0.011823334827000005,-0.5761316872427984,0
-0.011821362827000003,0.5761316872427984,0
-0.011819390827000004,-0.49382716049382713,0
-0.011817418827000003,-0.0823045267489712,0
-0.011815446827000003,1.1522633744855968,0
-0.011813474827000004,-2.3045267489711936,0
-0.011811502827000003,1.1522633744855968,0
-0.011809530827000004,-0.7407407407407407,0
-0.011807558827000004,0.0823045267489712,0
-0.011805586827000003,0.24691358024691357,0
-0.011803614827000004,-0.6584362139917695,0
-0.011801642827000004,0.3292181069958848,0
-0.011799670827000003,0.6584362139917695,0
-0.011797698827000004,-1.1522633744855968,0
-0.011795726827000004,0.7407407407407407,0
-0.011793754827000003,-0.1646090534979424,0
-0.011791782827000004,-0.49382716049382713,0
-0.011789810827000004,0.6584362139917695,0
-0.011787838827000003,-0.411522633744856,0
-0.011785866827000004,-0.411522633744856,0
-0.011783894827000005,0.7407407407407407,0
-0.011781922827000003,-0.3292181069958848,0
-0.011779950827000004,-0.5761316872427984,0
-0.011777978827000003,0.7407407407407407,0
-0.011776006827000004,-0.3292181069958848,0
-0.011774034827000004,-0.3292181069958848,0
-0.011772062827000003,0.3292181069958848,0
-0.011770090827000004,-0.5761316872427984,0
-0.011768118827000004,0.24691358024691357,0
-0.011766146827000003,0.49382716049382713,0
-0.011764174827000004,-1.0699588477366255,0
-0.011762202827000004,0.823045267489712,0
-0.011760230827000003,-0.24691358024691357,0
-0.011758258827000004,-0.24691358024691357,0
-0.011756286827000004,0.24691358024691357,0
-0.011754314827000003,0.24691358024691357,0
-0.011752342827000004,-0.7407407407407407,0
-0.011750370827000005,0.9876543209876543,0
-0.011748398827000003,-1.1522633744855968,0
-0.011746426827000004,0.49382716049382713,0
-0.011744454827000003,0.24691358024691357,0
-0.011742482827000003,-1.0699588477366255,0
-0.011740510827000004,0.411522633744856,0
-0.011738538827000003,0.24691358024691357,0
-0.011736566827000004,-0.7407407407407407,0
-0.011734594827000004,0.411522633744856,0
-0.011732622827000003,0.6584362139917695,0
-0.011730650827000004,-0.6584362139917695,0
-0.011728678827000004,0.9876543209876543,0
-0.011726706827000003,-1.1522633744855968,0
-0.011724734827000004,0.823045267489712,0
-0.011722762827000004,0.411522633744856,0
-0.011720790827000003,-0.49382716049382713,0
-0.011718818827000004,0,0
-0.011716846827000004,0.6584362139917695,0
-0.011714874827000003,-1.1522633744855968,0
-0.011712902827000004,0.823045267489712,0
-0.011710930827000005,0.3292181069958848,0
-0.011708958827000003,-1.0699588477366255,0
-0.011706986827000004,0.9053497942386831,0
-0.011705014827000003,-0.49382716049382713,0
-0.011703042827000004,0,0
-0.011701070827000004,0.411522633744856,0
-0.011699098827000003,-0.1646090534979424,0
-0.011697126827000004,-0.0823045267489712,0
-0.011695154827000004,0.9053497942386831,0
-0.011693182827000003,-0.9053497942386831,0
-0.011691210827000004,1.1522633744855968,0
-0.011689238827000004,-0.6584362139917695,0
-0.011687266827000003,-0.24691358024691357,0
-0.011685294827000004,0.9053497942386831,0
-0.011683322827000004,0.49382716049382713,0
-0.011681350827000003,0,0
-0.011679378827000004,0.49382716049382713,0
-0.011677406827000004,-0.823045267489712,0
-0.011675434827000003,0.1646090534979424,0
-0.011673462827000004,0.9053497942386831,0
-0.011671490827000003,-1.2345679012345678,0
-0.011669518827000003,0.823045267489712,0
-0.011667546827000004,0.24691358024691357,0
-0.011665574827000003,-1.0699588477366255,0
-0.011663602827000004,0.6584362139917695,0
-0.011661630827000004,0,0
-0.011659658827000003,-0.6584362139917695,0
-0.011657686827000004,0.823045267489712,0
-0.011655714827000004,-0.411522633744856,0
-0.011653742827000003,-0.24691358024691357,0
-0.011651770827000004,0.823045267489712,0
-0.011649798827000004,-0.9876543209876543,0
-0.011647826827000003,0.411522633744856,0
-0.011645854827000004,0.5761316872427984,0
-0.011643882827000004,-1.1522633744855968,0
-0.011641910827000003,0.411522633744856,0
-0.011639938827000004,0.24691358024691357,0
-0.011637966827000005,-0.9876543209876543,0
-0.011635994827000003,0.823045267489712,0
-0.011634022827000004,-0.24691358024691357,0
-0.011632050827000003,-0.411522633744856,0
-0.011630078827000003,0.6584362139917695,0
-0.011628106827000004,-0.823045267489712,0
-0.011626134827000003,0.1646090534979424,0
-0.011624162827000004,0.411522633744856,0
-0.011622190827000004,-0.9876543209876543,0
-0.011620218827000003,0.5761316872427984,0
-0.011618246827000004,0.0823045267489712,0
-0.011616274827000004,-0.823045267489712,0
-0.011614302827000003,0.823045267489712,0
-0.011612330827000004,-0.0823045267489712,0
-0.011610358827000004,-0.7407407407407407,0
-0.011608386827000003,0.7407407407407407,0
-0.011606414827000004,-0.3292181069958848,0
-0.011604442827000004,-0.6584362139917695,0
-0.011602470827000003,0.823045267489712,0
-0.011600498827000004,-0.823045267489712,0
-0.011598526827000005,0.1646090534979424,0
-0.011596554827000003,0.5761316872427984,0
-0.011594582827000004,-1.2345679012345678,0
-0.011592610827000003,0.7407407407407407,0
-0.011590638827000004,0.0823045267489712,0
-0.011588666827000004,-0.7407407407407407,0
-0.011586694827000003,0.6584362139917695,0
-0.011584722827000004,-0.9053497942386831,0
-0.011582750827000004,0.9876543209876543,0
-0.011580778827000003,0.411522633744856,0
-0.011578806827000004,-1.1522633744855968,0
-0.011576834827000004,0.823045267489712,0
-0.011574862827000003,0,0
-0.011572890827000004,-0.1646090534979424,0
-0.011570918827000004,0.6584362139917695,0
-0.011568946827000003,-0.7407407407407407,0
-0.011566974827000004,-0.3292181069958848,0
-0.011565002827000005,0.6584362139917695,0
-0.011563030827000003,0.0823045267489712,0
-0.011561058827000004,-0.49382716049382713,0
-0.011559086827000003,0.823045267489712,0
-0.011557114827000003,-0.823045267489712,0
-0.011555142827000004,0.1646090534979424,0
-0.011553170827000003,0.7407407407407407,0
-0.011551198827000004,-0.7407407407407407,0
-0.011549226827000004,0.3292181069958848,0
-0.011547254827000003,0.5761316872427984,0
-0.011545282827000004,-1.2345679012345678,0
-0.011543310827000004,1.5637860082304527,0
-0.011541338827000003,0,0
-0.011539366827000004,-0.9876543209876543,0
-0.011537394827000004,0.6584362139917695,0
-0.011535422827000003,-0.411522633744856,0
-0.011533450827000004,-0.1646090534979424,0
-0.011531478827000004,0.6584362139917695,0
-0.011529506827000003,-0.5761316872427984,0
-0.011527534827000004,0.3292181069958848,0
-0.011525562827000005,0.823045267489712,0
-0.011523590827000003,-1.2345679012345678,0
-0.011521618827000004,0.823045267489712,0
-0.011519646827000003,-0.1646090534979424,0
-0.011517674827000004,-0.5761316872427984,0
-0.011515702827000004,0.7407407407407407,0
-0.011513730827000003,-0.49382716049382713,0
-0.011511758827000004,-0.24691358024691357,0
-0.011509786827000004,0.9053497942386831,0
-0.011507814827000003,-0.7407407407407407,0
-0.011505842827000004,-0.1646090534979424,0
-0.011503870827000004,0.7407407407407407,0
-0.011501898827000003,-1.0699588477366255,0
-0.011499926827000004,0.49382716049382713,0
-0.011497954827000004,0.411522633744856,0
-0.011495982827000003,-0.9876543209876543,0
-0.011494010827000004,0.5761316872427984,0
-0.011492038827000004,0.3292181069958848,0
-0.011490066827000003,-1.0699588477366255,0
-0.011488094827000004,0.7407407407407407,0
-0.011486122827000003,-0.5761316872427984,0
-0.011484150827000003,0.0823045267489712,0
-0.011482178827000004,0.24691358024691357,0
-0.011480206827000003,-0.9876543209876543,0
-0.011478234827000004,0.49382716049382713,0
-0.011476262827000004,0.3292181069958848,0
-0.011474290827000003,-0.9876543209876543,0
-0.011472318827000004,0.823045267489712,0
-0.011470346827000004,0.1646090534979424,0
-0.011468374827000003,-0.823045267489712,0
-0.011466402827000004,0.7407407407407407,0
-0.011464430827000004,-0.7407407407407407,0
-0.011462458827000003,0.5761316872427984,0
-0.011460486827000004,0.5761316872427984,0
-0.011458514827000004,-1.1522633744855968,0
-0.011456542827000003,0.6584362139917695,0
-0.011454570827000004,0.24691358024691357,0
-0.011452598827000005,-1.2345679012345678,0
-0.011450626827000003,0.5761316872427984,0
-0.011448654827000004,0.0823045267489712,0
-0.011446682827000003,-0.823045267489712,0
-0.011444710827000004,0.823045267489712,0
-0.011442738827000004,-0.24691358024691357,0
-0.011440766827000003,-0.0823045267489712,0
-0.011438794827000004,0.5761316872427984,0
-0.011436822827000004,-0.7407407407407407,0
-0.011434850827000003,1.5637860082304527,0
-0.011432878827000004,-3.374485596707819,0
-0.011430906827000004,0.3292181069958848,0
-0.011428934827000003,0.49382716049382713,0
-0.011426962827000004,0.24691358024691357,0
-0.011424990827000004,-0.6584362139917695,0
-0.011423018827000003,0.9876543209876543,0
-0.011421046827000004,-0.49382716049382713,0
-0.011419074827000004,0.0823045267489712,0
-0.011417102827000003,0.5761316872427984,0
-0.011415130827000004,-0.7407407407407407,0
-0.011413158827000003,-0.24691358024691357,0
-0.011411186827000003,0.6584362139917695,0
-0.011409214827000004,-0.823045267489712,0
-0.011407242827000003,0,0
-0.011405270827000004,0.49382716049382713,0
-0.011403298827000004,-0.5761316872427984,0
-0.011401326827000003,0.0823045267489712,0
-0.011399354827000004,0.411522633744856,0
-0.011397382827000004,-1.0699588477366255,0
-0.011395410827000003,0.9876543209876543,0
-0.011393438827000004,-0.3292181069958848,0
-0.011391466827000004,-0.3292181069958848,0
-0.011389494827000003,0.6584362139917695,0
-0.011387522827000004,-0.823045267489712,0
-0.011385550827000004,0.411522633744856,0
-0.011383578827000003,0.3292181069958848,0
-0.011381606827000004,-0.9053497942386831,0
-0.011379634827000005,0.6584362139917695,0
-0.011377662827000003,0.1646090534979424,0
-0.011375690827000004,-0.9053497942386831,0
-0.011373718827000003,0.6584362139917695,0
-0.011371746827000003,-0.3292181069958848,0
-0.011369774827000004,-0.3292181069958848,0
-0.011367802827000003,0.5761316872427984,0
-0.011365830827000004,-0.3292181069958848,0
-0.011363858827000004,0,0
-0.011361886827000003,0.5761316872427984,0
-0.011359914827000004,-0.823045267489712,0
-0.011357942827000004,0.3292181069958848,0
-0.011355970827000003,0.49382716049382713,0
-0.011353998827000004,-1.0699588477366255,0
-0.011352026827000004,0.411522633744856,0
-0.011350054827000003,-0.411522633744856,0
-0.011348082827000004,-0.0823045267489712,0
-0.011346110827000004,0.5761316872427984,0
-0.011344138827000003,-0.7407407407407407,0
-0.011342166827000004,0.3292181069958848,0
-0.011340194827000003,0.3292181069958848,0
-0.011338222827000003,-0.9053497942386831,0
-0.011336250827000004,0.49382716049382713,0
-0.011334278827000003,-0.0823045267489712,0
-0.011332306827000004,-0.5761316872427984,0
-0.011330334827000004,0.6584362139917695,0
-0.011328362827000003,-0.49382716049382713,0
-0.011326390827000004,-0.1646090534979424,0
-0.011324418827000004,0.5761316872427984,0
-0.011322446827000003,-0.411522633744856,0
-0.011320474827000004,-0.1646090534979424,0
-0.011318502827000004,0.5761316872427984,0
-0.011316530827000003,-0.9876543209876543,0
-0.011314558827000004,0.49382716049382713,0
-0.011312586827000004,-0.24691358024691357,0
-0.011310614827000003,-0.9053497942386831,0
-0.011308642827000004,0.7407407407407407,0
-0.011306670827000005,-0.1646090534979424,0
-0.011304698827000003,-0.7407407407407407,0
-0.011302726827000004,0.6584362139917695,0
-0.011300754827000003,-0.1646090534979424,0
-0.011298782827000003,-0.49382716049382713,0
-0.011296810827000004,0.6584362139917695,0
-0.011294838827000003,-0.6584362139917695,0
-0.011292866827000004,0.1646090534979424,0
-0.011290894827000004,0.411522633744856,0
-0.011288922827000003,-0.9876543209876543,0
-0.011286950827000004,0.5761316872427984,0
-0.011284978827000004,0.0823045267489712,0
-0.011283006827000003,-1.0699588477366255,0
-0.011281034827000004,0.6584362139917695,0
-0.011279062827000004,-0.6584362139917695,0
-0.011277090827000003,-0.3292181069958848,0
-0.011275118827000004,0.5761316872427984,0
-0.011273146827000004,-1.0699588477366255,0
-0.011271174827000003,0.24691358024691357,0
-0.011269202827000004,0.49382716049382713,0
-0.011267230827000005,-0.823045267489712,0
-0.011265258827000003,0.411522633744856,0
-0.011263286827000004,-0.49382716049382713,0
-0.011261314827000003,-0.9053497942386831,0
-0.011259342827000004,0.5761316872427984,0
-0.011257370827000004,0.0823045267489712,0
-0.011255398827000003,-0.823045267489712,0
-0.011253426827000004,0.49382716049382713,0
-0.011251454827000004,-0.411522633744856,0
-0.011249482827000003,-0.1646090534979424,0
-0.011247510827000004,0.49382716049382713,0
-0.011245538827000004,-0.9053497942386831,0
-0.011243566827000003,0.49382716049382713,0
-0.011241594827000004,0.1646090534979424,0
-0.011239622827000004,-0.9053497942386831,0
-0.011237650827000003,0.7407407407407407,0
-0.011235678827000004,0.1646090534979424,0
-0.011233706827000004,-0.411522633744856,0
-0.011231734827000003,0.411522633744856,0
-0.011229762827000004,-0.1646090534979424,0
-0.011227790827000003,-0.5761316872427984,0
-0.011225818827000003,0.823045267489712,0
-0.011223846827000004,-1.0699588477366255,0
-0.011221874827000003,0.49382716049382713,0
-0.011219902827000004,0.24691358024691357,0
-0.011217930827000004,-1.0699588477366255,0
-0.011215958827000003,0.823045267489712,0
-0.011213986827000004,-0.0823045267489712,0
-0.011212014827000004,-0.411522633744856,0
-0.011210042827000003,0.24691358024691357,0
-0.011208070827000004,0.49382716049382713,0
-0.011206098827000004,-1.0699588477366255,0
-0.011204126827000003,1.0699588477366255,0
-0.011202154827000004,-0.3292181069958848,0
-0.011200182827000004,-0.3292181069958848,0
-0.011198210827000003,0.24691358024691357,0
-0.011196238827000004,-0.5761316872427984,0
-0.011194266827000005,0.24691358024691357,0
-0.011192294827000003,-0.1646090534979424,0
-0.011190322827000004,-0.823045267489712,0
-0.011188350827000003,0.49382716049382713,0
-0.011186378827000003,-0.0823045267489712,0
-0.011184406827000004,-0.6584362139917695,0
-0.011182434827000003,0.6584362139917695,0
-0.011180462827000004,-0.6584362139917695,0
-0.011178490827000004,0.0823045267489712,0
-0.011176518827000003,0.24691358024691357,0
-0.011174546827000004,0,0
-0.011172574827000004,0.0823045267489712,0
-0.011170602827000003,0.6584362139917695,0
-0.011168630827000004,-0.9876543209876543,0
-0.011166658827000004,0.24691358024691357,0
-0.011164686827000003,0.24691358024691357,0
-0.011162714827000004,-0.411522633744856,0
-0.011160742827000004,0.5761316872427984,0
-0.011158770827000003,0,0
-0.011156798827000004,-0.3292181069958848,0
-0.011154826827000003,0.3292181069958848,0
-0.011152854827000003,0.24691358024691357,0
-0.011150882827000004,-0.1646090534979424,0
-0.011148910827000003,0.7407407407407407,0
-0.011146938827000004,-1.1522633744855968,0
-0.011144966827000004,0.6584362139917695,0
-0.011142994827000003,0.411522633744856,0
-0.011141022827000004,-0.5761316872427984,0
-0.011139050827000004,0.1646090534979424,0
