#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.853.266.199
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.03047267348,0.5761316872427984,0
-0.03047073348,-0.6584362139917695,0
-0.030468793480000003,-0.49382716049382713,0
-0.03046685348,0.49382716049382713,0
-0.03046491348,-0.3292181069958848,0
-0.030462973480000002,0.0823045267489712,0
-0.03046103348,0.411522633744856,0
-0.03045909348,-0.7407407407407407,0
-0.030457153480000002,0.49382716049382713,0
-0.03045521348,0,0
-0.03045327348,-0.24691358024691357,0
-0.030451333480000002,0.49382716049382713,0
-0.03044939348,-0.5761316872427984,0
-0.03044745348,0.411522633744856,0
-0.030445513480000002,0.3292181069958848,0
-0.030443573480000003,-0.49382716049382713,0
-0.03044163348,0.411522633744856,0
-0.030439693480000002,-0.49382716049382713,0
-0.030437753480000003,0.3292181069958848,0
-0.03043581348,0.24691358024691357,0
-0.03043387348,-0.6584362139917695,0
-0.030431933480000003,0.411522633744856,0
-0.03042999348,-0.6584362139917695,0
-0.03042805348,-0.0823045267489712,0
-0.030426113480000003,0.411522633744856,0
-0.03042417348,-0.7407407407407407,0
-0.03042223348,0.49382716049382713,0
-0.030420293480000003,0.0823045267489712,0
-0.03041835348,-0.1646090534979424,0
-0.03041641348,0.411522633744856,0
-0.030414473480000002,-0.3292181069958848,0
-0.03041253348,-0.0823045267489712,0
-0.03041059348,1.0699588477366255,0
-0.030408653480000002,-0.7407407407407407,0
-0.03040671348,0.49382716049382713,0
-0.03040477348,-0.5761316872427984,0
-0.030402833480000002,0,0
-0.03040089348,-0.411522633744856,0
-0.03039895348,-0.7407407407407407,0
-0.030397013480000002,0.49382716049382713,0
-0.03039507348,0.0823045267489712,0
-0.03039313348,-0.6584362139917695,0
-0.030391193480000002,0.5761316872427984,0
-0.030389253480000003,-0.0823045267489712,0
-0.03038731348,-0.7407407407407407,0
-0.030385373480000002,0.5761316872427984,0
-0.030383433480000003,-0.3292181069958848,0
-0.03038149348,-0.0823045267489712,0
-0.03037955348,0.411522633744856,0
-0.030377613480000003,-0.6584362139917695,0
-0.03037567348,0.411522633744856,0
-0.03037373348,0.24691358024691357,0
-0.030371793480000003,-0.6584362139917695,0
-0.03036985348,0.6584362139917695,0
-0.03036791348,-0.3292181069958848,0
-0.030365973480000003,0.0823045267489712,0
-0.03036403348,0.3292181069958848,0
-0.03036209348,-0.7407407407407407,0
-0.030360153480000002,0.7407407407407407,0
-0.03035821348,-0.3292181069958848,0
-0.03035627348,0.1646090534979424,0
-0.030354333480000002,0.3292181069958848,0
-0.03035239348,-0.7407407407407407,0
-0.03035045348,0.24691358024691357,0
-0.030348513480000002,-0.3292181069958848,0
-0.03034657348,0.3292181069958848,0
-0.03034463348,0.3292181069958848,0
-0.030342693480000002,-0.823045267489712,0
-0.03034075348,1.0699588477366255,0
-0.03033881348,0.1646090534979424,0
-0.030336873480000002,-0.6584362139917695,0
-0.030334933480000003,0.5761316872427984,0
-0.03033299348,-0.0823045267489712,0
-0.03033105348,-0.49382716049382713,0
-0.030329113480000003,0.5761316872427984,0
-0.03032717348,-0.411522633744856,0
-0.03032523348,0.0823045267489712,0
-0.030323293480000003,0.3292181069958848,0
-0.03032135348,-0.7407407407407407,0
-0.03031941348,0.5761316872427984,0
-0.030317473480000003,0,0
-0.03031553348,-0.3292181069958848,0
-0.03031359348,0.411522633744856,0.00823045267489712
-0.030311653480000002,-0.6584362139917695,0
-0.03030971348,0.411522633744856,0
-0.03030777348,0.0823045267489712,0
-0.030305833480000002,-0.6584362139917695,0
-0.03030389348,0.49382716049382713,0
-0.03030195348,-0.0823045267489712,0
-0.030300013480000002,0.0823045267489712,0
-0.03029807348,0.3292181069958848,0
-0.03029613348,-0.823045267489712,0
-0.030294193480000002,0.5761316872427984,0
-0.03029225348,-0.0823045267489712,0
-0.03029031348,-0.9876543209876543,0
-0.030288373480000002,0.3292181069958848,0
-0.030286433480000003,-0.1646090534979424,0
-0.03028449348,0,0
-0.030282553480000002,0.411522633744856,0
-0.030280613480000003,-0.49382716049382713,0
-0.03027867348,0.5761316872427984,0
-0.03027673348,-0.3292181069958848,0
-0.030274793480000003,0.5761316872427984,0
-0.03027285348,0.1646090534979424,0
-0.03027091348,-0.1646090534979424,0
-0.030268973480000003,0.411522633744856,0
-0.03026703348,0.24691358024691357,0
-0.03026509348,-0.7407407407407407,0
-0.030263153480000003,0.5761316872427984,0
-0.03026121348,-0.1646090534979424,0
-0.03025927348,-0.3292181069958848,0
-0.030257333480000002,0.49382716049382713,0
-0.03025539348,-0.6584362139917695,0
-0.03025345348,0.5761316872427984,0
-0.030251513480000002,0,0
-0.03024957348,-0.1646090534979424,0
-0.03024763348,0.24691358024691357,0
-0.030245693480000002,-0.5761316872427984,0
-0.03024375348,0.24691358024691357,0
-0.03024181348,0.3292181069958848,0
-0.030239873480000002,-1.1522633744855968,0
-0.03023793348,0.6584362139917695,0
-0.03023599348,-0.24691358024691357,0
-0.030234053480000002,-0.24691358024691357,0
-0.030232113480000003,0.3292181069958848,0
-0.03023017348,0.1646090534979424,0
-0.030228233480000002,0,0
-0.030226293480000003,0.24691358024691357,0
-0.03022435348,-0.6584362139917695,0
-0.03022241348,0.411522633744856,0
-0.030220473480000003,-0.24691358024691357,0
-0.03021853348,-4.032921810699588,0
-0.03021659348,4.032921810699588,0
-0.030214653480000003,-1.646090534979424,0
-0.03021271348,0.0823045267489712,0
-0.03021077348,-1.8930041152263375,0
-0.030208833480000002,0.0823045267489712,0
-0.03020689348,1.0699588477366255,0
-0.03020495348,-0.9876543209876543,0
-0.030203013480000002,0.0823045267489712,0
-0.03020107348,0.49382716049382713,0
-0.03019913348,-0.6584362139917695,0
-0.030197193480000002,0.411522633744856,0
-0.03019525348,0.1646090534979424,0
-0.03019331348,-0.7407407407407407,0
-0.030191373480000002,0.49382716049382713,0
-0.03018943348,-0.1646090534979424,0
-0.03018749348,0.24691358024691357,0
-0.030185553480000002,0.49382716049382713,0
-0.030183613480000003,-0.7407407407407407,0
-0.03018167348,0.5761316872427984,0
-0.030179733480000002,-0.411522633744856,0
-0.030177793480000003,0.3292181069958848,0
-0.03017585348,0.24691358024691357,0
-0.03017391348,-0.6584362139917695,0
-0.030171973480000003,0.49382716049382713,0
-0.03017003348,0,0
-0.03016809348,-0.49382716049382713,0
-0.030166153480000003,0.6584362139917695,0
-0.03016421348,-0.3292181069958848,0
-0.03016227348,-0.24691358024691357,0
-0.030160333480000003,-0.0823045267489712,0
-0.03015839348,-0.1646090534979424,0
-0.03015645348,0.3292181069958848,0
-0.030154513480000002,0.1646090534979424,0
-0.03015257348,-0.49382716049382713,0
-0.03015063348,0.7407407407407407,0
-0.030148693480000002,-0.411522633744856,0
-0.03014675348,0.1646090534979424,0
-0.03014481348,0.24691358024691357,0
-0.030142873480000002,-1.0699588477366255,0
-0.03014093348,0.823045267489712,0
-0.03013899348,-0.5761316872427984,0
-0.030137053480000002,0,0
-0.03013511348,0.24691358024691357,0
-0.03013317348,-0.49382716049382713,0
-0.030131233480000002,0.3292181069958848,0
-0.030129293480000003,0.1646090534979424,0
-0.03012735348,-0.9053497942386831,0
-0.030125413480000002,0.6584362139917695,0
-0.030123473480000003,-0.1646090534979424,0
-0.03012153348,-0.3292181069958848,0
-0.03011959348,0.5761316872427984,0
-0.030117653480000003,-0.411522633744856,0
-0.03011571348,-0.1646090534979424,0
-0.03011377348,0.5761316872427984,0
-0.030111833480000003,-0.7407407407407407,0
-0.03010989348,0.6584362139917695,0
-0.03010795348,0.24691358024691357,0
-0.030106013480000002,-0.6584362139917695,0
-0.03010407348,0.49382716049382713,0
-0.03010213348,-0.49382716049382713,0
-0.030100193480000002,0.49382716049382713,0
-0.03009825348,0.3292181069958848,0
-0.03009631348,-0.7407407407407407,0
-0.030094373480000002,0.49382716049382713,0
-0.03009243348,-0.411522633744856,0
-0.03009049348,0.5761316872427984,0
-0.030088553480000002,0.411522633744856,0
-0.03008661348,-0.6584362139917695,0
-0.03008467348,0.5761316872427984,0
-0.030082733480000002,-0.1646090534979424,0
-0.030080793480000003,0.24691358024691357,0
-0.03007885348,0.5761316872427984,0
-0.030076913480000002,-0.9053497942386831,0
-0.030074973480000003,0.6584362139917695,0
-0.03007303348,0.1646090534979424,0
-0.03007109348,-0.7407407407407407,0
-0.030069153480000003,0.6584362139917695,0
-0.03006721348,-0.1646090534979424,0
-0.03006527348,-0.1646090534979424,0
-0.030063333480000003,0.49382716049382713,0
-0.03006139348,-0.6584362139917695,0
-0.03005945348,0.411522633744856,0
-0.030057513480000003,0.0823045267489712,0.00823045267489712
-0.03005557348,-0.49382716049382713,0
-0.03005363348,0.49382716049382713,0
-0.030051693480000002,-0.7407407407407407,0
-0.03004975348,0.411522633744856,0
-0.03004781348,0.1646090534979424,0
-0.030045873480000002,-0.7407407407407407,0
-0.03004393348,0.6584362139917695,0
-0.03004199348,-0.1646090534979424,0
-0.030040053480000002,0.24691358024691357,0
-0.03003811348,0.411522633744856,0
-0.03003617348,-0.6584362139917695,0
-0.030034233480000002,0.411522633744856,0
-0.03003229348,0.1646090534979424,0
-0.03003035348,-0.9053497942386831,0
-0.030028413480000002,0.3292181069958848,0
-0.030026473480000003,-0.7407407407407407,0
-0.03002453348,0.49382716049382713,0
-0.030022593480000002,0.24691358024691357,0
-0.030020653480000003,-1.0699588477366255,0
-0.03001871348,0.6584362139917695,0
-0.03001677348,0,0
-0.030014833480000003,-0.3292181069958848,0
-0.03001289348,0.6584362139917695,0
-0.03001095348,-0.411522633744856,0
-0.030009013480000003,-0.1646090534979424,0
-0.03000707348,0.49382716049382713,0.00823045267489712
-0.03000513348,-0.9053497942386831,0
-0.030003193480000002,0.6584362139917695,0
-0.03000125348,0.0823045267489712,0
-0.02999931348,-0.49382716049382713,0
-0.029997373480000002,0.5761316872427984,0
-0.02999543348,-0.49382716049382713,0
-0.02999349348,0.24691358024691357,0
-0.029991553480000002,0.3292181069958848,0
-0.02998961348,-0.7407407407407407,0
-0.02998767348,0.49382716049382713,0
-0.029985733480000002,-0.49382716049382713,0
-0.02998379348,0,0
-0.02998185348,0.49382716049382713,0
-0.029979913480000002,-1.2345679012345678,0
-0.029977973480000003,0.5761316872427984,0
-0.02997603348,-0.0823045267489712,0
-0.029974093480000002,-0.49382716049382713,0
-0.029972153480000003,0.5761316872427984,0
-0.02997021348,-0.6584362139917695,0
-0.02996827348,0.411522633744856,0
-0.029966333480000003,0.24691358024691357,0
-0.02996439348,-0.6584362139917695,0
-0.02996245348,0.5761316872427984,0
-0.029960513480000003,-0.0823045267489712,0
-0.02995857348,0.3292181069958848,0
-0.02995663348,0,0
-0.029954693480000003,-0.7407407407407407,0
-0.02995275348,0.5761316872427984,0
-0.02995081348,-0.0823045267489712,0
-0.029948873480000002,-0.7407407407407407,0
-0.02994693348,0.49382716049382713,0
-0.02994499348,0.1646090534979424,0
-0.029943053480000002,-0.5761316872427984,0
-0.02994111348,0.6584362139917695,0
-0.02993917348,-0.7407407407407407,0
-0.029937233480000002,0.411522633744856,0
-0.02993529348,0.3292181069958848,0
-0.02993335348,-0.823045267489712,0
-0.029931413480000002,0.5761316872427984,0
-0.02992947348,-0.3292181069958848,0
-0.02992753348,0.0823045267489712,0
-0.029925593480000002,0.5761316872427984,0
-0.029923653480000003,-0.823045267489712,0
-0.02992171348,0.49382716049382713,0
-0.029919773480000002,0.3292181069958848,0
-0.029917833480000003,-0.7407407407407407,0
-0.02991589348,0.49382716049382713,0
-0.02991395348,-0.1646090534979424,0
-0.029912013480000003,-0.24691358024691357,0
-0.02991007348,0.1646090534979424,0
-0.02990813348,-0.823045267489712,0
-0.029906193480000003,0.411522633744856,0
-0.02990425348,0.24691358024691357,0
-0.02990231348,-0.823045267489712,0
-0.029900373480000002,0,0
-0.02989843348,-0.411522633744856,0
-0.02989649348,0.49382716049382713,0
-0.029894553480000002,0.0823045267489712,0
-0.02989261348,-0.5761316872427984,0
-0.02989067348,0.3292181069958848,0
-0.029888733480000002,-0.5761316872427984,0
-0.02988679348,0.3292181069958848,0
-0.02988485348,0.1646090534979424,0
-0.029882913480000002,-0.9053497942386831,0
-0.02988097348,0.6584362139917695,0
-0.02987903348,0,0
-0.029877093480000002,-0.5761316872427984,0
-0.029875153480000003,0.5761316872427984,0
-0.02987321348,-0.411522633744856,0
-0.029871273480000002,0.0823045267489712,0
-0.029869333480000003,0.411522633744856,0
-0.02986739348,-1.0699588477366255,0.00823045267489712
-0.02986545348,0.5761316872427984,0
-0.029863513480000003,0,0
-0.02986157348,-0.411522633744856,0
-0.02985963348,0.5761316872427984,0
-0.029857693480000003,-0.7407407407407407,0
-0.02985575348,0.411522633744856,0
-0.02985381348,0.411522633744856,0
-0.029851873480000003,-0.9053497942386831,0
-0.02984993348,0.411522633744856,0
-0.02984799348,0,0
-0.029846053480000002,-0.24691358024691357,0
-0.02984411348,0.49382716049382713,0
-0.02984217348,-0.823045267489712,0
-0.029840233480000002,0.0823045267489712,0
-0.02983829348,0.0823045267489712,0
-0.02983635348,-0.49382716049382713,0
-0.029834413480000002,0.3292181069958848,0
-0.02983247348,-0.1646090534979424,0
-0.02983053348,-0.9053497942386831,0
-0.029828593480000002,0.823045267489712,0
-0.02982665348,-1.0699588477366255,0
-0.02982471348,0.823045267489712,0
-0.029822773480000002,-0.5761316872427984,0
-0.029820833480000003,-0.1646090534979424,0
-0.02981889348,0.411522633744856,0
-0.029816953480000002,-0.49382716049382713,0
-0.029815013480000003,0.1646090534979424,0
-0.02981307348,0.411522633744856,0
-0.02981113348,-0.7407407407407407,0
-0.029809193480000003,0.49382716049382713,0
-0.02980725348,0.3292181069958848,0
-0.02980531348,-0.7407407407407407,0
-0.029803373480000003,0.5761316872427984,0
-0.02980143348,-0.24691358024691357,0
-0.02979949348,-0.0823045267489712,0
-0.029797553480000002,0.411522633744856,0
-0.02979561348,-0.823045267489712,0
-0.02979367348,0.49382716049382713,0
-0.029791733480000002,-0.24691358024691357,0
-0.02978979348,0.0823045267489712,0
-0.02978785348,0.411522633744856,0
-0.029785913480000002,-0.823045267489712,0
-0.02978397348,0.5761316872427984,0
-0.02978203348,0.1646090534979424,0
-0.029780093480000002,-0.7407407407407407,0
-0.02977815348,0.6584362139917695,0
-0.02977621348,-0.411522633744856,0
-0.029774273480000002,0,0
-0.029772333480000003,0.411522633744856,0
-0.02977039348,-0.3292181069958848,0
-0.029768453480000002,0.49382716049382713,0
-0.029766513480000003,0,0
-0.02976457348,-0.411522633744856,0
-0.02976263348,0.3292181069958848,0
-0.029760693480000003,0.3292181069958848,0
-0.02975875348,-0.24691358024691357,0
-0.02975681348,0.6584362139917695,0
-0.029754873480000003,-0.5761316872427984,0
-0.02975293348,0.6584362139917695,0
-0.02975099348,-0.3292181069958848,0
-0.029749053480000003,-0.24691358024691357,0
-0.02974711348,0.411522633744856,0
-0.02974517348,-0.823045267489712,0
-0.029743233480000002,0.49382716049382713,0
-0.02974129348,0,0
-0.02973935348,-0.411522633744856,0.00823045267489712
-0.029737413480000002,0.5761316872427984,0
-0.02973547348,-0.3292181069958848,0
-0.02973353348,0,0
-0.029731593480000002,0.5761316872427984,0
-0.02972965348,-0.9053497942386831,0
-0.02972771348,0.7407407407407407,0
-0.029725773480000002,-0.49382716049382713,0
-0.02972383348,0.0823045267489712,0
-0.02972189348,0.24691358024691357,0
-0.029719953480000002,-0.0823045267489712,0
-0.029718013480000003,0.3292181069958848,0
-0.02971607348,0.1646090534979424,0
-0.029714133480000002,-0.7407407407407407,0
-0.029712193480000003,0.5761316872427984,0
-0.02971025348,-0.0823045267489712,0
-0.02970831348,-0.1646090534979424,0
-0.029706373480000003,0.411522633744856,0
-0.02970443348,-0.823045267489712,0
-0.02970249348,0.49382716049382713,0
-0.029700553480000003,-0.49382716049382713,0
-0.02969861348,-0.6584362139917695,0
-0.02969667348,0.0823045267489712,0
-0.029694733480000002,-0.1646090534979424,0
-0.02969279348,-0.1646090534979424,0
-0.02969085348,0.823045267489712,0
-0.029688913480000002,-0.9876543209876543,0
-0.02968697348,0.7407407407407407,0
-0.02968503348,-0.0823045267489712,0
-0.029683093480000002,-0.5761316872427984,0
-0.02968115348,0.49382716049382713,0
-0.02967921348,0.0823045267489712,0
-0.029677273480000002,-0.49382716049382713,0
-0.02967533348,0.6584362139917695,0
-0.02967339348,-0.6584362139917695,0
-0.029671453480000002,0.1646090534979424,0
-0.02966951348,0.49382716049382713,0
-0.02966757348,-0.9053497942386831,0
-0.029665633480000002,0.7407407407407407,0
-0.029663693480000003,0.0823045267489712,0
-0.02966175348,-0.3292181069958848,0
-0.02965981348,0.49382716049382713,0
-0.029657873480000003,-0.9053497942386831,0
-0.02965593348,0.5761316872427984,0
-0.02965399348,0,0
-0.029652053480000003,-0.411522633744856,0
-0.02965011348,0.0823045267489712,0
-0.02964817348,-0.823045267489712,0
-0.029646233480000003,0.49382716049382713,0
-0.02964429348,0.24691358024691357,0
-0.02964235348,-0.7407407407407407,0
-0.029640413480000002,0.823045267489712,0
-0.02963847348,0.1646090534979424,0
-0.02963653348,-0.3292181069958848,0
-0.029634593480000002,0.49382716049382713,0
-0.02963265348,-0.6584362139917695,0
-0.02963071348,0.24691358024691357,0
-0.029628773480000002,0.49382716049382713,0
-0.02962683348,-0.9876543209876543,0
-0.02962489348,0.411522633744856,0
-0.029622953480000002,0,0
-0.02962101348,-0.49382716049382713,0
-0.02961907348,0.6584362139917695,0
-0.029617133480000002,-0.5761316872427984,0
-0.029615193480000003,0.3292181069958848,0
-0.02961325348,0.411522633744856,0
-0.029611313480000002,-0.823045267489712,0
-0.029609373480000003,0.5761316872427984,0.00823045267489712
-0.02960743348,-0.6584362139917695,0
-0.02960549348,0.3292181069958848,0
-0.029603553480000003,0.3292181069958848,0
-0.02960161348,-0.823045267489712,0
-0.02959967348,0.49382716049382713,0
-0.029597733480000003,-0.411522633744856,0
-0.02959579348,0.0823045267489712,0
-0.02959385348,0.5761316872427984,0
-0.029591913480000002,-0.9053497942386831,0
-0.02958997348,0.7407407407407407,0
-0.02958803348,-0.0823045267489712,0
-0.029586093480000002,-0.6584362139917695,0
-0.02958415348,0.6584362139917695,0
-0.02958221348,-0.6584362139917695,0
-0.029580273480000002,0.49382716049382713,0
-0.02957833348,0.3292181069958848,0
-0.02957639348,0.9053497942386831,0
-0.029574453480000002,-1.9753086419753085,0
-0.02957251348,0.9053497942386831,0
-0.02957057348,-0.6584362139917695,0
-0.029568633480000002,0.49382716049382713,0
-0.02956669348,-0.411522633744856,0
-0.02956475348,0.411522633744856,0
-0.029562813480000002,0.3292181069958848,0
-0.029560873480000003,-1.316872427983539,0
-0.02955893348,0.6584362139917695,0
-0.02955699348,-0.0823045267489712,0
-0.029555053480000003,-0.49382716049382713,0.00823045267489712
-0.02955311348,0.49382716049382713,0
-0.02955117348,-0.3292181069958848,0
-0.029549233480000003,0.1646090534979424,0
-0.02954729348,0.411522633744856,0.00823045267489712
-0.02954535348,-0.823045267489712,0
-0.029543413480000003,0.5761316872427984,0
-0.02954147348,-0.1646090534979424,0
-0.02953953348,-0.1646090534979424,0
-0.029537593480000002,0.411522633744856,0
-0.02953565348,-0.823045267489712,0
-0.02953371348,0.49382716049382713,0
-0.029531773480000002,0,0
-0.02952983348,-0.3292181069958848,0
-0.02952789348,0.411522633744856,0
