#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.408.431.199
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031002455765,-0.7407407407407407,0
-0.031000479765000002,0.411522633744856,0
-0.030998503765,1.0699588477366255,0
-0.030996527765,-0.7407407407407407,0
-0.030994551765,1.2345679012345678,0
-0.030992575765,-3.7037037037037037,0
-0.030990599765,-0.6584362139917695,0
-0.030988623765,-3.950617283950617,0
-0.030986647765,4.362139917695473,0
-0.030984671765,-1.4814814814814814,0
-0.030982695765000002,0.3292181069958848,0
-0.030980719765,0.0823045267489712,0
-0.030978743765,-0.9053497942386831,0
-0.030976767765,0.823045267489712,0
-0.030974791765,-0.3292181069958848,0
-0.030972815765,4.197530864197531,0
-0.030970839765,-3.7037037037037037,0
-0.030968863765,0.24691358024691357,0
-0.030966887765,1.0699588477366255,0
-0.030964911765000002,1.728395061728395,0
-0.030962935765,-1.728395061728395,0
-0.030960959765,0.3292181069958848,0
-0.030958983765,0.0823045267489712,0
-0.030957007765,-0.7407407407407407,0
-0.030955031765000002,0.5761316872427984,0
-0.030953055765,-0.0823045267489712,0
-0.030951079765,-2.7160493827160495,0
-0.030949103765,-0.24691358024691357,0
-0.030947127765,-3.6213991769547325,0
-0.030945151765,4.362139917695473,0
-0.030943175765,-0.1646090534979424,0
-0.030941199765,-1.316872427983539,0
-0.030939223765,0.5761316872427984,0
-0.030937247765000002,0.24691358024691357,0
-0.030935271765,-0.9876543209876543,0
-0.030933295765,0.5761316872427984,0
-0.030931319765,4.11522633744856,0
-0.030929343765,-3.950617283950617,0
-0.030927367765,1.3991769547325104,0
-0.030925391765,-0.5761316872427984,0
-0.030923415765,1.5637860082304527,0
-0.030921439765,-0.24691358024691357,0
-0.030919463765000002,-0.1646090534979424,0
-0.030917487765,-0.411522633744856,0
-0.030915511765,0.24691358024691357,0
-0.030913535765,-0.1646090534979424,0
-0.030911559765,-0.49382716049382713,0
-0.030909583765000002,-0.6584362139917695,0
-0.030907607765,-2.3045267489711936,0
-0.030905631765,-1.9753086419753085,0
-0.030903655765,4.362139917695473,0
-0.030901679765,-1.2345679012345678,0
-0.030899703765,0,0
-0.030897727765,0.5761316872427984,0
-0.030895751765,-0.823045267489712,0
-0.030893775765,0.3292181069958848,0
-0.030891799765000002,0.1646090534979424,0
-0.030889823765,3.2098765432098766,0
-0.030887847765,-4.279835390946502,0
-0.030885871765,0.9876543209876543,0
-0.030883895765,-3.2098765432098766,0
-0.030881919765,3.8683127572016462,0
-0.030879943765,-1.1522633744855968,0
-0.030877967765,-1.316872427983539,0
-0.030875991765,0.3292181069958848,0
-0.030874015765000002,-0.7407407407407407,0
-0.030872039765,-0.0823045267489712,0
-0.030870063765,0.49382716049382713,0
-0.030868087765,-0.9053497942386831,0.00823045267489712
-0.030866111765,-1.3991769547325104,0
-0.030864135765,-0.0823045267489712,0
-0.030862159765,3.539094650205761,0
-0.030860183765,0.49382716049382713,0
-0.030858207765,-0.9053497942386831,0
-0.030856231765,-0.5761316872427984,0
-0.030854255765,0.24691358024691357,0
-0.030852279765,0.411522633744856,0
-0.030850303765,-0.9876543209876543,0
-0.030848327765,3.374485596707819,0
-0.030846351765000002,-4.032921810699588,0
-0.030844375765,0.411522633744856,0
-0.030842399765,-3.1275720164609053,0
-0.030840423765,2.7983539094650207,0
-0.030838447765,-0.49382716049382713,0
-0.030836471765,0.1646090534979424,0
-0.030834495765,-0.7407407407407407,0
-0.030832519765,0.24691358024691357,0
-0.030830543765,0.49382716049382713,0
-0.030828567765000002,-1.8930041152263375,0
-0.030826591765,2.880658436213992,0
-0.030824615765,-3.45679012345679,0
-0.030822639765,0.24691358024691357,0
-0.030820663765,3.374485596707819,0
-0.030818687765,0.49382716049382713,0
-0.030816711765,-0.9876543209876543,0
-0.030814735765,0.49382716049382713,0
-0.030812759765,-0.823045267489712,0
-0.030810783765,0.0823045267489712,0
-0.030808807765,0.411522633744856,0
-0.030806831765,1.2345679012345678,0
-0.030804855765,-3.950617283950617,0
-0.030802879765,0.7407407407407407,0
-0.030800903765000002,-3.950617283950617,0
-0.030798927765,4.279835390946502,0
-0.030796951765,-0.6584362139917695,0
-0.030794975765,-1.1522633744855968,0
-0.030792999765,0.7407407407407407,0
-0.030791023765,-0.1646090534979424,0
-0.030789047765,-0.7407407407407407,0
-0.030787071765,0.3292181069958848,0
-0.030785095765,3.2098765432098766,0
-0.030783119765000002,-3.539094650205761,0
-0.030781143765,1.4814814814814814,0
-0.030779167765,1.646090534979424,0
-0.030777191765,0.9053497942386831,0
-0.030775215765,-0.3292181069958848,0
-0.030773239765,-0.6584362139917695,0
-0.030771263765,0.411522633744856,0
-0.030769287765,0,0
-0.030767311765,-0.7407407407407407,0
-0.030765335765000002,1.3991769547325104,0
-0.030763359765,-3.950617283950617,0
-0.030761383765,-0.3292181069958848,0
-0.030759407765,-3.786008230452675,0
-0.030757431765,4.197530864197531,0
-0.030755455765000002,-1.2345679012345678,0
-0.030753479765,0.411522633744856,0
-0.030751503765,-0.5761316872427984,0
-0.030749527765,-0.24691358024691357,0
-0.030747551765,0.0823045267489712,0
-0.030745575765,-0.49382716049382713,0
-0.030743599765,4.032921810699588,0
-0.030741623765,-3.374485596707819,0
-0.030739647765,0.411522633744856,0
-0.030737671765000002,0.823045267489712,0
-0.030735695765,1.9753086419753085,0
-0.030733719765,-1.8930041152263375,0
-0.030731743765,0.6584362139917695,0
-0.030729767765,-0.1646090534979424,0
-0.030727791765,0,0
-0.030725815765,0.411522633744856,0
-0.030723839765,0.3292181069958848,0
-0.030721863765,-3.45679012345679,0
-0.030719887765000002,0.1646090534979424,0
-0.030717911765,-4.609053497942387,0
-0.030715935765,4.362139917695473,0
-0.030713959765,-0.3292181069958848,0
-0.030711983765,-1.2345679012345678,0
-0.030710007765000002,0.6584362139917695,0
-0.030708031765,-0.3292181069958848,0
-0.030706055765,-0.6584362139917695,0
-0.030704079765,0.411522633744856,0.00823045267489712
-0.030702103765,4.362139917695473,0
-0.030700127765,-4.279835390946502,0
-0.030698151765,1.4814814814814814,0
-0.030696175765,-1.2345679012345678,0
-0.030694199765,2.4691358024691357,0
-0.030692223765000002,-0.49382716049382713,0
-0.030690247765,-0.411522633744856,0
-0.030688271765,-1.0699588477366255,0
-0.030686295765,0.5761316872427984,0
-0.030684319765,-0.49382716049382713,0
-0.030682343765,-0.0823045267489712,0
-0.030680367765,-1.316872427983539,0
-0.030678391765,-2.05761316872428,0
-0.030676415765,-1.316872427983539,0
-0.030674439765000002,4.362139917695473,0
-0.030672463765,-1.0699588477366255,0
-0.030670487765,-0.3292181069958848,0
-0.030668511765,-0.7407407407407407,0
-0.030666535765,-0.9053497942386831,0
-0.030664559765000002,0.411522633744856,0
-0.030662583765,-0.0823045267489712,0
-0.030660607765,3.8683127572016462,0
-0.030658631765,-3.950617283950617,0
-0.030656655765,0.7407407407407407,0
-0.030654679765,-2.7983539094650207,0
-0.030652703765,3.539094650205761,0
-0.030650727765,-1.5637860082304527,0
-0.030648751765,0.0823045267489712,0
-0.030646775765000002,0.49382716049382713,0
-0.030644799765,-0.9053497942386831,0
-0.030642823765,0.24691358024691357,0
-0.030640847765,0.3292181069958848,0
-0.030638871765,-1.316872427983539,0
-0.030636895765,-0.823045267489712,0
-0.030634919765,-0.7407407407407407,0
-0.030632943765,3.786008230452675,0
-0.030630967765,0.49382716049382713,0
-0.030628991765000002,-0.7407407407407407,0
-0.030627015765,-0.24691358024691357,0
-0.030625039765,0.49382716049382713,0
-0.030623063765,-0.6584362139917695,0
-0.030621087765,-0.1646090534979424,0
-0.030619111765000002,3.950617283950617,0
-0.030617135765,-4.032921810699588,0
-0.030615159765,0.411522633744856,0
-0.030613183765,-3.6213991769547325,0
-0.030611207765,3.292181069958848,0
-0.030609231765,-1.2345679012345678,0
-0.030607255765,0.5761316872427984,0
-0.030605279765,-0.9876543209876543,0
-0.030603303765,0.49382716049382713,0
-0.030601327765000002,0.1646090534979424,0
-0.030599351765,-0.411522633744856,0
-0.030597375765,1.3991769547325104,0
-0.030595399765,-2.7983539094650207,0
-0.030593423765,0.24691358024691357,0
-0.030591447765,3.374485596707819,0
-0.030589471765,-0.1646090534979424,0
-0.030587495765,-0.411522633744856,0
-0.030585519765,0.411522633744856,0
-0.030583543765000002,-1.0699588477366255,0
-0.030581567765,0.5761316872427984,0
-0.030579591765,0.0823045267489712,0
-0.030577615765,1.646090534979424,0
-0.030575639765,-3.950617283950617,0
-0.030573663765000002,0.9876543209876543,0
-0.030571687765,-4.11522633744856,0
-0.030569711765,4.526748971193416,0
-0.030567735765,-0.823045267489712,0
-0.030565759765,-0.9053497942386831,0
-0.030563783765,0.6584362139917695,0
-0.030561807765,-0.3292181069958848,0
-0.030559831765,-0.5761316872427984,0
-0.030557855765,0.1646090534979424,0.00823045267489712
-0.030555879765000002,1.8930041152263375,0
-0.030553903765,-2.7160493827160495,0
-0.030551927765,1.4814814814814814,0
-0.030549951765,1.3991769547325104,0
-0.030547975765,2.139917695473251,0
-0.030545999765,-0.6584362139917695,0
-0.030544023765,-0.5761316872427984,0
-0.030542047765,0.49382716049382713,0
-0.030540071765,-0.24691358024691357,0
-0.030538095765000002,0.1646090534979424,0
-0.030536119765,2.05761316872428,0
-0.030534143765,-3.950617283950617,0
-0.030532167765,-0.49382716049382713,0
-0.030530191765,-3.7037037037037037,0
-0.030528215765000002,4.8559670781893,0
-0.030526239765,-1.728395061728395,0
-0.030524263765,0.24691358024691357,0
-0.030522287765,0,0
-0.030520311765,-0.49382716049382713,0
-0.030518335765,1.0699588477366255,0
-0.030516359765,-0.7407407407407407,0
-0.030514383765,4.11522633744856,0
-0.030512407765,-3.374485596707819,0
-0.030510431765000002,0.0823045267489712,0
-0.030508455765,2.05761316872428,0
-0.030506479765,1.2345679012345678,0
-0.030504503765,-0.823045267489712,0
-0.030502527765,0.411522633744856,0
-0.030500551765,-0.7407407407407407,0
-0.030498575765,0,0
-0.030496599765,0.3292181069958848,0
-0.030494623765,-0.3292181069958848,0
-0.030492647765000002,-2.962962962962963,0
-0.030490671765,-0.1646090534979424,0
-0.030488695765,-4.032921810699588,0
-0.030486719765,4.362139917695473,0
-0.030484743765,-0.7407407407407407,0
-0.030482767765000002,-0.823045267489712,0
-0.030480791765,0.411522633744856,0
-0.030478815765,0.0823045267489712,0
-0.030476839765,-0.7407407407407407,0
-0.030474863765,0.5761316872427984,0
-0.030472887765,3.950617283950617,0
-0.030470911765,-3.786008230452675,0
-0.030468935765,1.0699588477366255,0
-0.030466959765,-1.3991769547325104,0
-0.030464983765000002,2.7160493827160495,0
-0.030463007765,-0.5761316872427984,0
-0.030461031765,-0.823045267489712,0
-0.030459055765,0.411522633744856,0
-0.030457079765,0.24691358024691357,0
-0.030455103765,-1.0699588477366255,0
-0.030453127765,0.9876543209876543,0
-0.030451151765,-2.7160493827160495,0
-0.030449175765,-1.2345679012345678,0
-0.030447199765000002,-1.646090534979424,0
-0.030445223765,4.362139917695473,0
-0.030443247765,-1.316872427983539,0
-0.030441271765,0.1646090534979424,0
-0.030439295765,-0.24691358024691357,0
-0.030437319765,-0.5761316872427984,0
-0.030435343765,0.411522633744856,0
-0.030433367765,-0.49382716049382713,0
-0.030431391765,4.279835390946502,0
-0.030429415765,-3.8683127572016462,0
-0.030427439765,0.49382716049382713,0
-0.030425463765,-2.139917695473251,0
-0.030423487765,3.292181069958848,0
-0.030421511765,-1.8930041152263375,0
-0.030419535765000002,0.49382716049382713,0
-0.030417559765,0,0
-0.030415583765,-0.9876543209876543,0
-0.030413607765,0.5761316872427984,0
-0.030411631765,-0.0823045267489712,0
-0.030409655765,-1.5637860082304527,0
-0.030407679765,-0.823045267489712,0
-0.030405703765,-1.0699588477366255,0
-0.030403727765,4.197530864197531,0
-0.030401751765000002,0.49382716049382713,0
-0.030399775765,-1.5637860082304527,0
-0.030397799765,1.646090534979424,0
-0.030395823765,-0.0823045267489712,0
-0.030393847765,-0.823045267489712,0
-0.030391871765,0.5761316872427984,0
-0.030389895765,4.11522633744856,0
-0.030387919765,-4.773662551440329,0
-0.030385943765,1.4814814814814814,0
-0.030383967765,-3.374485596707819,0
-0.030381991765,3.045267489711934,0
-0.030380015765,-0.24691358024691357,0
-0.030378039765,-1.1522633744855968,0
-0.030376063765,0.24691358024691357,0.00823045267489712
-0.030374087765000002,0.1646090534979424,0
-0.030372111765,-0.5761316872427984,0
-0.030370135765,-0.0823045267489712,0
-0.030368159765,0.1646090534979424,0
-0.030366183765,-2.7983539094650207,0
-0.030364207765,0.7407407407407407,0
-0.030362231765,3.2098765432098766,0
-0.030360255765,-0.3292181069958848,0
-0.030358279765,-0.3292181069958848,0
-0.030356303765000002,0.24691358024691357,0
-0.030354327765,-0.7407407407407407,0
-0.030352351765,0.1646090534979424,0
-0.030350375765,0.3292181069958848,0
-0.030348399765,2.551440329218107,0
-0.030346423765,-3.786008230452675,0
-0.030344447765,0.1646090534979424,0
-0.030342471765,-4.032921810699588,0
-0.030340495765,4.362139917695473,0
-0.030338519765000002,-2.3868312757201644,0
-0.030336543765,0.0823045267489712,0
-0.030334567765,0.3292181069958848,0
-0.030332591765,-0.823045267489712,0
-0.030330615765,0.3292181069958848,0
-0.030328639765000002,0.823045267489712,0
-0.030326663765,0.823045267489712,0
-0.030324687765,-1.8106995884773662,0
-0.030322711765,0.9053497942386831,0
-0.030320735765,1.8106995884773662,0
-0.030318759765,1.3991769547325104,0
-0.030316783765,-0.9053497942386831,0
-0.030314807765,-0.49382716049382713,0
-0.030312831765,0.49382716049382713,0
-0.030310855765000002,-0.24691358024691357,0
-0.030308879765,-0.5761316872427984,0
-0.030306903765,2.7160493827160495,0
-0.030304927765,-4.032921810699588,0
-0.030302951765,0.0823045267489712,0
-0.030300975765,-3.950617283950617,0
-0.030298999765,4.11522633744856,0
-0.030297023765,-0.7407407407407407,0
-0.030295047765,-0.3292181069958848,0
-0.030293071765000002,-0.6584362139917695,0
-0.030291095765,0.3292181069958848,0
-0.030289119765,0.0823045267489712,0
-0.030287143765,-0.6584362139917695,0
-0.030285167765,3.786008230452675,0
-0.030283191765000002,-3.8683127572016462,0
-0.030281215765,0.9053497942386831,0
-0.030279239765,1.0699588477366255,0
-0.030277263765,1.1522633744855968,0
-0.030275287765,-0.9053497942386831,0
-0.030273311765,0.5761316872427984,0
-0.030271335765,-1.0699588477366255,0
-0.030269359765,0.5761316872427984,0
-0.030267383765,0.0823045267489712,0
-0.030265407765000002,0,0
-0.030263431765,-3.2098765432098766,0
-0.030261455765,-0.49382716049382713,0
-0.030259479765,-3.6213991769547325,0
-0.030257503765,4.362139917695473,0
-0.030255527765,-0.9876543209876543,0
-0.030253551765,-0.7407407407407407,0
-0.030251575765,0.9053497942386831,0
-0.030249599765,-0.6584362139917695,0
-0.030247623765000002,-0.3292181069958848,0
-0.030245647765,0.3292181069958848,0
-0.030243671765,3.8683127572016462,0
-0.030241695765,-3.8683127572016462,0
-0.030239719765,1.646090534979424,0
-0.030237743765000002,-0.1646090534979424,0
-0.030235767765,2.05761316872428,0
-0.030233791765,-0.49382716049382713,0
-0.030231815765,-0.49382716049382713,0
-0.030229839765,0.3292181069958848,0
-0.030227863765,-0.6584362139917695,0
-0.030225887765,-0.6584362139917695,0
-0.030223911765,0.823045267489712,0
-0.030221935765,-3.45679012345679,0
-0.030219959765000002,-0.411522633744856,0
-0.030217983765,-1.8106995884773662,0
-0.030216007765,4.032921810699588,0
-0.030214031765,-0.1646090534979424,0
-0.030212055765,-0.0823045267489712,0
-0.030210079765,-0.823045267489712,0
-0.030208103765,-0.1646090534979424,0
-0.030206127765,0.3292181069958848,0
-0.030204151765,-0.9053497942386831,0
-0.030202175765000002,4.444444444444445,0
-0.030200199765,-3.950617283950617,0
-0.030198223765,-0.0823045267489712,0
-0.030196247765,-1.8930041152263375,0
-0.030194271765,2.4691358024691357,0
-0.030192295765000002,-1.1522633744855968,0
-0.030190319765,0.411522633744856,0
-0.030188343765,-0.823045267489712,0
-0.030186367765,0.1646090534979424,0
-0.030184391765,0.24691358024691357,0
-0.030182415765,-0.411522633744856,0
-0.030180439765,-1.8930041152263375,0
-0.030178463765,-1.728395061728395,0
-0.030176487765,-1.646090534979424,0
-0.030174511765000002,4.279835390946502,0
-0.030172535765,0.1646090534979424,0
-0.030170559765,-1.316872427983539,0
-0.030168583765,0.6584362139917695,0
-0.030166607765,0.24691358024691357,0
-0.030164631765,-0.6584362139917695,0
-0.030162655765,0.3292181069958848,0
-0.030160679765,4.362139917695473,0
-0.030158703765,-4.032921810699588,0
-0.030156727765000002,1.728395061728395,0
-0.030154751765,-3.8683127572016462,0
-0.030152775765,4.197530864197531,0
-0.030150799765,-0.7407407407407407,0
-0.030148823765,-0.6584362139917695,0
-0.030146847765000002,0.49382716049382713,0
-0.030144871765,0.0823045267489712,0
-0.030142895765,-0.9053497942386831,0
-0.030140919765,0.411522633744856,0
-0.030138943765,-0.1646090534979424,0
-0.030136967765,-2.3045267489711936,0
-0.030134991765,1.5637860082304527,0
-0.030133015765,0,0
-0.030131039765,-4.11522633744856,0
-0.030129063765000002,4.362139917695473,0
-0.030127087765,-0.9876543209876543,0
-0.030125111765,-1.0699588477366255,0
-0.030123135765,0.7407407407407407,0
-0.030121159765,-0.7407407407407407,0
-0.030119183765,-0.1646090534979424,0
-0.030117207765,0.3292181069958848,0
-0.030115231765,-0.7407407407407407,0
-0.030113255765,0.24691358024691357,0
-0.030111279765000002,0.3292181069958848,0
-0.030109303765,-0.7407407407407407,0
-0.030107327765,0.411522633744856,0
-0.030105351765,0.24691358024691357,0
-0.030103375765,-0.9053497942386831,0
-0.030101399765000002,0.6584362139917695,0
-0.030099423765,-0.24691358024691357,0
-0.030097447765,-0.411522633744856,0
-0.030095471765,0.3292181069958848,0.00823045267489712
-0.030093495765,-0.7407407407407407,0
-0.030091519765,0.49382716049382713,0
-0.030089543765,0.1646090534979424,0
-0.030087567765,-0.9876543209876543,0
-0.030085591765,0.49382716049382713,0
-0.030083615765000002,0,0
-0.030081639765,-0.6584362139917695,0
-0.030079663765,0.6584362139917695,0
-0.030077687765,0.1646090534979424,0
-0.030075711765,-0.1646090534979424,0
-0.030073735765,0.49382716049382713,0
-0.030071759765,-0.7407407407407407,0
-0.030069783765,0.3292181069958848,0
-0.030067807765,4.279835390946502,0
-0.030065831765000002,-3.950617283950617,0
-0.030063855765,1.728395061728395,0
-0.030061879765,0.24691358024691357,0
-0.030059903765,-0.823045267489712,0
-0.030057927765,1.0699588477366255,0
-0.030055951765000002,-0.24691358024691357,0
-0.030053975765,-0.411522633744856,0
-0.030051999765,0.411522633744856,0
-0.030050023765,-0.24691358024691357,0
-0.030048047765,0.24691358024691357,0
-0.030046071765,0.5761316872427984,0
-0.030044095765,-4.11522633744856,0
-0.030042119765,4.362139917695473,0
-0.030040143765,-0.823045267489712,0
-0.030038167765000002,-0.49382716049382713,0
-0.030036191765,0.49382716049382713,0
-0.030034215765,-0.24691358024691357,0
-0.030032239765,-0.49382716049382713,0
-0.030030263765,0.24691358024691357,0
-0.030028287765,0.7407407407407407,0
-0.030026311765,-0.3292181069958848,0
-0.030024335765,0.5761316872427984,0
-0.030022359765,-0.9053497942386831,0
