#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.147.441.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.031014972297,-3.6213991769547325,0
-0.031012996297,2.2222222222222223,0
-0.031011020297,0,0
-0.031009044297,-0.9876543209876543,0
-0.031007068297,0.5761316872427984,0
-0.031005092297,0.411522633744856,0
-0.031003116296999998,-1.2345679012345678,0
-0.031001140297,-0.6584362139917695,0
-0.030999164297,1.3991769547325104,0
-0.030997188297,-1.0699588477366255,0
-0.030995212297,0.7407407407407407,0
-0.030993236296999998,0.49382716049382713,0
-0.030991260297,-0.0823045267489712,0
-0.030989284297,0.49382716049382713,0
-0.030987308297,-0.411522633744856,0
-0.030985332297,-0.1646090534979424,0
-0.030983356297,2.05761316872428,0
-0.030981380297,-3.6213991769547325,0
-0.030979404297,0.823045267489712,0
-0.030977428297,0.7407407407407407,0
-0.030975452296999998,-0.9053497942386831,0
-0.030973476297,-2.551440329218107,0
-0.030971500297,2.3045267489711936,0
-0.030969524297,-0.9053497942386831,0
-0.030967548297,0.3292181069958848,0
-0.030965572297,0.1646090534979424,0
-0.030963596297,-0.5761316872427984,0.00823045267489712
-0.030961620297,1.5637860082304527,0
-0.030959644297,-1.728395061728395,0
-0.030957668296999998,1.0699588477366255,0
-0.030955692297,0.411522633744856,0
-0.030953716297,0.6584362139917695,0
-0.030951740297,-0.7407407407407407,0
-0.030949764297,1.0699588477366255,0
-0.030947788296999998,-1.1522633744855968,0
-0.030945812297,0.3292181069958848,0
-0.030943836297,0.411522633744856,0
-0.030941860297,0.411522633744856,0
-0.030939884297,-2.3045267489711936,0
-0.030937908297,0.6584362139917695,0
-0.030935932297,-0.0823045267489712,0
-0.030933956297,0.49382716049382713,0
-0.030931980297,-3.045267489711934,0
-0.030930004296999998,1.646090534979424,0
-0.030928028297,0.411522633744856,0
-0.030926052297,-0.9053497942386831,0
-0.030924076297,0.3292181069958848,0
-0.030922100297,0.411522633744856,0
-0.030920124297,0.5761316872427984,0
-0.030918148297,-1.728395061728395,0
-0.030916172297,1.5637860082304527,0
-0.030914196297,-0.9053497942386831,0
-0.030912220296999998,2.2222222222222223,0
-0.030910244297,-0.7407407407407407,0
-0.030908268297,0.7407407407407407,0
-0.030906292297,0.0823045267489712,0
-0.030904316297,-0.3292181069958848,0
-0.030902340296999998,-0.0823045267489712,0
-0.030900364297,1.3991769547325104,0
-0.030898388297,-2.7160493827160495,0
-0.030896412297,0.5761316872427984,0
-0.030894436297,1.1522633744855968,0
-0.030892460297,-1.1522633744855968,0
-0.030890484297,-0.9876543209876543,0
-0.030888508297,1.4814814814814814,0
-0.030886532297,-0.1646090534979424,0
-0.030884556296999998,0.3292181069958848,0
-0.030882580297,-0.823045267489712,0
-0.030880604297,0.411522633744856,0
-0.030878628297,1.646090534979424,0
-0.030876652297,-3.6213991769547325,0
-0.030874676297,2.139917695473251,0
-0.030872700297,0.1646090534979424,0
-0.030870724297,0.6584362139917695,0
-0.030868748297,-1.316872427983539,0
-0.030866772296999998,1.4814814814814814,0
-0.030864796297,-1.0699588477366255,0
-0.030862820297,0.6584362139917695,0
-0.030860844297,-0.1646090534979424,0
-0.030858868297,0.49382716049382713,0
-0.030856892296999998,-1.2345679012345678,0
-0.030854916297,-0.49382716049382713,0
-0.030852940297,0.5761316872427984,0
-0.030850964297,0.3292181069958848,0
-0.030848988297,-1.9753086419753085,0
-0.030847012297,1.316872427983539,0
-0.030845036297,1.1522633744855968,0
-0.030843060297,-1.3991769547325104,0
-0.030841084297,0.6584362139917695,0
-0.030839108296999998,0.1646090534979424,0
-0.030837132297,0.49382716049382713,0
-0.030835156297,-2.3868312757201644,0
-0.030833180297,1.316872427983539,0
-0.030831204297,-0.823045267489712,0
-0.030829228297,1.646090534979424,0
-0.030827252297,-2.962962962962963,0
-0.030825276297,1.646090534979424,0
-0.030823300297,0.0823045267489712,0
-0.030821324296999998,-0.9053497942386831,0
-0.030819348297,0.3292181069958848,0
-0.030817372297,0.9053497942386831,0
-0.030815396297,-1.316872427983539,0
-0.030813420297,0,0
-0.030811444296999998,0.823045267489712,0
-0.030809468297,-0.7407407407407407,0
-0.030807492297,0.0823045267489712,0
-0.030805516297,0.5761316872427984,0
-0.030803540297,0.0823045267489712,0
-0.030801564297,0,0
-0.030799588297,0.0823045267489712,0
-0.030797612297,0,0
-0.030795636297,1.8930041152263375,0
-0.030793660296999998,-3.7037037037037037,0
-0.030791684297,1.316872427983539,0
-0.030789708297,0.0823045267489712,0
-0.030787732297,-0.24691358024691357,0
-0.030785756297,-2.3045267489711936,0
-0.030783780297,1.9753086419753085,0
-0.030781804297,-1.0699588477366255,0
-0.030779828297,0.24691358024691357,0
-0.030777852297,0.0823045267489712,0
-0.030775876296999998,-0.411522633744856,0
-0.030773900297,0.3292181069958848,0
-0.030771924297,-1.1522633744855968,0
-0.030769948297,0.24691358024691357,0
-0.030767972297,0.411522633744856,0
-0.030765996297,0.1646090534979424,0
-0.030764020297,0.0823045267489712,0
-0.030762044297,1.316872427983539,0
-0.030760068297,-1.9753086419753085,0
-0.030758092297,1.0699588477366255,0
-0.030756116297,-0.0823045267489712,0
-0.030754140297,0.823045267489712,0
-0.030752164297,-2.7160493827160495,0
-0.030750188297,0.3292181069958848,0
-0.030748212296999998,0.411522633744856,0
-0.030746236297,0.49382716049382713,0
-0.030744260297,-3.950617283950617,0
-0.030742284297,2.3868312757201644,0
-0.030740308297,-1.4814814814814814,0
-0.030738332297,-0.9876543209876543,0
-0.030736356297,0.5761316872427984,0
-0.030734380297,0.0823045267489712,0
-0.030732404297,-0.3292181069958848,0
-0.030730428296999998,-0.3292181069958848,0
-0.030728452297,1.2345679012345678,0
-0.030726476297,-0.823045267489712,0
-0.030724500297,1.8930041152263375,0
-0.030722524297,-0.7407407407407407,0
-0.030720548297,0.49382716049382713,0
-0.030718572297,0.1646090534979424,0
-0.030716596297,-0.411522633744856,0
-0.030714620297,0,0
-0.030712644296999998,2.139917695473251,0
-0.030710668297,-3.950617283950617,0
-0.030708692297,1.5637860082304527,0
-0.030706716297,-0.1646090534979424,0
-0.030704740297,0.0823045267489712,0
-0.030702764296999998,-2.2222222222222223,0
-0.030700788297,1.2345679012345678,0
-0.030698812297,0.411522633744856,0
-0.030696836297,0,0
-0.030694860297,-0.7407407407407407,0
-0.030692884297,0.411522633744856,0
-0.030690908297,1.3991769547325104,0
-0.030688932297,-2.7983539094650207,0
-0.030686956297,1.646090534979424,0
-0.030684980296999998,0.24691358024691357,0
-0.030683004297,0.7407407407407407,0
-0.030681028297,-0.823045267489712,0
-0.030679052297,1.1522633744855968,0
-0.030677076297,-0.9053497942386831,0
-0.030675100297,0.5761316872427984,0
-0.030673124297,-0.49382716049382713,0
-0.030671148297,1.728395061728395,0
-0.030669172297,-1.5637860082304527,0
-0.030667196296999998,-0.5761316872427984,0
-0.030665220297,1.1522633744855968,0
-0.030663244297,-0.24691358024691357,0
-0.030661268297,-2.633744855967078,0
-0.030659292297,2.05761316872428,0
-0.030657316296999998,-0.5761316872427984,0
-0.030655340297,-0.3292181069958848,0
-0.030653364297,0.5761316872427984,0
-0.030651388297,-0.6584362139917695,0
-0.030649412297,0.9876543209876543,0
-0.030647436297,-2.139917695473251,0
-0.030645460297,0.5761316872427984,0
-0.030643484297,0.3292181069958848,0
-0.030641508297,1.8106995884773662,0
-0.030639532296999998,-2.139917695473251,0
-0.030637556297,1.728395061728395,0
-0.030635580297,0,0
-0.030633604297,-0.9876543209876543,0
-0.030631628297,0.6584362139917695,0
-0.030629652297,0.7407407407407407,0
-0.030627676297,-2.7160493827160495,0
-0.030625700297,0.9053497942386831,0
-0.030623724297,0.0823045267489712,0
-0.030621748296999998,0,0
-0.030619772297,-0.3292181069958848,0
-0.030617796297,0.3292181069958848,0
-0.030615820297,0.823045267489712,0
-0.030613844297,0.1646090534979424,0
-0.030611868296999998,-0.9053497942386831,0
-0.030609892297,1.316872427983539,0
-0.030607916297,1.316872427983539,0
-0.030605940297,-3.292181069958848,0
-0.030603964297,1.8106995884773662,0
-0.030601988297,0.24691358024691357,0
-0.030600012297,0.5761316872427984,0
-0.030598036297,-1.8930041152263375,0
-0.030596060297,1.5637860082304527,0
-0.030594084296999998,-0.6584362139917695,0
-0.030592108297,0.49382716049382713,0
-0.030590132297,0.411522633744856,0
-0.030588156297,0.9876543209876543,0
-0.030586180297,-0.9053497942386831,0
-0.030584204297,-0.9053497942386831,0
-0.030582228297,1.316872427983539,0
-0.030580252297,-0.49382716049382713,0
-0.030578276297,-0.7407407407407407,0
-0.030576300296999998,1.2345679012345678,0
-0.030574324297,-0.1646090534979424,0
-0.030572348297,-0.0823045267489712,0
-0.030570372297,0.9876543209876543,0
-0.030568396297,-0.6584362139917695,0
-0.030566420296999998,1.8106995884773662,0
-0.030564444297,-2.7983539094650207,0
-0.030562468297,0.49382716049382713,0
-0.030560492297,0.7407407407407407,0
-0.030558516297,0.5761316872427984,0
-0.030556540297,-3.7037037037037037,0
-0.030554564297,2.3045267489711936,0
-0.030552588297,-0.6584362139917695,0
-0.030550612297,-0.0823045267489712,0
-0.030548636296999998,0.5761316872427984,0
-0.030546660297,-0.411522633744856,0
-0.030544684297,0.24691358024691357,0
-0.030542708297,-0.5761316872427984,0
-0.030540732297,0.1646090534979424,0
-0.030538756297,0.49382716049382713,0
-0.030536780297,0.411522633744856,0
-0.030534804297,-0.411522633744856,0
-0.030532828297,1.316872427983539,0
-0.030530852296999998,-0.823045267489712,0
-0.030528876297,-0.0823045267489712,0
-0.030526900297,0.9053497942386831,0
-0.030524924297,0.7407407407407407,0
-0.030522948297,-2.880658436213992,0
-0.030520972296999998,1.5637860082304527,0
-0.030518996297,-0.24691358024691357,0
-0.030517020297,-0.1646090534979424,0
-0.030515044297,-2.05761316872428,0
-0.030513068297,1.316872427983539,0
-0.030511092297,-0.24691358024691357,0
-0.030509116297,0.3292181069958848,0
-0.030507140297,-0.823045267489712,0
-0.030505164297,0.6584362139917695,0
-0.030503188296999998,0.24691358024691357,0
-0.030501212297,-1.728395061728395,0
-0.030499236297,1.8106995884773662,0
-0.030497260297,-0.823045267489712,0
-0.030495284297,1.646090534979424,0
-0.030493308297,-0.24691358024691357,0
-0.030491332297,0.0823045267489712,0
-0.030489356297,0.0823045267489712,0
-0.030487380297,0.0823045267489712,0
-0.030485404296999998,-0.7407407407407407,0
-0.030483428297,2.05761316872428,0
-0.030481452297,-2.7160493827160495,0
-0.030479476297,0.411522633744856,0
-0.030477500297,0.9053497942386831,0
-0.030475524296999998,-0.24691358024691357,0
-0.030473548297,-2.962962962962963,0
-0.030471572297,2.3045267489711936,0
-0.030469596297,-1.1522633744855968,0
-0.030467620297,0,0
-0.030465644297,0.411522633744856,0
-0.030463668297,-0.823045267489712,0
-0.030461692297,1.2345679012345678,0
-0.030459716297,-1.1522633744855968,0
-0.030457740296999998,0.49382716049382713,0
-0.030455764297,0.49382716049382713,0
-0.030453788297,1.4814814814814814,0
-0.030451812297,-1.9753086419753085,0
-0.030449836297,1.3991769547325104,0
-0.030447860297,-0.6584362139917695,0
-0.030445884297,-0.5761316872427984,0
-0.030443908297,0.6584362139917695,0
-0.030441932297,1.2345679012345678,0
-0.030439956296999998,-3.6213991769547325,0
-0.030437980297,1.0699588477366255,0
-0.030436004297,-0.0823045267489712,0
-0.030434028297,0.0823045267489712,0
-0.030432052297,-1.728395061728395,0
-0.030430076296999998,0.49382716049382713,0
-0.030428100297,0.7407407407407407,0
-0.030426124297,-0.1646090534979424,0
-0.030424148297,-0.5761316872427984,0
-0.030422172297,0.5761316872427984,0
-0.030420196297,0.5761316872427984,0
-0.030418220297,-2.3045267489711936,0
-0.030416244297,1.8106995884773662,0
-0.030414268297,-1.0699588477366255,0
-0.030412292296999998,1.9753086419753085,0
-0.030410316297,-1.5637860082304527,0
-0.030408340297,0.9876543209876543,0
-0.030406364297,0.1646090534979424,0
-0.030404388297,-0.3292181069958848,0
-0.030402412297,-0.3292181069958848,0
-0.030400436297,2.05761316872428,0
-0.030398460297,-2.7983539094650207,0
-0.030396484297,0.6584362139917695,0
-0.030394508296999998,1.0699588477366255,0
-0.030392532297,-1.0699588477366255,0
-0.030390556297,-0.5761316872427984,0
-0.030388580297,0.7407407407407407,0
-0.030386604297,0.0823045267489712,0
-0.030384628296999998,0.3292181069958848,0
-0.030382652297,-0.411522633744856,0
-0.030380676297,-0.6584362139917695,0
-0.030378700297,1.9753086419753085,0
-0.030376724297,-3.045267489711934,0
-0.030374748297,0.9876543209876543,0
-0.030372772297,0.5761316872427984,0
-0.030370796297,0.3292181069958848,0
-0.030368820297,-2.4691358024691357,0
-0.030366844296999998,2.139917695473251,0
-0.030364868297,-0.7407407407407407,0
-0.030362892297,-0.24691358024691357,0
-0.030360916297,0.49382716049382713,0
-0.030358940297,0.1646090534979424,0
-0.030356964297,-1.0699588477366255,0.00823045267489712
-0.030354988297,0.24691358024691357,0
-0.030353012297,0.0823045267489712,0
-0.030351036297,0.0823045267489712,0
-0.030349060296999998,-0.3292181069958848,0
-0.030347084297,0.3292181069958848,0
-0.030345108297,1.1522633744855968,0
-0.030343132297,-1.2345679012345678,0
-0.030341156297,0.5761316872427984,0
-0.030339180297,0.1646090534979424,0
-0.030337204297,0.49382716049382713,0
-0.030335228297,-1.728395061728395,0
-0.030333252297,1.1522633744855968,0
-0.030331276297,-0.6584362139917695,0
-0.030329300297,0.823045267489712,0
-0.030327324297,-2.7160493827160495,0
-0.030325348297,1.0699588477366255,0
-0.030323372297,0.3292181069958848,0
-0.030321396296999998,-0.1646090534979424,0
-0.030319420297,-0.24691358024691357,0
-0.030317444297,1.2345679012345678,0
-0.030315468297,-1.3991769547325104,0
-0.030313492297,-0.24691358024691357,0
-0.030311516297,1.3991769547325104,0
-0.030309540297,-1.0699588477366255,0
-0.030307564297,1.2345679012345678,0
-0.030305588297,0,0
-0.030303612296999998,0.24691358024691357,0
-0.030301636297,0.0823045267489712,0
-0.030299660297,-0.49382716049382713,0
-0.030297684297,0.0823045267489712,0
-0.030295708297,1.9753086419753085,0
-0.030293732297,-4.197530864197531,0
-0.030291756297,1.728395061728395,0
-0.030289780297,0,0
-0.030287804297,-0.9053497942386831,0
-0.030285828296999998,-2.2222222222222223,0
-0.030283852297,2.05761316872428,0
-0.030281876297,-1.0699588477366255,0
-0.030279900297,-0.24691358024691357,0
-0.030277924297,0,0
-0.030275948296999998,-0.3292181069958848,0
-0.030273972297,0.3292181069958848,0
-0.030271996297,-1.2345679012345678,0
-0.030270020297,0.5761316872427984,0
-0.030268044297,0.411522633744856,0
-0.030266068297,0.823045267489712,0
-0.030264092297,-0.9053497942386831,0
-0.030262116297,1.5637860082304527,0
-0.030260140297,-0.49382716049382713,0
-0.030258164296999998,0.5761316872427984,0
-0.030256188297,0.24691358024691357,0
-0.030254212297,0.7407407407407407,0
-0.030252236297,-2.633744855967078,0
-0.030250260297,1.1522633744855968,0
-0.030248284297,0.0823045267489712,0
-0.030246308297,0.411522633744856,0
-0.030244332297,-3.045267489711934,0
-0.030242356297,1.8106995884773662,0
-0.030240380296999998,1.8930041152263375,0
-0.030238404297,-1.0699588477366255,0
-0.030236428297,0.3292181069958848,0
-0.030234452297,0.49382716049382713,0
-0.030232476297,-0.24691358024691357,0
-0.030230500296999998,-1.316872427983539,0
-0.030228524297,1.5637860082304527,0
-0.030226548297,-1.0699588477366255,0
-0.030224572297,2.2222222222222223,0
-0.030222596297,-1.2345679012345678,0
-0.030220620297,0.7407407407407407,0
-0.030218644297,0.24691358024691357,0
-0.030216668297,-0.6584362139917695,0
-0.030214692297,0.3292181069958848,0
-0.030212716296999998,1.8930041152263375,0
-0.030210740297,-3.292181069958848,0
-0.030208764297,1.2345679012345678,0
-0.030206788297,0.0823045267489712,0
-0.030204812297,-0.6584362139917695,0
-0.030202836297,-1.4814814814814814,0
-0.030200860297,1.1522633744855968,0
-0.030198884297,-0.1646090534979424,0
-0.030196908297,0.1646090534979424,0
-0.030194932296999998,-0.411522633744856,0
-0.030192956297,0.1646090534979424,0
-0.030190980297,1.0699588477366255,0
-0.030189004297,-2.551440329218107,0
-0.030187028297,1.5637860082304527,0
-0.030185052296999998,0.3292181069958848,0
-0.030183076297,0.411522633744856,0
-0.030181100297,-1.2345679012345678,0.00823045267489712
-0.030179124297,1.5637860082304527,0
-0.030177148297,-1.2345679012345678,0
-0.030175172297,0.49382716049382713,0
-0.030173196297,-0.7407407407407407,0
-0.030171220297,1.5637860082304527,0
-0.030169244297,-2.3868312757201644,0
-0.030167268296999998,-0.1646090534979424,0
-0.030165292297,1.0699588477366255,0
-0.030163316297,0.24691358024691357,0
-0.030161340297,-2.05761316872428,0
-0.030159364297,1.8106995884773662,0
-0.030157388297,0.49382716049382713,0
-0.030155412297,-1.2345679012345678,0
-0.030153436297,0.6584362139917695,0
-0.030151460297,0.0823045267489712,0
-0.030149484296999998,0.1646090534979424,0
-0.030147508297,-1.646090534979424,0
-0.030145532297,0.7407407407407407,0
-0.030143556297,0.1646090534979424,0
-0.030141580297,1.316872427983539,0
-0.030139604296999998,-3.6213991769547325,0
-0.030137628297,1.8930041152263375,0
-0.030135652297,0.0823045267489712,0
-0.030133676297,-0.7407407407407407,0
-0.030131700297,0.411522633744856,0.00823045267489712
-0.030129724297,1.8106995884773662,0
-0.030127748297,-2.962962962962963,0
-0.030125772297,0.7407407407407407,0
-0.030123796297,0.9053497942386831,0
-0.030121820296999998,-0.9876543209876543,0
-0.030119844297,0.1646090534979424,0
-0.030117868297,0.6584362139917695,0
-0.030115892297,0,0
-0.030113916297,0.3292181069958848,0
-0.030111940297,-0.3292181069958848,0
-0.030109964297,-0.1646090534979424,0
-0.030107988297,1.8930041152263375,0
-0.030106012297,-3.45679012345679,0
-0.030104036296999998,1.8106995884773662,0
-0.030102060297,0.0823045267489712,0
-0.030100084297,-0.49382716049382713,0
-0.030098108297,-2.05761316872428,0
-0.030096132297,1.0699588477366255,0
-0.030094156296999998,-0.1646090534979424,0
-0.030092180297,0.3292181069958848,0
-0.030090204297,-1.646090534979424,0
-0.030088228297,1.1522633744855968,0
-0.030086252297,-0.6584362139917695,0
-0.030084276297,-0.9053497942386831,0
-0.030082300297,1.2345679012345678,0
-0.030080324297,0.411522633744856,0
-0.030078348297,-0.1646090534979424,0
-0.030076372296999998,0.823045267489712,0
-0.030074396297,0.24691358024691357,0
-0.030072420297,-0.3292181069958848,0
-0.030070444297,0.411522633744856,0
-0.030068468297,-0.6584362139917695,0
-0.030066492297,1.5637860082304527,0
-0.030064516297,-2.633744855967078,0
-0.030062540297,0.1646090534979424,0
-0.030060564297,-0.1646090534979424,0
-0.030058588296999998,0.411522633744856,0
-0.030056612297,-3.539094650205761,0
-0.030054636297,2.3045267489711936,0
-0.030052660297,0.0823045267489712,0
-0.030050684297,-0.9053497942386831,0
-0.030048708296999998,0.6584362139917695,0
-0.030046732297,0.1646090534979424,0
-0.030044756297,-0.411522633744856,0
-0.030042780297,-0.24691358024691357,0
-0.030040804297,0.24691358024691357,0
-0.030038828297,0.3292181069958848,0
-0.030036852297,1.4814814814814814,0
-0.030034876297,-1.3991769547325104,0
-0.030032900297,1.2345679012345678,0
-0.030030924296999998,-0.1646090534979424,0
