#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.985.912.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.018494913503999996,-0.9876543209876543,0
-0.018492937503999995,2.3868312757201644,0
-0.018490961503999995,-3.539094650205761,0
-0.018488985503999994,-0.49382716049382713,0
-0.018487009503999997,1.0699588477366255,0
-0.018485033503999996,-0.411522633744856,0
-0.018483057503999995,2.3868312757201644,0
-0.018481081503999994,1.8930041152263375,0
-0.018479105503999994,-1.316872427983539,0
-0.018477129503999996,0.0823045267489712,0
-0.018475153503999996,0.5761316872427984,0
-0.018473177503999995,-0.9053497942386831,0
-0.018471201503999994,3.786008230452675,0
-0.018469225503999997,-3.2098765432098766,0
-0.018467249503999996,0.49382716049382713,0
-0.018465273503999995,0.1646090534979424,0
-0.018463297503999995,-4.032921810699588,0
-0.018461321503999994,2.880658436213992,0
-0.018459345503999997,-0.411522633744856,0
-0.018457369503999996,-0.3292181069958848,0
-0.018455393503999995,-0.49382716049382713,0
-0.018453417503999994,0.49382716049382713,0
-0.018451441503999993,0.411522633744856,0
-0.018449465503999996,-3.8683127572016462,0
-0.018447489503999995,0.3292181069958848,0
-0.018445513503999995,0.823045267489712,0
-0.018443537503999994,-0.5761316872427984,0
-0.018441561503999997,1.728395061728395,0
-0.018439585503999996,0.9053497942386831,0
-0.018437609503999995,-0.9876543209876543,0
-0.018435633503999994,0.411522633744856,0
-0.018433657503999994,-0.7407407407407407,0
-0.018431681503999996,-0.0823045267489712,0
-0.018429705503999996,4.444444444444445,0
-0.018427729503999995,-4.032921810699588,0
-0.018425753503999994,1.4814814814814814,0
-0.018423777503999997,0.411522633744856,0
-0.018421801503999996,-4.11522633744856,0
-0.018419825503999995,4.362139917695473,0
-0.018417849503999995,-0.9876543209876543,0
-0.018415873503999994,-0.823045267489712,0
-0.018413897503999997,0.411522633744856,0
-0.018411921503999996,0.0823045267489712,0
-0.018409945503999995,-0.5761316872427984,0
-0.018407969503999994,-2.2222222222222223,0
-0.018405993503999993,-0.823045267489712,0
-0.018404017503999996,0.24691358024691357,0
-0.018402041503999995,0.3292181069958848,0
-0.018400065503999995,-0.6584362139917695,0
-0.018398089503999994,2.551440329218107,0
-0.018396113503999997,-0.7407407407407407,0
-0.018394137503999996,-0.7407407407407407,0
-0.018392161503999995,0.411522633744856,0
-0.018390185503999994,-0.1646090534979424,0
-0.018388209503999994,4.444444444444445,0
-0.018386233503999996,-3.786008230452675,0
-0.018384257503999996,0.411522633744856,0
-0.018382281503999995,0.24691358024691357,0
-0.018380305503999994,-3.292181069958848,0
-0.018378329503999997,4.362139917695473,0
-0.018376353503999996,-0.3292181069958848,0
-0.018374377503999995,-0.24691358024691357,0
-0.018372401503999995,-0.5761316872427984,0
-0.018370425503999994,-0.24691358024691357,0
-0.018368449503999996,0.411522633744856,0
-0.018366473503999996,-2.3045267489711936,0
-0.018364497503999995,-0.6584362139917695,0
-0.018362521503999994,1.1522633744855968,0
-0.018360545503999993,0,0
-0.018358569503999996,-1.2345679012345678,0
-0.018356593503999995,2.551440329218107,0
-0.018354617503999995,-1.4814814814814814,0
-0.018352641503999994,0.3292181069958848,0
-0.018350665503999997,-1.4814814814814814,0
-0.018348689503999996,0,0
-0.018346713503999995,4.279835390946502,0
-0.018344737503999994,-4.279835390946502,0
-0.018342761503999994,1.4814814814814814,0
-0.018340785503999996,-0.24691358024691357,0
-0.018338809503999996,-3.1275720164609053,0
-0.018336833503999995,4.362139917695473,0
-0.018334857503999994,-0.49382716049382713,0
-0.018332881503999997,-1.2345679012345678,0
-0.018330905503999996,0.24691358024691357,0
-0.018328929503999995,-0.49382716049382713,0
-0.018326953503999995,-0.411522633744856,0
-0.018324977503999994,0.6584362139917695,0
-0.018323001503999996,-2.3868312757201644,0
-0.018321025503999996,-0.1646090534979424,0
-0.018319049503999995,0.49382716049382713,0
-0.018317073503999994,-3.2098765432098766,0
-0.018315097503999993,3.292181069958848,0
-0.018313121503999996,-0.411522633744856,0
-0.018311145503999995,-0.411522633744856,0
-0.018309169503999995,-0.1646090534979424,0
-0.018307193503999994,0.24691358024691357,0
-0.018305217503999997,2.633744855967078,0
-0.018303241503999996,-3.950617283950617,0
-0.018301265503999995,1.8930041152263375,0
-0.018299289503999994,-0.411522633744856,0
-0.018297313503999994,-0.823045267489712,0
-0.018295337503999996,3.8683127572016462,0
-0.018293361503999996,-0.411522633744856,0
-0.018291385503999995,0.1646090534979424,0
-0.018289409503999994,-0.411522633744856,0
-0.018287433503999997,-0.411522633744856,0
-0.018285457503999996,0.3292181069958848,0
-0.018283481503999995,1.2345679012345678,0
-0.018281505503999994,-1.8930041152263375,0
-0.018279529503999994,1.5637860082304527,0
-0.018277553503999996,-0.7407407407407407,0
-0.018275577503999996,-3.8683127572016462,0
-0.018273601503999995,4.279835390946502,0
-0.018271625503999994,-1.9753086419753085,0
-0.018269649503999993,0.5761316872427984,0
-0.018267673503999996,0,0
-0.018265697503999995,-0.823045267489712,0
-0.018263721503999995,2.4691358024691357,0
-0.018261745503999994,-3.950617283950617,0
-0.018259769503999997,-0.24691358024691357,0
-0.018257793503999996,0.823045267489712,0
-0.018255817503999995,-0.5761316872427984,0
-0.018253841503999994,3.1275720164609053,0
-0.018251865503999994,1.1522633744855968,0
-0.018249889503999996,-1.646090534979424,0
-0.018247913503999996,0.411522633744856,0
-0.018245937503999995,0.1646090534979424,0
-0.018243961503999994,-0.411522633744856,0
-0.018241985503999997,3.45679012345679,0
-0.018240009503999996,-3.045267489711934,0
-0.018238033503999995,0.1646090534979424,0
-0.018236057503999994,0.49382716049382713,0
-0.018234081503999994,-4.032921810699588,0
-0.018232105503999996,3.8683127572016462,0
-0.018230129503999996,-0.49382716049382713,0
-0.018228153503999995,-0.5761316872427984,0
-0.018226177503999994,-0.0823045267489712,0
-0.018224201503999993,0.24691358024691357,0
-0.018222225503999996,0.5761316872427984,0
-0.018220249503999995,-3.8683127572016462,0
-0.018218273503999995,0.5761316872427984,0
-0.018216297503999994,-0.1646090534979424,0
-0.018214321503999997,0.5761316872427984,0
-0.018212345503999996,1.5637860082304527,0
-0.018210369503999995,0.3292181069958848,0
-0.018208393503999994,-0.7407407407407407,0
-0.018206417503999994,0.411522633744856,0
-0.018204441503999996,-0.9876543209876543,0
-0.018202465503999996,0.49382716049382713,0
-0.018200489503999995,4.526748971193416,0
-0.018198513503999994,-3.8683127572016462,0
-0.018196537503999997,1.728395061728395,0
-0.018194561503999996,-0.24691358024691357,0
-0.018192585503999995,-4.11522633744856,0
-0.018190609503999994,4.11522633744856,0
-0.018188633503999994,-1.4814814814814814,0
-0.018186657503999996,-0.0823045267489712,0
-0.018184681503999996,0.411522633744856,0
-0.018182705503999995,-0.9876543209876543,0
-0.018180729503999994,1.3991769547325104,0
-0.018178753503999993,-3.045267489711934,0
-0.018176777503999996,-1.0699588477366255,0
-0.018174801503999995,1.4814814814814814,0
-0.018172825503999995,-0.411522633744856,0
-0.018170849503999994,0.3292181069958848,0
-0.018168873503999997,2.3045267489711936,0
-0.018166897503999996,-1.646090534979424,0
-0.018164921503999995,0.24691358024691357,0
-0.018162945503999994,0.3292181069958848,0
-0.018160969503999994,-0.9053497942386831,0
-0.018158993503999996,4.362139917695473,0
-0.018157017503999996,-3.45679012345679,0
-0.018155041503999995,0.1646090534979424,0
-0.018153065503999994,0.5761316872427984,0
-0.018151089503999997,-3.539094650205761,0
-0.018149113503999996,4.362139917695473,0
-0.018147137503999995,-0.411522633744856,0
-0.018145161503999994,0,0
-0.018143185503999994,-0.9053497942386831,0
-0.018141209503999996,-0.24691358024691357,0
-0.018139233503999996,0,0
-0.018137257503999995,-2.2222222222222223,0
-0.018135281503999994,-0.49382716049382713,0
-0.018133305503999993,0.6584362139917695,0
-0.018131329503999996,-1.646090534979424,0
-0.018129353503999995,-0.823045267489712,0
-0.018127377503999995,2.3045267489711936,0
-0.018125401503999994,-1.1522633744855968,0
-0.018123425503999997,0.49382716049382713,0
-0.018121449503999996,-0.49382716049382713,0
-0.018119473503999995,0.6584362139917695,0
-0.018117497503999994,4.197530864197531,0
-0.018115521503999994,-4.032921810699588,0
-0.018113545503999996,1.316872427983539,0
-0.018111569503999995,0.411522633744856,0
-0.018109593503999995,-3.7037037037037037,0
-0.018107617503999994,4.362139917695473,0
-0.018105641503999997,-0.49382716049382713,0
-0.018103665503999996,-1.316872427983539,0
-0.018101689503999995,0.6584362139917695,0
-0.018099713503999994,-0.3292181069958848,0
-0.018097737503999994,-0.0823045267489712,0
-0.018095761503999996,0.0823045267489712,0
-0.018093785503999996,-2.2222222222222223,0
-0.018091809503999995,1.3991769547325104,0
-0.018089833503999994,0.1646090534979424,0
-0.018087857503999993,-3.374485596707819,0
-0.018085881503999996,4.11522633744856,0
-0.018083905503999995,-1.316872427983539,0
-0.018081929503999995,-0.6584362139917695,0
-0.018079953503999994,0.49382716049382713,0
-0.018077977503999997,-0.49382716049382713,0
-0.018076001503999996,3.045267489711934,0
-0.018074025503999995,-3.8683127572016462,0
-0.018072049503999994,0.5761316872427984,0
-0.018070073503999994,0.411522633744856,0
-0.018068097503999996,-1.316872427983539,0
-0.018066121503999995,3.950617283950617,0
-0.018064145503999995,-0.0823045267489712,0
-0.018062169503999994,-0.411522633744856,0
-0.018060193503999997,-0.411522633744856,0
-0.018058217503999996,0,0
-0.018056241503999995,0.24691358024691357,0
-0.018054265503999994,0.5761316872427984,0
-0.018052289503999994,-1.728395061728395,0
-0.018050313503999996,1.0699588477366255,0
-0.018048337503999996,-0.9053497942386831,0
-0.018046361503999995,-3.45679012345679,0
-0.018044385503999994,3.292181069958848,0
-0.018042409503999993,-1.0699588477366255,0
-0.018040433503999996,0.9053497942386831,0
-0.018038457503999995,-0.6584362139917695,0
-0.018036481503999995,0,0
-0.018034505503999994,2.633744855967078,0
-0.018032529503999997,-4.032921810699588,0
-0.018030553503999996,1.3991769547325104,0
-0.018028577503999995,0.6584362139917695,0
-0.018026601503999994,-1.8106995884773662,0
-0.018024625503999993,3.786008230452675,0
-0.018022649503999996,0.3292181069958848,0
-0.018020673503999995,-1.316872427983539,0
-0.018018697503999995,0.49382716049382713,0
-0.018016721503999994,0,0
-0.018014745503999997,-0.823045267489712,0
-0.018012769503999996,3.539094650205761,0
-0.018010793503999995,-3.786008230452675,0
-0.018008817503999994,0.6584362139917695,0
-0.018006841503999994,0.49382716049382713,0
-0.018004865503999996,-4.11522633744856,0
-0.018002889503999996,4.362139917695473,0
-0.018000913503999995,-0.6584362139917695,0
-0.017998937503999994,-0.9053497942386831,0
-0.017996961503999997,0.411522633744856,0
-0.017994985503999996,0,0
-0.017993009503999995,0.49382716049382713,0
-0.017991033503999995,-3.045267489711934,0
-0.017989057503999994,0.0823045267489712,0
-0.017987081503999997,-0.0823045267489712,0
-0.017985105503999996,0.3292181069958848,0
-0.017983129503999995,2.3045267489711936,0
-0.017981153503999994,0.823045267489712,0
-0.017979177503999993,-0.3292181069958848,0
-0.017977201503999996,0.1646090534979424,0
-0.017975225503999995,-0.9053497942386831,0
-0.017973249503999995,0.6584362139917695,0
-0.017971273503999994,3.8683127572016462,0
-0.017969297503999997,-3.539094650205761,0
-0.017967321503999996,1.4814814814814814,0
-0.017965345503999995,-0.7407407407407407,0
-0.017963369503999994,-4.032921810699588,0
-0.017961393503999994,4.8559670781893,0
-0.017959417503999996,-1.4814814814814814,0
-0.017957441503999996,0.1646090534979424,0
-0.017955465503999995,-0.3292181069958848,0
-0.017953489503999994,-0.1646090534979424,0
-0.017951513503999997,0.5761316872427984,0
-0.017949537503999996,-3.786008230452675,0
-0.017947561503999995,0,0
-0.017945585503999995,1.1522633744855968,0
-0.017943609503999994,-0.7407407407407407,0
-0.017941633503999996,1.1522633744855968,0
-0.017939657503999996,1.8106995884773662,0
-0.017937681503999995,-1.8106995884773662,0
-0.017935705503999994,0.411522633744856,0
-0.017933729503999993,0.24691358024691357,0
-0.017931753503999996,-0.823045267489712,0
-0.017929777503999995,4.362139917695473,0
-0.017927801503999995,-3.950617283950617,0
-0.017925825503999994,0.411522633744856,0
-0.017923849503999997,0.5761316872427984,0
-0.017921873503999996,-3.950617283950617,0
-0.017919897503999995,4.279835390946502,0
-0.017917921503999994,-0.0823045267489712,0
-0.017915945503999994,-0.7407407407407407,0
-0.017913969503999996,-0.49382716049382713,0
-0.017911993503999996,0.411522633744856,0
-0.017910017503999995,-0.24691358024691357,0
-0.017908041503999994,-2.3045267489711936,0
-0.017906065503999997,-0.411522633744856,0
-0.017904089503999996,0.24691358024691357,0
-0.017902113503999995,0.24691358024691357,0
-0.017900137503999995,-0.3292181069958848,0
-0.017898161503999994,1.646090534979424,0
-0.017896185503999996,-0.1646090534979424,0
-0.017894209503999996,-0.3292181069958848,0
-0.017892233503999995,-0.5761316872427984,0
-0.017890257503999994,0.1646090534979424,0
-0.017888281503999993,4.362139917695473,0
-0.017886305503999996,-4.11522633744856,0
-0.017884329503999995,1.646090534979424,0
-0.017882353503999995,0.1646090534979424,0
-0.017880377503999994,-3.6213991769547325,0
-0.017878401503999997,4.279835390946502,0
-0.017876425503999996,-1.0699588477366255,0
-0.017874449503999995,-0.3292181069958848,0
-0.017872473503999994,0.24691358024691357,0
-0.017870497503999994,-0.3292181069958848,0
-0.017868521503999996,0.411522633744856,0
-0.017866545503999996,-0.3292181069958848,0
-0.017864569503999995,-2.3045267489711936,0
-0.017862593503999994,1.5637860082304527,0
-0.017860617503999997,-0.3292181069958848,0
-0.017858641503999996,-2.962962962962963,0
-0.017856665503999995,3.7037037037037037,0
-0.017854689503999994,-1.728395061728395,0
-0.017852713503999994,0.24691358024691357,0
-0.017850737503999996,-0.1646090534979424,0
-0.017848761503999996,-0.823045267489712,0
-0.017846785503999995,4.032921810699588,0
-0.017844809503999994,-3.950617283950617,0
-0.017842833503999993,-0.0823045267489712,0
-0.017840857503999996,0.3292181069958848,0
-0.017838881503999995,-1.9753086419753085,0
-0.017836905503999995,3.8683127572016462,0
-0.017834929503999994,0.3292181069958848,0
-0.017832953503999997,-0.5761316872427984,0
-0.017830977503999996,-1.2345679012345678,0
-0.017829001503999995,0.3292181069958848,0.00823045267489712
-0.017827025503999994,0,0
-0.017825049503999994,0.7407407407407407,0
-0.017823073503999996,-1.728395061728395,0
-0.017821097503999996,-0.1646090534979424,0
-0.017819121503999995,0.3292181069958848,0
-0.017817145503999994,-3.1275720164609053,0
-0.017815169503999997,3.1275720164609053,0
-0.017813193503999996,-0.7407407407407407,0
-0.017811217503999995,-1.3991769547325104,0
-0.017809241503999994,-0.5761316872427984,0
-0.017807265503999994,0.24691358024691357,0
-0.017805289503999996,2.4691358024691357,0
-0.017803313503999996,-4.11522633744856,0
-0.017801337503999995,1.8106995884773662,0
-0.017799361503999994,0.3292181069958848,0.00823045267489712
-0.017797385503999993,-1.4814814814814814,0
-0.017795409503999996,3.950617283950617,0
-0.017793433503999995,0.24691358024691357,0
-0.017791457503999995,-1.3991769547325104,0
-0.017789481503999994,0.823045267489712,0
-0.017787505503999997,-0.5761316872427984,0
-0.017785529503999996,-0.1646090534979424,0
-0.017783553503999995,3.1275720164609053,0
-0.017781577503999994,-3.7037037037037037,0
-0.017779601503999994,1.646090534979424,0
-0.017777625503999996,0.0823045267489712,0
-0.017775649503999996,-4.032921810699588,0
-0.017773673503999995,4.362139917695473,0
-0.017771697503999994,-1.0699588477366255,0
-0.017769721503999997,-0.7407407407407407,0
-0.017767745503999996,0.6584362139917695,0
-0.017765769503999995,-0.24691358024691357,0
-0.017763793503999994,0.9876543209876543,0
-0.017761817503999994,-3.8683127572016462,0
-0.017759841503999996,0.0823045267489712,0
-0.017757865503999996,0.411522633744856,0
-0.017755889503999995,0,0
-0.017753913503999994,2.2222222222222223,0
-0.017751937503999993,1.2345679012345678,0
-0.017749961503999996,-0.823045267489712,0.00823045267489712
-0.017747985503999995,-0.823045267489712,0
-0.017746009503999995,0.6584362139917695,0
-0.017744033503999994,-0.0823045267489712,0
-0.017742057503999997,3.1275720164609053,0
-0.017740081503999996,-2.962962962962963,0
-0.017738105503999995,1.0699588477366255,0
-0.017736129503999994,-0.5761316872427984,0
-0.017734153503999994,-4.032921810699588,0
-0.017732177503999996,4.362139917695473,0
-0.017730201503999996,-1.646090534979424,0
-0.017728225503999995,0.24691358024691357,0
-0.017726249503999994,-0.49382716049382713,0
-0.017724273503999997,-0.1646090534979424,0
-0.017722297503999996,0.9876543209876543,0
-0.017720321503999995,-4.11522633744856,0
-0.017718345503999994,-0.411522633744856,0
-0.017716369503999994,1.2345679012345678,0
-0.017714393503999996,-0.9876543209876543,0
-0.017712417503999996,1.8930041152263375,0
