#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:08.066.688.099
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.021634383756999997,-0.9876543209876543,0
-0.021632407756999997,-0.0823045267489712,0
-0.021630431756999996,2.551440329218107,0
-0.021628455757,1.0699588477366255,0
-0.021626479756999998,-1.4814814814814814,0
-0.021624503756999997,-0.49382716049382713,0
-0.021622527756999996,0.411522633744856,0
-0.021620551756999996,-0.9876543209876543,0
-0.021618575757,0.5761316872427984,0
-0.021616599756999998,4.362139917695473,0
-0.021614623756999997,-3.786008230452675,0
-0.021612647756999996,1.8930041152263375,0
-0.021610671757,-4.279835390946502,0
-0.021608695756999998,4.279835390946502,0
-0.021606719756999997,-0.411522633744856,0
-0.021604743756999997,-0.411522633744856,0
-0.021602767756999996,-0.3292181069958848,0
-0.021600791757,0.49382716049382713,0
-0.021598815756999998,-0.6584362139917695,0
-0.021596839756999997,0.3292181069958848,0
-0.021594863756999996,-0.9876543209876543,0
-0.021592887757,-1.8930041152263375,0
-0.021590911756999998,1.2345679012345678,0
-0.021588935756999997,0.7407407407407407,0
-0.021586959756999997,0.9876543209876543,0
-0.021584983756999996,-0.411522633744856,0
-0.021583007757,-0.0823045267489712,0
-0.021581031756999998,-0.6584362139917695,0
-0.021579055756999997,0.5761316872427984,0.00823045267489712
-0.021577079756999996,-0.49382716049382713,0
-0.021575103756999996,3.950617283950617,0
-0.021573127757,-3.8683127572016462,0
-0.021571151756999998,0.49382716049382713,0
-0.021569175756999997,-3.950617283950617,0
-0.021567199756999996,4.444444444444445,0
-0.021565223757,-1.5637860082304527,0
-0.021563247756999998,0,0
-0.021561271756999997,0.24691358024691357,0
-0.021559295756999997,-1.0699588477366255,0
-0.021557319756999996,0.823045267489712,0
-0.021555343757,-0.24691358024691357,0
-0.021553367756999998,0.0823045267489712,0
-0.021551391756999997,-1.728395061728395,0
-0.021549415756999996,0.5761316872427984,0
-0.021547439757,0.0823045267489712,0
-0.021545463756999998,0.49382716049382713,0
-0.021543487756999997,-0.9053497942386831,0
-0.021541511756999997,0.0823045267489712,0
-0.021539535756999996,0.49382716049382713,0
-0.021537559757,-0.6584362139917695,0
-0.021535583756999998,0.1646090534979424,0
-0.021533607756999997,0.49382716049382713,0
-0.021531631756999996,-1.1522633744855968,0
-0.021529655756999996,3.786008230452675,0
-0.021527679757,0.9053497942386831,0
-0.021525703756999998,-1.8930041152263375,0
-0.021523727756999997,0.5761316872427984,0
-0.021521751756999996,-0.411522633744856,0
-0.021519775757,-0.1646090534979424,0
-0.021517799756999998,0.3292181069958848,0
-0.021515823756999997,-0.7407407407407407,0
-0.021513847756999997,0.1646090534979424,0
-0.021511871756999996,0.24691358024691357,0
-0.021509895757,-0.49382716049382713,0
-0.021507919756999998,0.3292181069958848,0
-0.021505943756999997,0.3292181069958848,0
-0.021503967756999996,-0.3292181069958848,0
-0.021501991757,0.6584362139917695,0
-0.021500015756999998,-0.49382716049382713,0
-0.021498039756999997,-0.1646090534979424,0
-0.021496063756999997,0.3292181069958848,0
-0.021494087756999996,-0.411522633744856,0
-0.021492111757,0.0823045267489712,0
-0.021490135756999998,0.49382716049382713,0
-0.021488159756999997,-0.9053497942386831,0
-0.021486183756999996,0.49382716049382713,0
-0.021484207756999996,0.0823045267489712,0
-0.021482231757,-0.7407407407407407,0
-0.021480255756999998,0.7407407407407407,0
-0.021478279756999997,-0.1646090534979424,0
-0.021476303756999996,-0.411522633744856,0
-0.021474327757,0.49382716049382713,0
-0.021472351756999998,-0.24691358024691357,0
-0.021470375756999997,0.5761316872427984,0
-0.021468399756999997,-3.292181069958848,0
-0.021466423756999996,-0.9876543209876543,0
-0.021464447757,-0.3292181069958848,0
-0.021462471756999998,0.411522633744856,0
-0.021460495756999997,-0.3292181069958848,0
-0.021458519756999996,0.3292181069958848,0
-0.021456543757,0.3292181069958848,0
-0.021454567756999998,0,0
-0.021452591756999997,0.5761316872427984,0
-0.021450615756999997,-0.0823045267489712,0
-0.021448639756999996,-0.411522633744856,0
-0.021446663757,0.49382716049382713,0
-0.021444687756999998,-2.2222222222222223,0
-0.021442711756999997,4.279835390946502,0
-0.021440735756999996,0.3292181069958848,0
-0.021438759756999996,-1.646090534979424,0
-0.021436783757,0.49382716049382713,0
-0.021434807756999998,0.0823045267489712,0
-0.021432831756999997,-0.7407407407407407,0
-0.021430855756999996,0.411522633744856,0
-0.021428879757,0,0
-0.021426903756999998,-0.6584362139917695,0
-0.021424927756999997,0.6584362139917695,0
-0.021422951756999997,-0.0823045267489712,0
-0.021420975756999996,-0.411522633744856,0
-0.021418999757,0.49382716049382713,0
-0.021417023756999998,-0.49382716049382713,0
-0.021415047756999997,-0.0823045267489712,0
-0.021413071756999996,0.411522633744856,0
-0.021411095757,-0.9053497942386831,0
-0.021409119756999998,0.49382716049382713,0
-0.021407143756999997,0.3292181069958848,0
-0.021405167756999997,-0.823045267489712,0
-0.021403191756999996,0.823045267489712,0
-0.021401215757,-0.5761316872427984,0
-0.021399239756999998,-0.0823045267489712,0
-0.021397263756999997,0.411522633744856,0
-0.021395287756999996,-0.5761316872427984,0
-0.021393311756999996,0.24691358024691357,0
-0.021391335757,0.3292181069958848,0
-0.021389359756999998,-0.9053497942386831,0
-0.021387383756999997,0.5761316872427984,0
-0.021385407756999996,-0.0823045267489712,0
-0.021383431757,1.4814814814814814,0
-0.021381455756999998,-3.8683127572016462,0
-0.021379479756999997,-0.9053497942386831,0
-0.021377503756999996,1.316872427983539,0
-0.021375527756999996,0.0823045267489712,0
-0.021373551757,-0.49382716049382713,0
-0.021371575756999998,0.49382716049382713,0
-0.021369599756999997,0.411522633744856,0
-0.021367623756999996,-0.823045267489712,0
-0.021365647757,0.5761316872427984,0
-0.021363671756999998,0.0823045267489712,0
-0.021361695756999997,-0.49382716049382713,0
-0.021359719756999997,0.5761316872427984,0
-0.021357743756999996,-2.3868312757201644,0
-0.021355767757,4.362139917695473,0
-0.021353791756999998,-0.7407407407407407,0
-0.021351815756999997,-1.3991769547325104,0
-0.021349839756999996,0.3292181069958848,0
-0.021347863756999996,0.24691358024691357,0
-0.021345887757,-0.9876543209876543,0
-0.021343911756999998,1.316872427983539,0
-0.021341935756999997,0,0
-0.021339959756999996,-0.7407407407407407,0
-0.021337983757,0.6584362139917695,0
-0.021336007756999998,0.0823045267489712,0
-0.021334031756999997,-0.5761316872427984,0
-0.021332055756999996,0.49382716049382713,0
-0.021330079756999996,0.0823045267489712,0
-0.021328103757,-0.6584362139917695,0
-0.021326127756999998,0.5761316872427984,0
-0.021324151756999997,-0.24691358024691357,0
-0.021322175756999996,0.1646090534979424,0
-0.021320199757,0.5761316872427984,0
-0.021318223756999998,-0.9876543209876543,0
-0.021316247756999997,0.5761316872427984,0
-0.021314271756999997,0.823045267489712,0
-0.021312295756999996,-0.6584362139917695,0
-0.021310319757,0.5761316872427984,0
-0.021308343756999998,0.1646090534979424,0
-0.021306367756999997,-0.823045267489712,0
-0.021304391756999996,0.823045267489712,0
-0.021302415756999996,-0.9053497942386831,0
-0.021300439757,0.5761316872427984,0
-0.021298463756999998,0,0
-0.021296487756999997,2.962962962962963,0
-0.021294511756999996,-2.7160493827160495,0
-0.021292535757,-0.24691358024691357,0
-0.021290559756999998,0.9876543209876543,0
-0.021288583756999997,0.0823045267489712,0
-0.021286607756999996,-0.5761316872427984,0
-0.021284631756999996,0.1646090534979424,0
-0.021282655757,0.411522633744856,0
-0.021280679756999998,-0.9053497942386831,0.00823045267489712
-0.021278703756999997,0.6584362139917695,0
-0.021276727756999996,-0.1646090534979424,0
-0.021274751757,-0.411522633744856,0
-0.021272775756999998,0.49382716049382713,0
-0.021270799756999997,-2.962962962962963,0
-0.021268823756999997,4.362139917695473,0
-0.021266847756999996,0.0823045267489712,0
-0.021264871757,-1.2345679012345678,0
-0.021262895756999998,0.0823045267489712,0
-0.021260919756999997,0.3292181069958848,0
-0.021258943756999996,-0.6584362139917695,0
-0.021256967756999996,0.1646090534979424,0
-0.021254991756999998,0.24691358024691357,0
-0.021253015756999998,-0.5761316872427984,0
-0.021251039756999997,0.3292181069958848,0
-0.021249063756999996,0.24691358024691357,0
-0.021247087757,-0.9053497942386831,0
-0.021245111756999998,0.5761316872427984,0
-0.021243135756999997,-0.24691358024691357,0
-0.021241159756999996,-0.411522633744856,0
-0.021239183756999996,0.49382716049382713,0
-0.021237207757,-0.7407407407407407,0
-0.021235231756999998,0.3292181069958848,0
-0.021233255756999997,0.6584362139917695,0
-0.021231279756999996,-0.9053497942386831,0
-0.021229303757,0.49382716049382713,0
-0.021227327756999998,0.411522633744856,0
-0.021225351756999997,-1.0699588477366255,0
-0.021223375756999997,0.6584362139917695,0
-0.021221399756999996,-0.0823045267489712,0
-0.021219423757,-0.6584362139917695,0
-0.021217447756999998,0.5761316872427984,0
-0.021215471756999997,-0.5761316872427984,0
-0.021213495756999996,0,0
-0.021211519757,0.3292181069958848,0
-0.021209543756999998,3.6213991769547325,0
-0.021207567756999997,-3.950617283950617,0
-0.021205591756999997,1.2345679012345678,0
-0.021203615756999996,-0.1646090534979424,0
-0.021201639757,0.411522633744856,0
-0.021199663756999998,0.3292181069958848,0
-0.021197687756999997,-0.6584362139917695,0
-0.021195711756999996,0.5761316872427984,0
-0.021193735756999996,-0.7407407407407407,0
-0.021191759757,-0.411522633744856,0
-0.021189783756999998,0.24691358024691357,0
-0.021187807756999997,-0.49382716049382713,0
-0.021185831756999996,0.1646090534979424,0
-0.021183855757,-2.551440329218107,0
-0.021181879756999998,4.362139917695473,0
-0.021179903756999997,0,0
-0.021177927756999997,-0.49382716049382713,0
-0.021175951756999996,-0.411522633744856,0
-0.021173975757,-0.49382716049382713,0
-0.021171999756999998,0.1646090534979424,0
-0.021170023756999997,-0.823045267489712,0
-0.021168047756999996,0.49382716049382713,0
-0.021166071757,0,0
-0.021164095756999998,-1.3991769547325104,0
-0.021162119756999997,0.6584362139917695,0
-0.021160143756999997,-0.49382716049382713,0
-0.021158167756999996,0.1646090534979424,0
-0.021156191757,0.24691358024691357,0
-0.021154215756999998,-1.0699588477366255,0
-0.021152239756999997,0.3292181069958848,0
-0.021150263756999996,0.24691358024691357,0
-0.021148287756999996,-0.7407407407407407,0
-0.021146311757,0.823045267489712,0
-0.021144335756999998,-1.4814814814814814,0
-0.021142359756999997,0.3292181069958848,0
-0.021140383756999996,0.3292181069958848,0
-0.021138407757,-0.6584362139917695,0
-0.021136431756999998,0.24691358024691357,0
-0.021134455756999997,0.0823045267489712,0
-0.021132479756999997,-0.7407407407407407,0
-0.021130503756999996,0.3292181069958848,0
-0.021128527757,0.411522633744856,0
-0.021126551756999998,-0.9876543209876543,0
-0.021124575756999997,0.6584362139917695,0
-0.021122599756999996,4.362139917695473,0
-0.021120623757,-4.032921810699588,0
-0.021118647756999998,1.646090534979424,0
-0.021116671756999997,-0.0823045267489712,0
-0.021114695756999997,-0.9053497942386831,0
-0.021112719756999996,0.7407407407407407,0
-0.021110743757,-0.5761316872427984,0
-0.021108767756999998,0.1646090534979424,0
-0.021106791756999997,0.49382716049382713,0
-0.021104815756999996,-0.823045267489712,0
-0.021102839756999996,0.5761316872427984,0
-0.021100863757,0.0823045267489712,0
-0.021098887756999998,-0.7407407407407407,0
-0.021096911756999997,-3.7037037037037037,0
-0.021094935756999996,4.279835390946502,0
-0.021092959757,-1.5637860082304527,0
-0.021090983756999998,-0.0823045267489712,0
-0.021089007756999997,0,0
-0.021087031756999997,-0.24691358024691357,0
-0.021085055756999996,0.49382716049382713,0
-0.021083079757,-0.823045267489712,0
-0.021081103756999998,0.3292181069958848,0
-0.021079127756999997,0.1646090534979424,0
-0.021077151756999996,-0.6584362139917695,0
-0.021075175757,0.411522633744856,0
-0.021073199756999998,0.1646090534979424,0
-0.021071223756999997,-0.9053497942386831,0
-0.021069247756999997,0.5761316872427984,0
-0.021067271756999996,-0.24691358024691357,0
-0.021065295757,-0.3292181069958848,0
-0.021063319756999998,0.5761316872427984,0
-0.021061343756999997,-0.9876543209876543,0.00823045267489712
-0.021059367756999996,0.7407407407407407,0
-0.021057391756999996,0.1646090534979424,0
-0.021055415757,-0.6584362139917695,0
-0.021053439756999998,0.24691358024691357,0
-0.021051463756999997,0.24691358024691357,0
-0.021049487756999996,-1.0699588477366255,0
-0.021047511757,0.5761316872427984,0
-0.021045535756999998,-0.3292181069958848,0
-0.021043559756999997,-0.1646090534979424,0
-0.021041583756999997,0.411522633744856,0
-0.021039607756999996,-0.49382716049382713,0
-0.021037631757,-0.24691358024691357,0
-0.021035655756999998,4.362139917695473,0
-0.021033679756999997,-4.11522633744856,0
-0.021031703756999996,0.6584362139917695,0
-0.021029727757,0.9053497942386831,0
-0.021027751756999998,-0.7407407407407407,0
-0.021025775756999997,0.49382716049382713,0
-0.021023799756999997,0.1646090534979424,0
-0.021021823756999996,-0.9053497942386831,0
-0.021019847757,0.49382716049382713,0
-0.021017871756999998,0,0
-0.021015895756999997,-0.6584362139917695,0
-0.021013919756999996,0.6584362139917695,0
-0.021011943756999996,-0.49382716049382713,0
-0.021009967757,-4.032921810699588,0
-0.021007991756999998,4.279835390946502,0
-0.021006015756999997,-1.9753086419753085,0
-0.021004039756999996,0.411522633744856,0
-0.021002063757,0.1646090534979424,0
-0.021000087756999998,-0.6584362139917695,0
-0.020998111756999997,0.411522633744856,0
-0.020996135756999997,-0.24691358024691357,0
-0.020994159756999996,0.1646090534979424,0
-0.020992183757,0.411522633744856,0
-0.020990207756999998,-0.411522633744856,0
-0.020988231756999997,-0.0823045267489712,0
-0.020986255756999996,0.49382716049382713,0
-0.020984279757,-1.0699588477366255,0
-0.020982303756999998,0.823045267489712,0
-0.020980327756999997,-0.24691358024691357,0
-0.020978351756999997,-0.3292181069958848,0
-0.020976375756999996,0.3292181069958848,0
-0.020974399757,-0.7407407407407407,0
-0.020972423756999998,0.3292181069958848,0
-0.020970447756999997,0.3292181069958848,0
-0.020968471756999996,-0.823045267489712,0
-0.020966495756999996,0.411522633744856,0
-0.020964519757,0.6584362139917695,0
-0.020962543756999998,-0.6584362139917695,0
-0.020960567756999997,0.6584362139917695,0
-0.020958591756999996,-0.5761316872427984,0
-0.020956615757,-0.1646090534979424,0
-0.020954639756999998,-0.1646090534979424,0
-0.020952663756999997,-0.1646090534979424,0
-0.020950687756999996,-0.24691358024691357,0
-0.020948711756999996,4.197530864197531,0
-0.020946735757,-3.950617283950617,0
-0.020944759756999998,1.646090534979424,0
-0.020942783756999997,0.49382716049382713,0
-0.020940807756999996,-1.0699588477366255,0
-0.020938831757,0.6584362139917695,0
-0.020936855756999998,0.24691358024691357,0
-0.020934879756999997,-0.6584362139917695,0
-0.020932903756999997,0.411522633744856,0
-0.020930927756999996,0.24691358024691357,0
-0.020928951757,-0.9876543209876543,0
-0.020926975756999998,0.7407407407407407,0
-0.020924999756999997,-0.24691358024691357,0
-0.020923023756999996,-4.11522633744856,0
-0.020921047756999996,4.362139917695473,0
-0.020919071757,-1.728395061728395,0
-0.020917095756999998,-0.0823045267489712,0
-0.020915119756999997,0.5761316872427984,0
-0.020913143756999996,-0.9053497942386831,0
-0.020911167757,0.411522633744856,0
-0.020909191756999998,0.24691358024691357,0
-0.020907215756999997,-0.9876543209876543,0
-0.020905239756999996,0.7407407407407407,0
-0.020903263756999996,-0.0823045267489712,0
-0.020901287757,-0.7407407407407407,0
-0.020899311756999998,0.49382716049382713,0
-0.020897335756999997,-0.49382716049382713,0
-0.020895359756999996,0.24691358024691357,0
-0.020893383757,0.24691358024691357,0
-0.020891407756999998,-0.9053497942386831,0
-0.020889431756999997,0.5761316872427984,0
-0.020887455756999997,0.1646090534979424,0
-0.020885479756999996,-0.6584362139917695,0
-0.020883503757,0.7407407407407407,0
-0.020881527756999998,-0.24691358024691357,0
-0.020879551756999997,-0.3292181069958848,0
-0.020877575756999996,0.49382716049382713,0
-0.020875599756999996,-0.24691358024691357,0
-0.020873623757,-0.411522633744856,0
-0.020871647756999998,0.24691358024691357,0
-0.020869671756999997,-0.7407407407407407,0
-0.020867695756999996,0.49382716049382713,0
-0.020865719757,0.24691358024691357,0
-0.020863743756999998,-0.9876543209876543,0
-0.020861767756999997,3.292181069958848,0
-0.020859791756999996,-3.786008230452675,0
-0.020857815756999996,1.646090534979424,0
-0.020855839757,0.24691358024691357,0
-0.020853863756999998,-0.49382716049382713,0
-0.020851887756999997,0.24691358024691357,0
-0.020849911756999996,0.49382716049382713,0
-0.020847935757,-0.823045267489712,0
-0.020845959756999998,0.411522633744856,0
-0.020843983756999997,0.0823045267489712,0
-0.020842007756999997,-0.9053497942386831,0
-0.020840031756999996,0.5761316872427984,0
-0.020838055757,0.0823045267489712,0
-0.020836079756999998,-4.11522633744856,0
-0.020834103756999997,4.279835390946502,0
-0.020832127756999996,-1.0699588477366255,0
-0.020830151756999996,-0.9053497942386831,0
-0.020828175756999998,0.9876543209876543,0
-0.020826199756999998,-0.7407407407407407,0
-0.020824223756999997,-0.49382716049382713,0
-0.020822247756999996,0.411522633744856,0
-0.020820271757,-0.6584362139917695,0
-0.020818295756999998,0.24691358024691357,0
