#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 13:32:08.399.143.399
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.011241333107000002,-0.411522633744856,0
-0.011239393107000003,0.6584362139917695,0
-0.011237453107000002,-0.6584362139917695,0
-0.011235513107000002,0.3292181069958848,0
-0.011233573107000003,0.411522633744856,0
-0.011231633107000002,-0.9053497942386831,0
-0.011229693107000002,0.24691358024691357,0
-0.011227753107000003,0.3292181069958848,0
-0.011225813107000002,-0.823045267489712,0
-0.011223873107000001,0.49382716049382713,0
-0.011221933107000003,-0.6584362139917695,0
-0.011219993107000002,-0.1646090534979424,0
-0.011218053107000003,0.49382716049382713,0
-0.011216113107000002,-0.823045267489712,0
-0.011214173107000002,0.5761316872427984,0
-0.011212233107000003,-0.411522633744856,0
-0.011210293107000002,-0.49382716049382713,0
-0.011208353107000002,0.24691358024691357,0
-0.011206413107000003,0.411522633744856,0
-0.011204473107000002,-0.9053497942386831,0
-0.011202533107000002,0.5761316872427984,0
-0.011200593107000003,-0.1646090534979424,0
-0.011198653107000002,-0.1646090534979424,0
-0.011196713107000001,0.3292181069958848,0
-0.011194773107000002,-0.49382716049382713,0
-0.011192833107000002,0.3292181069958848,0
-0.011190893107000003,0.1646090534979424,0
-0.011188953107000002,-0.6584362139917695,0
-0.011187013107000002,0.49382716049382713,0
-0.011185073107000003,-0.24691358024691357,0
-0.011183133107000002,-0.1646090534979424,0
-0.011181193107000002,0.5761316872427984,0
-0.011179253107000003,-0.7407407407407407,0
-0.011177313107000002,0.5761316872427984,0
-0.011175373107000001,-0.0823045267489712,0
-0.011173433107000003,-0.49382716049382713,0
-0.011171493107000002,0.24691358024691357,0
-0.011169553107000001,-0.0823045267489712,0
-0.011167613107000002,-0.3292181069958848,0
-0.011165673107000002,0.5761316872427984,0
-0.011163733107000003,-0.9053497942386831,0
-0.011161793107000002,0.7407407407407407,0
-0.011159853107000002,0.1646090534979424,0
-0.011157913107000003,-0.7407407407407407,0
-0.011155973107000002,0.5761316872427984,0
-0.011154033107000002,-0.0823045267489712,0
-0.011152093107000003,-0.9053497942386831,0
-0.011150153107000002,0.49382716049382713,0
-0.011148213107000001,0.0823045267489712,0
-0.011146273107000003,-0.411522633744856,0
-0.011144333107000002,0.6584362139917695,0
-0.011142393107000001,-0.7407407407407407,0
-0.011140453107000002,0.5761316872427984,0
-0.011138513107000002,0.0823045267489712,0
-0.011136573107000003,-0.49382716049382713,0
-0.011134633107000002,0.3292181069958848,0
-0.011132693107000002,-0.1646090534979424,0
-0.011130753107000003,0.0823045267489712,0
-0.011128813107000002,0.3292181069958848,0
-0.011126873107000002,-0.823045267489712,0
-0.011124933107000003,0.5761316872427984,0
-0.011122993107000002,-0.0823045267489712,0
-0.011121053107000001,-0.411522633744856,0
-0.011119113107000003,0.411522633744856,0
-0.011117173107000002,-0.6584362139917695,0
-0.011115233107000003,0.24691358024691357,0
-0.011113293107000002,0.24691358024691357,0
-0.011111353107000002,0.24691358024691357,0
-0.011109413107000003,0.1646090534979424,0
-0.011107473107000002,0.49382716049382713,0
-0.011105533107000002,-0.9053497942386831,0
-0.011103593107000003,0.9053497942386831,0
-0.011101653107000002,0,0
-0.011099713107000002,0.24691358024691357,0
-0.011097773107000003,0.1646090534979424,0
-0.011095833107000002,-0.6584362139917695,0
-0.011093893107000001,0.411522633744856,0
-0.011091953107000002,-0.6584362139917695,0
-0.011090013107000002,-0.823045267489712,0
-0.011088073107000003,0.5761316872427984,0
-0.011086133107000002,-0.411522633744856,0
-0.011084193107000002,0.0823045267489712,0
-0.011082253107000003,0.411522633744856,0
-0.011080313107000002,-0.823045267489712,0
-0.011078373107000002,0.6584362139917695,0
-0.011076433107000003,0,0
-0.011074493107000002,-0.3292181069958848,0
-0.011072553107000001,0.24691358024691357,0
-0.011070613107000003,-0.1646090534979424,0
-0.011068673107000002,-0.1646090534979424,0
-0.011066733107000001,0.5761316872427984,0
-0.011064793107000002,-0.823045267489712,0
-0.011062853107000002,0.5761316872427984,0
-0.011060913107000003,-0.411522633744856,0
-0.011058973107000002,-0.3292181069958848,0
-0.011057033107000002,0.3292181069958848,0
-0.011055093107000003,-0.3292181069958848,0
-0.011053153107000002,-0.1646090534979424,0
-0.011051213107000002,0.411522633744856,0
-0.011049273107000003,-0.49382716049382713,0
-0.011047333107000002,0.0823045267489712,0
-0.011045393107000001,0.411522633744856,0
-0.011043453107000003,-0.823045267489712,0
-0.011041513107000002,0,0
-0.011039573107000001,0.0823045267489712,0
-0.011037633107000002,-0.49382716049382713,0
-0.011035693107000002,0.3292181069958848,0
-0.011033753107000003,-0.1646090534979424,0
-0.011031813107000002,-1.1522633744855968,0
-0.011029873107000002,0.7407407407407407,0
-0.011027933107000003,-0.9876543209876543,0
-0.011025993107000002,0.6584362139917695,0
-0.011024053107000002,0,0
-0.011022113107000003,-0.7407407407407407,0
-0.011020173107000002,0.411522633744856,0
-0.011018233107000001,-0.24691358024691357,0
-0.011016293107000003,-0.1646090534979424,0
-0.011014353107000002,0.411522633744856,0
-0.011012413107000001,-0.6584362139917695,0
-0.011010473107000002,0.411522633744856,0
-0.011008533107000002,0.0823045267489712,0
-0.011006593107000003,-0.6584362139917695,0
-0.011004653107000002,0.6584362139917695,0
-0.011002713107000002,-0.24691358024691357,0
-0.011000773107000003,0.3292181069958848,0
-0.010998833107000002,0.0823045267489712,0
-0.010996893107000002,-0.411522633744856,0
-0.010994953107000003,0.24691358024691357,0
-0.010993013107000002,0.3292181069958848,0
-0.010991073107000001,-0.5761316872427984,0
-0.010989133107000002,0.5761316872427984,0
-0.010987193107000002,-0.24691358024691357,0
-0.010985253107000003,-0.1646090534979424,0
-0.010983313107000002,0.411522633744856,0
-0.010981373107000002,-1.4814814814814814,0
-0.010979433107000003,0.411522633744856,0
-0.010977493107000002,0.1646090534979424,0
-0.010975553107000002,-0.5761316872427984,0
-0.010973613107000003,0.823045267489712,0
-0.010971673107000002,0.3292181069958848,0
-0.010969733107000001,-0.7407407407407407,0
-0.010967793107000003,0.823045267489712,0
-0.010965853107000002,-0.1646090534979424,0
-0.010963913107000001,-0.411522633744856,0
-0.010961973107000002,1.2345679012345678,0
-0.010960033107000002,0.0823045267489712,0
-0.010958093107000003,-0.49382716049382713,0
-0.010956153107000002,0.6584362139917695,0
-0.010954213107000002,-0.9053497942386831,0
-0.010952273107000003,0.5761316872427984,0
-0.010950333107000002,0,0
-0.010948393107000002,-0.5761316872427984,0
-0.010946453107000003,0.5761316872427984,0
-0.010944513107000002,-0.1646090534979424,0
-0.010942573107000001,-0.0823045267489712,0
-0.010940633107000003,0.411522633744856,0
-0.010938693107000002,-0.5761316872427984,0
-0.010936753107000001,0.3292181069958848,0
-0.010934813107000002,0.1646090534979424,0
-0.010932873107000002,-0.3292181069958848,0
-0.010930933107000003,0.5761316872427984,0
-0.010928993107000002,-0.6584362139917695,0
-0.010927053107000002,0.411522633744856,0
-0.010925113107000003,0.1646090534979424,0
-0.010923173107000002,-0.5761316872427984,0
-0.010921233107000002,0.0823045267489712,0
-0.010919293107000003,0.24691358024691357,0
-0.010917353107000002,-0.823045267489712,0
-0.010915413107000001,0.411522633744856,0
-0.010913473107000003,-0.1646090534979424,0
-0.010911533107000002,-0.24691358024691357,0
-0.010909593107000001,0.49382716049382713,0
-0.010907653107000002,-0.5761316872427984,0
-0.010905713107000002,0.411522633744856,0
-0.010903773107000003,0.1646090534979424,0
-0.010901833107000002,-1.0699588477366255,0
-0.010899893107000002,0.49382716049382713,0
-0.010897953107000003,0,0
-0.010896013107000002,-0.3292181069958848,0
-0.010894073107000002,0.5761316872427984,0
-0.010892133107000003,-1.1522633744855968,0
-0.010890193107000002,0.7407407407407407,0
-0.010888253107000001,-0.0823045267489712,0
-0.010886313107000003,-0.9053497942386831,0
-0.010884373107000002,0.49382716049382713,0
-0.010882433107000003,-0.1646090534979424,0
-0.010880493107000002,-0.1646090534979424,0
-0.010878553107000002,0.411522633744856,0
-0.010876613107000003,-0.49382716049382713,0
-0.010874673107000002,0.1646090534979424,0
-0.010872733107000002,0.49382716049382713,0
-0.010870793107000003,-0.7407407407407407,0
-0.010868853107000002,0.6584362139917695,0
-0.010866913107000001,-0.0823045267489712,0
-0.010864973107000003,-0.3292181069958848,0
-0.010863033107000002,0.411522633744856,0
-0.010861093107000001,-0.411522633744856,0
-0.010859153107000002,0,0
-0.010857213107000002,0.3292181069958848,0
-0.010855273107000003,-0.823045267489712,0
-0.010853333107000002,0.5761316872427984,0
-0.010851393107000002,0.0823045267489712,0
-0.010849453107000003,0.1646090534979424,0
-0.010847513107000002,0.24691358024691357,0
-0.010845573107000002,-0.823045267489712,0
-0.010843633107000003,0.9053497942386831,0
-0.010841693107000002,-0.823045267489712,0
-0.010839753107000001,-0.5761316872427984,0
-0.010837813107000003,0.49382716049382713,0
-0.010835873107000002,0.1646090534979424,0
-0.010833933107000001,-0.7407407407407407,0
-0.010831993107000002,1.4814814814814814,0
-0.010830053107000002,-0.1646090534979424,0
-0.010828113107000003,-0.3292181069958848,0
-0.010826173107000002,0.411522633744856,0
-0.010824233107000002,-0.1646090534979424,0
-0.010822293107000003,-0.1646090534979424,0
-0.010820353107000002,0.411522633744856,0
-0.010818413107000002,-0.9053497942386831,0
-0.010816473107000003,0.49382716049382713,0
-0.010814533107000002,-0.0823045267489712,0
-0.010812593107000001,-0.3292181069958848,0
-0.010810653107000003,0.49382716049382713,0
-0.010808713107000002,-0.7407407407407407,0
-0.010806773107000001,0.49382716049382713,0
-0.010804833107000002,0.0823045267489712,0
-0.010802893107000002,-0.49382716049382713,0
-0.010800953107000003,0.24691358024691357,0
-0.010799013107000002,0,0
-0.010797073107000002,-0.24691358024691357,0
-0.010795133107000003,0.5761316872427984,0
-0.010793193107000002,-0.6584362139917695,0
-0.010791253107000002,0.9876543209876543,0
-0.010789313107000003,0.1646090534979424,0
-0.010787373107000002,-0.5761316872427984,0
-0.010785433107000001,0.24691358024691357,0
-0.010783493107000003,0.24691358024691357,0
-0.010781553107000002,-0.6584362139917695,0
-0.010779613107000003,0.49382716049382713,0
-0.010777673107000002,-0.0823045267489712,0
-0.010775733107000002,-0.24691358024691357,0
-0.010773793107000003,0.49382716049382713,0
-0.010771853107000002,-0.0823045267489712,0
-0.010769913107000002,0.9053497942386831,0
-0.010767973107000003,-0.3292181069958848,0
-0.010766033107000002,0.0823045267489712,0
-0.010764093107000001,0.3292181069958848,0
-0.010762153107000003,-0.3292181069958848,0
-0.010760213107000002,0.24691358024691357,0
-0.010758273107000001,0.411522633744856,0
-0.010756333107000002,-1.0699588477366255,0
-0.010754393107000002,0.6584362139917695,0
-0.010752453107000003,0,0
-0.010750513107000002,-0.5761316872427984,0
-0.010748573107000002,0.49382716049382713,0
-0.010746633107000003,-0.3292181069958848,0
-0.010744693107000002,-0.0823045267489712,0
-0.010742753107000002,0.3292181069958848,0
-0.010740813107000003,-0.6584362139917695,0
-0.010738873107000002,0.3292181069958848,0
-0.010736933107000001,0.3292181069958848,0
-0.010734993107000003,-0.823045267489712,0
-0.010733053107000002,0.7407407407407407,0
-0.010731113107000001,0.24691358024691357,0
-0.010729173107000002,-0.3292181069958848,0
-0.010727233107000002,0.1646090534979424,0.00823045267489712
-0.010725293107000003,0,0
-0.010723353107000002,-0.24691358024691357,0
-0.010721413107000002,0.49382716049382713,0
-0.010719473107000003,-0.9053497942386831,0
-0.010717533107000002,0.6584362139917695,0
-0.010715593107000002,-0.24691358024691357,0
-0.010713653107000003,0,0
-0.010711713107000002,0.1646090534979424,0
-0.010709773107000001,-0.823045267489712,0
-0.010707833107000003,0.6584362139917695,0
-0.010705893107000002,0,0
-0.010703953107000001,-0.5761316872427984,0
-0.010702013107000002,-0.7407407407407407,0
-0.010700073107000002,0.1646090534979424,0
-0.010698133107000003,-0.6584362139917695,0
-0.010696193107000002,0.823045267489712,0
-0.010694253107000002,-0.411522633744856,0
-0.010692313107000003,-0.1646090534979424,0
-0.010690373107000002,0.411522633744856,0
-0.010688433107000002,-0.1646090534979424,0
-0.010686493107000003,-0.24691358024691357,0
-0.010684553107000002,0.7407407407407407,0
-0.010682613107000001,-1.0699588477366255,0
-0.010680673107000003,0.6584362139917695,0
-0.010678733107000002,-0.1646090534979424,0
-0.010676793107000001,-0.1646090534979424,0
-0.010674853107000002,0.49382716049382713,0
-0.010672913107000002,-0.823045267489712,0
-0.010670973107000003,0.6584362139917695,0
-0.010669033107000002,0,0
-0.010667093107000002,-0.24691358024691357,0
-0.010665153107000003,0.24691358024691357,0
-0.010663213107000002,-0.24691358024691357,0
-0.010661273107000001,0,0
-0.010659333107000003,0.5761316872427984,0
-0.010657393107000002,-0.9053497942386831,0
-0.010655453107000001,0.5761316872427984,0
-0.010653513107000002,-0.0823045267489712,0
-0.010651573107000002,-0.6584362139917695,0
-0.010649633107000003,0.24691358024691357,0
-0.010647693107000002,-0.49382716049382713,0
-0.010645753107000002,0.24691358024691357,0
-0.010643813107000003,0.24691358024691357,0
-0.010641873107000002,-1.0699588477366255,0
-0.010639933107000002,0.7407407407407407,0
-0.010637993107000003,0,0
-0.010636053107000002,-0.6584362139917695,0
-0.010634113107000001,0.7407407407407407,0
-0.010632173107000003,-0.411522633744856,0
-0.010630233107000002,-0.0823045267489712,0
-0.010628293107000001,0.3292181069958848,0
-0.010626353107000002,-0.5761316872427984,0
-0.010624413107000002,0,0
-0.010622473107000003,0.6584362139917695,0
-0.010620533107000002,-0.9053497942386831,0
-0.010618593107000002,0.6584362139917695,0
-0.010616653107000003,-0.1646090534979424,0
-0.010614713107000002,-0.1646090534979424,0
-0.010612773107000002,0.3292181069958848,0
-0.010610833107000003,-0.49382716049382713,0
-0.010608893107000002,0.24691358024691357,0
-0.010606953107000001,0.24691358024691357,0
-0.010605013107000003,-0.7407407407407407,0
-0.010603073107000002,0.49382716049382713,0
-0.010601133107000001,-0.1646090534979424,0
-0.010599193107000002,-0.7407407407407407,0
-0.010597253107000002,0.411522633744856,0
-0.010595313107000003,-0.0823045267489712,0
-0.010593373107000002,-0.1646090534979424,0
-0.010591433107000002,0.9053497942386831,0
-0.010589493107000003,-0.3292181069958848,0
-0.010587553107000002,0.1646090534979424,0
-0.010585613107000002,0.411522633744856,0
-0.010583673107000003,-0.9053497942386831,0
-0.010581733107000002,1.0699588477366255,0
-0.010579793107000001,-0.411522633744856,0
-0.010577853107000003,-0.0823045267489712,0
-0.010575913107000002,0.3292181069958848,0
-0.010573973107000001,-0.6584362139917695,0
-0.010572033107000002,0.823045267489712,0
-0.010570093107000002,0.1646090534979424,0
-0.010568153107000003,-0.6584362139917695,0
-0.010566213107000002,0.6584362139917695,0
-0.010564273107000002,-0.0823045267489712,0
-0.010562333107000003,-0.411522633744856,0
-0.010560393107000002,0.6584362139917695,0
-0.010558453107000002,-0.823045267489712,0
-0.010556513107000003,0.49382716049382713,0
-0.010554573107000002,0.0823045267489712,0
-0.010552633107000001,-0.7407407407407407,0
-0.010550693107000002,0.411522633744856,0
-0.010548753107000002,0,0
-0.010546813107000003,-0.411522633744856,0
-0.010544873107000002,0.49382716049382713,0
-0.010542933107000002,-0.6584362139917695,0
-0.010540993107000003,0.411522633744856,0
-0.010539053107000002,0.411522633744856,0
-0.010537113107000002,-0.7407407407407407,0
-0.010535173107000003,0.5761316872427984,0
-0.010533233107000002,0,0
-0.010531293107000001,-0.411522633744856,0
-0.010529353107000003,0.3292181069958848,0
-0.010527413107000002,-0.0823045267489712,0
-0.010525473107000001,-0.24691358024691357,0
-0.010523533107000002,0.5761316872427984,0
-0.010521593107000002,-1.1522633744855968,0
-0.010519653107000003,0.5761316872427984,0
-0.010517713107000002,0,0
-0.010515773107000002,-0.411522633744856,0
-0.010513833107000003,0.3292181069958848,0
-0.010511893107000002,-0.411522633744856,0
-0.010509953107000002,0.49382716049382713,0
-0.010508013107000003,0.24691358024691357,0
-0.010506073107000002,-0.823045267489712,0
-0.010504133107000001,0.49382716049382713,0
-0.010502193107000003,-0.5761316872427984,0
-0.010500253107000002,-0.3292181069958848,0
-0.010498313107000001,0.49382716049382713,0
-0.010496373107000002,-0.823045267489712,0
-0.010494433107000002,0.6584362139917695,0
-0.010492493107000003,0.0823045267489712,0
-0.010490553107000002,-0.49382716049382713,0
-0.010488613107000002,0.411522633744856,0
-0.010486673107000003,0.24691358024691357,0
-0.010484733107000002,-0.823045267489712,0
-0.010482793107000002,0.7407407407407407,0
-0.010480853107000003,0,0
-0.010478913107000002,-0.3292181069958848,0
-0.010476973107000001,0.3292181069958848,0
-0.010475033107000003,-0.6584362139917695,0
-0.010473093107000002,0.3292181069958848,0
-0.010471153107000001,0.24691358024691357,0
-0.010469213107000002,-0.7407407407407407,0
