#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-01 15:17:07.570.993.499
#Sample rate: 506073Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.022112611161999998,-0.9053497942386831,0
-0.022110635162,0.24691358024691357,0
-0.022108659162,0.411522633744856,0
-0.022106683162,0.3292181069958848,0
-0.022104707161999998,-1.9753086419753085,0
-0.022102731161999997,1.2345679012345678,0
-0.022100755162,2.2222222222222223,0
-0.022098779162,0.9876543209876543,0
-0.022096803162,-0.411522633744856,0
-0.022094827161999998,-0.7407407407407407,0
-0.022092851161999997,0.411522633744856,0
-0.022090875162,0,0
-0.022088899162,-0.6584362139917695,0
-0.022086923161999998,3.1275720164609053,0
-0.022084947161999997,-4.032921810699588,0
-0.022082971162,0.411522633744856,0
-0.022080995162,-3.950617283950617,0
-0.022079019162,3.6213991769547325,0
-0.022077043161999998,-0.49382716049382713,0
-0.022075067161999997,-0.0823045267489712,0
-0.022073091162,-0.9053497942386831,0
-0.022071115162,0.411522633744856,0
-0.022069139161999998,0,0
-0.022067163161999998,-0.9053497942386831,0
-0.022065187162,3.045267489711934,0
-0.022063211162,-2.880658436213992,0
-0.022061235162,0.0823045267489712,0
-0.022059259161999998,2.139917695473251,0
-0.022057283161999997,0.9053497942386831,0
-0.022055307162,-1.2345679012345678,0
-0.022053331162,0.49382716049382713,0
-0.022051355162,-0.3292181069958848,0
-0.022049379161999998,-0.24691358024691357,0
-0.022047403161999997,0.411522633744856,0
-0.022045427162,0.3292181069958848,0
-0.022043451162,-3.7037037037037037,0
-0.022041475161999998,0.24691358024691357,0
-0.022039499161999997,-4.032921810699588,0
-0.022037523162,4.362139917695473,0
-0.022035547162,-1.2345679012345678,0
-0.022033571162,-0.411522633744856,0
-0.022031595161999998,0.411522633744856,0
-0.022029619161999997,-0.7407407407407407,0
-0.022027643162,0.24691358024691357,0
-0.022025667162,0.24691358024691357,0
-0.022023691161999998,3.045267489711934,0
-0.022021715161999997,-2.7983539094650207,0
-0.022019739162,0.823045267489712,0
-0.022017763162,-0.1646090534979424,0
-0.022015787162,2.4691358024691357,0
-0.022013811161999998,-0.7407407407407407,0
-0.022011835161999997,-0.823045267489712,0
-0.022009859162,0.3292181069958848,0
-0.022007883162,-0.24691358024691357,0
-0.022005907162,-0.823045267489712,0
-0.022003931161999998,0.9053497942386831,0
-0.022001955161999997,-3.292181069958848,0
-0.021999979162,-0.9876543209876543,0
-0.021998003162,-3.292181069958848,0
-0.021996027161999998,4.362139917695473,0
-0.021994051161999997,-1.4814814814814814,0
-0.021992075162,0.24691358024691357,0
-0.021990099162,-0.24691358024691357,0
-0.021988123162,-0.6584362139917695,0
-0.021986147161999998,0.5761316872427984,0
-0.021984171161999997,-0.49382716049382713,0
-0.021982195162,4.197530864197531,0
-0.021980219162,-3.7037037037037037,0
-0.021978243161999998,1.3991769547325104,0
-0.021976267161999997,-1.4814814814814814,0
-0.021974291162,3.045267489711934,0
-0.021972315162,-1.9753086419753085,0
-0.021970339162,0.5761316872427984,0
-0.021968363161999998,0,0
-0.021966387161999997,-0.49382716049382713,0
-0.021964411162,0.5761316872427984,0
-0.021962435162,-0.24691358024691357,0
-0.021960459162,-2.551440329218107,0
-0.021958483161999998,1.1522633744855968,0
-0.021956507161999997,-1.8930041152263375,0
-0.021954531162,4.362139917695473,0
-0.021952555162,0.3292181069958848,0
-0.021950579161999998,-1.5637860082304527,0
-0.021948603161999997,0.411522633744856,0
-0.021946627162,0.0823045267489712,0
-0.021944651162,-0.823045267489712,0
-0.021942675162,0.5761316872427984,0
-0.021940699161999998,4.362139917695473,0.00823045267489712
-0.021938723161999997,-4.032921810699588,0
-0.021936747162,1.646090534979424,0
-0.021934771162,-2.7160493827160495,0
-0.021932795161999998,2.880658436213992,0
-0.021930819161999997,-0.1646090534979424,0
-0.021928843162,-1.1522633744855968,0
-0.021926867162,0.7407407407407407,0
-0.021924891162,0,0
-0.021922915161999998,-0.7407407407407407,0
-0.021920939161999997,0.49382716049382713,0
-0.021918963162,-0.9876543209876543,0
-0.021916987162,-2.05761316872428,0
-0.021915011162,0.0823045267489712,0
-0.021913035161999998,3.786008230452675,0
-0.021911059161999997,-0.6584362139917695,0
-0.021909083162,-0.1646090534979424,0
-0.021907107162,0.24691358024691357,0
-0.021905131161999998,-0.823045267489712,0
-0.021903155161999997,0.3292181069958848,0.00823045267489712
-0.021901179162,0.3292181069958848,0
-0.021899203162,3.2098765432098766,0
-0.021897227162,-3.786008230452675,0
-0.021895251161999998,0.49382716049382713,0
-0.021893275161999997,-3.950617283950617,0
-0.021891299162,4.362139917695473,0
-0.021889323162,-1.3991769547325104,0
-0.021887347161999998,-0.411522633744856,0
-0.021885371161999997,0.411522633744856,0
-0.021883395162,-0.9053497942386831,0
-0.021881419162,0.411522633744856,0
-0.021879443162,0.49382716049382713,0
-0.021877467161999998,-0.3292181069958848,0
-0.021875491161999997,-1.2345679012345678,0
-0.021873515162,0.6584362139917695,0
-0.021871539162,2.7160493827160495,0
-0.021869563162,1.0699588477366255,0
-0.021867587161999998,-1.1522633744855968,0
-0.021865611161999997,-0.0823045267489712,0
-0.021863635162,0.411522633744856,0
-0.021861659162,-0.6584362139917695,0
-0.021859683161999998,0,0
-0.021857707161999997,3.45679012345679,0
-0.021855731162,-4.11522633744856,0
-0.021853755162,1.4814814814814814,0
-0.021851779162,-3.950617283950617,0
-0.021849803161999998,3.786008230452675,0
-0.021847827161999997,-0.3292181069958848,0
-0.021845851162,-0.5761316872427984,0
-0.021843875162,-0.411522633744856,0
-0.021841899161999998,0.411522633744856,0
-0.021839923161999997,-0.1646090534979424,0
-0.021837947162,-0.411522633744856,0
-0.021835971162,2.7160493827160495,0
-0.021833995162,-3.539094650205761,0
-0.021832019161999998,1.0699588477366255,0
-0.021830043161999997,1.646090534979424,0
-0.021828067162,0.6584362139917695,0
-0.021826091162,-0.7407407407407407,0
-0.021824115162,0.5761316872427984,0
-0.021822139161999998,-0.9876543209876543,0
-0.021820163161999997,0.411522633744856,0
-0.021818187162,-0.1646090534979424,0
-0.021816211162,1.316872427983539,0
-0.021814235161999998,-3.8683127572016462,0
-0.021812259161999997,0.1646090534979424,0
-0.021810283162,-4.032921810699588,0
-0.021808307162,3.8683127572016462,0
-0.021806331162,-1.0699588477366255,0
-0.021804355161999998,-0.5761316872427984,0
-0.021802379161999997,0.7407407407407407,0
-0.021800403162,-0.823045267489712,0
-0.021798427162,0.411522633744856,0
-0.021796451161999998,0.3292181069958848,0
-0.021794475161999997,2.551440329218107,0
-0.021792499162,-2.7160493827160495,0
-0.021790523162,1.0699588477366255,0
-0.021788547162,-0.3292181069958848,0
-0.021786571161999998,2.7160493827160495,0
-0.021784595161999997,-1.4814814814814814,0
-0.021782619162,-0.24691358024691357,0
-0.021780643162,0.5761316872427984,0
-0.021778667162,-1.2345679012345678,0
-0.021776691161999998,0.0823045267489712,0
-0.021774715161999997,1.3991769547325104,0
-0.021772739162,-4.11522633744856,0
-0.021770763162,0,0
-0.021768787161999998,-2.7160493827160495,0
-0.021766811161999997,4.197530864197531,0
-0.021764835162,-0.24691358024691357,0
-0.021762859162,-0.3292181069958848,0
-0.021760883162,-0.7407407407407407,0
-0.021758907161999998,0.3292181069958848,0
-0.021756931161999997,0,0
-0.021754955162,-0.6584362139917695,0
-0.021752979162,4.362139917695473,0
-0.021751003161999998,-3.950617283950617,0
-0.021749027161999997,0.411522633744856,0
-0.021747051162,-0.9053497942386831,0
-0.021745075162,2.3868312757201644,0
-0.021743099162,-1.8930041152263375,0
-0.021741123161999998,0.6584362139917695,0
-0.021739147161999997,-0.1646090534979424,0
-0.021737171162,-0.3292181069958848,0
-0.021735195162,0.24691358024691357,0
-0.021733219162,-0.3292181069958848,0
-0.021731243161999998,-2.633744855967078,0
-0.021729267161999997,-0.0823045267489712,0
-0.021727291162,-2.7983539094650207,0
-0.021725315162,4.362139917695473,0
-0.021723339161999998,-0.49382716049382713,0
-0.021721363161999997,-0.9876543209876543,0
-0.021719387162,0.49382716049382713,0
-0.021717411162,-0.411522633744856,0
-0.021715435162,-0.24691358024691357,0
-0.021713459161999998,0.411522633744856,0
-0.021711483161999997,4.197530864197531,0
-0.021709507162,-3.8683127572016462,0
-0.021707531162,1.8930041152263375,0
-0.021705555161999998,-3.374485596707819,0
-0.021703579161999997,4.032921810699588,0
-0.021701603162,-0.9053497942386831,0
-0.021699627162,-0.49382716049382713,0
-0.021697651162,-0.411522633744856,0
-0.021695675161999998,0.1646090534979424,0
-0.021693699161999997,-0.9053497942386831,0
-0.021691723162,0.6584362139917695,0
-0.021689747162,-1.8930041152263375,0
-0.021687771162,-0.7407407407407407,0
-0.021685795161999998,-0.0823045267489712,0
-0.021683819161999997,3.539094650205761,0
-0.021681843162,0.3292181069958848,0
-0.021679867162,-0.411522633744856,0
-0.021677891161999998,-0.24691358024691357,0
-0.021675915161999997,0.1646090534979424,0
-0.021673939162,0.3292181069958848,0
-0.021671963162,-0.9876543209876543,0
-0.021669987162,4.444444444444445,0
-0.021668011161999998,-3.7037037037037037,0
-0.021666035161999997,0.0823045267489712,0
-0.021664059162,-3.6213991769547325,0
-0.021662083162,3.786008230452675,0
-0.021660107161999998,-1.8106995884773662,0
-0.021658131161999997,1.0699588477366255,0
-0.021656155162,-0.0823045267489712,0
-0.021654179162,-0.411522633744856,0
-0.021652203162,0.6584362139917695,0
-0.021650227161999998,-0.823045267489712,0
-0.021648251161999997,0.411522633744856,0
-0.021646275162,-1.5637860082304527,0
-0.021644299162,-0.24691358024691357,0
-0.021642323161999998,3.539094650205761,0
-0.021640347161999997,0.9053497942386831,0
-0.021638371162,-1.728395061728395,0
-0.021636395162,0.49382716049382713,0
-0.021634419162,0.411522633744856,0
-0.021632443161999998,-0.9053497942386831,0
-0.021630467161999997,0.49382716049382713,0
-0.021628491162,3.7037037037037037,0
-0.021626515162,-4.11522633744856,0
-0.021624539162,1.316872427983539,0
-0.021622563161999998,-4.11522633744856,0
-0.021620587161999997,4.032921810699588,0
-0.021618611162,-0.9876543209876543,0
-0.021616635162,-0.9053497942386831,0
-0.021614659161999998,0.3292181069958848,0
-0.021612683161999997,0.5761316872427984,0
-0.021610707162,-1.0699588477366255,0
-0.021608731162,0.5761316872427984,0
-0.021606755162,1.316872427983539,0
-0.021604779161999998,-3.045267489711934,0
-0.021602803161999997,1.3991769547325104,0
-0.021600827162,1.728395061728395,0
-0.021598851162,0.24691358024691357,0
-0.021596875161999998,-0.0823045267489712,0
-0.021594899161999997,-0.411522633744856,0
-0.021592923162,-0.49382716049382713,0
-0.021590947162,0.49382716049382713,0
-0.021588971162,-0.411522633744856,0
-0.021586995161999998,2.4691358024691357,0
-0.021585019161999997,-3.950617283950617,0
-0.021583043162,0.1646090534979424,0
-0.021581067162,-4.032921810699588,0
-0.021579091162,4.362139917695473,0
-0.021577115161999998,-1.5637860082304527,0
-0.021575139161999997,-0.1646090534979424,0
-0.021573163162,0.3292181069958848,0
-0.021571187162,-0.9053497942386831,0
-0.021569211161999998,0.1646090534979424,0
-0.021567235161999997,0.3292181069958848,0
-0.021565259162,1.646090534979424,0
-0.021563283162,-2.2222222222222223,0
-0.021561307162,1.316872427983539,0
-0.021559331161999998,-0.6584362139917695,0
-0.021557355161999997,0.6584362139917695,0
-0.021555379162,-0.411522633744856,0
-0.021553403162,0.3292181069958848,0
-0.021551427161999998,0.3292181069958848,0
-0.021549451161999997,1.646090534979424,0
-0.021547475162,-0.5761316872427984,0
-0.021545499162,0.24691358024691357,0
-0.021543523162,-0.9876543209876543,0
-0.021541547161999998,0.411522633744856,0
-0.021539571161999997,0.0823045267489712,0
-0.021537595162,-1.4814814814814814,0
-0.021535619162,0.6584362139917695,0
-0.021533643162,0,0
-0.021531667161999998,-0.5761316872427984,0
-0.021529691161999997,0.5761316872427984,0
-0.021527715162,0.49382716049382713,0
-0.021525739162,-0.24691358024691357,0
-0.021523763161999998,0.5761316872427984,0
-0.021521787161999997,-0.7407407407407407,0
-0.021519811162,0.411522633744856,0
-0.021517835162,-0.3292181069958848,0
-0.021515859162,-0.9053497942386831,0
-0.021513883161999998,0.49382716049382713,0
-0.021511907161999997,-0.6584362139917695,0
-0.021509931162,0.24691358024691357,0
-0.021507955162,-0.3292181069958848,0
-0.021505979161999998,-0.6584362139917695,0
-0.021504003161999997,0.1646090534979424,0
-0.021502027162,0.5761316872427984,0
-0.021500051162,-1.0699588477366255,0
-0.021498075162,0.24691358024691357,0
-0.021496099161999998,0.0823045267489712,0
-0.021494123161999997,-0.823045267489712,0
-0.021492147162,0.6584362139917695,0
-0.021490171162,1.2345679012345678,0
-0.021488195162,-4.773662551440329,0
-0.021486219161999998,0.823045267489712,0
-0.021484243161999997,0,0
-0.021482267162,-0.0823045267489712,0
-0.021480291162,0.6584362139917695,0
-0.021478315161999998,-0.7407407407407407,0
-0.021476339161999997,0.7407407407407407,0
-0.021474363162,0.1646090534979424,0
-0.021472387162,-0.6584362139917695,0
-0.021470411162,0.3292181069958848,0
-0.021468435161999998,1.8930041152263375,0
-0.021466459161999997,-0.823045267489712,0
-0.021464483162,1.5637860082304527,0
-0.021462507162,1.728395061728395,0
-0.021460531161999998,-1.8930041152263375,0
-0.021458555161999997,0.1646090534979424,0
-0.021456579162,-0.5761316872427984,0
-0.021454603162,0.0823045267489712,0
-0.021452627162,0.24691358024691357,0
-0.021450651161999998,-0.823045267489712,0
-0.021448675161999997,0.411522633744856,0
-0.021446699162,-0.0823045267489712,0
-0.021444723162,-0.49382716049382713,0
-0.021442747162,0.5761316872427984,0
-0.021440771161999998,-0.49382716049382713,0
-0.021438795161999997,0.0823045267489712,0
-0.021436819162,0.5761316872427984,0
-0.021434843162,-0.823045267489712,0
-0.021432867161999998,0.24691358024691357,0
-0.021430891161999997,0.3292181069958848,0
-0.021428915162,-0.6584362139917695,0
-0.021426939162,0.24691358024691357,0
-0.021424963162,0.1646090534979424,0
-0.021422987161999998,-0.823045267489712,0
-0.021421011161999997,0.49382716049382713,0.00823045267489712
-0.021419035162,0,0
-0.021417059162,-0.823045267489712,0
-0.021415083161999998,0.5761316872427984,0
-0.021413107161999997,-0.0823045267489712,0
-0.021411131162,-0.3292181069958848,0
-0.021409155162,0.49382716049382713,0
-0.021407179162,-0.0823045267489712,0
-0.021405203161999998,-0.49382716049382713,0
-0.021403227161999997,3.374485596707819,0
-0.021401251162,-4.11522633744856,0
-0.021399275162,1.316872427983539,0
-0.021397299162,0.5761316872427984,0
-0.021395323161999998,-0.9053497942386831,0
-0.021393347161999997,0.7407407407407407,0
-0.021391371162,-0.411522633744856,0
-0.021389395162,-0.1646090534979424,0
-0.021387419161999998,0.6584362139917695,0
-0.021385443161999997,-0.5761316872427984,0
-0.021383467162,0.1646090534979424,0
-0.021381491162,0.7407407407407407,0
-0.021379515162,-1.0699588477366255,0
-0.021377539161999998,2.139917695473251,0
-0.021375563161999997,1.2345679012345678,0
-0.021373587162,-1.646090534979424,0
-0.021371611162,0.411522633744856,0
-0.021369635161999998,0.0823045267489712,0
-0.021367659161999997,-1.1522633744855968,0
-0.021365683162,0.411522633744856,0
-0.021363707162,0.0823045267489712,0
-0.021361731162,-0.7407407407407407,0
-0.021359755161999998,0.6584362139917695,0
-0.021357779161999997,-0.7407407407407407,0
-0.021355803162,0,0
-0.021353827162,0.411522633744856,0
-0.021351851162,-0.5761316872427984,0
-0.021349875161999998,0.3292181069958848,0
-0.021347899161999997,0.5761316872427984,0
-0.021345923162,-0.7407407407407407,0
-0.021343947162,0.5761316872427984,0
-0.021341971161999998,-0.24691358024691357,0
-0.021339995161999997,-0.49382716049382713,0
-0.021338019162,0.6584362139917695,0
-0.021336043162,-0.49382716049382713,0
-0.021334067162,0.24691358024691357,0
-0.021332091161999998,0.3292181069958848,0
-0.021330115161999997,-0.823045267489712,0
-0.021328139162,0.49382716049382713,0
-0.021326163162,0.24691358024691357,0
-0.021324187161999998,-0.49382716049382713,0
-0.021322211161999997,0.6584362139917695,0
-0.021320235162,-0.3292181069958848,0
-0.021318259162,-0.49382716049382713,0
-0.021316283162,4.279835390946502,0
-0.021314307161999998,-4.11522633744856,0
-0.021312331161999997,1.5637860082304527,0
-0.021310355162,0.49382716049382713,0
-0.021308379162,-0.7407407407407407,0
-0.021306403162,0.7407407407407407,0
-0.021304427161999998,-0.0823045267489712,0
-0.021302451161999997,-0.5761316872427984,0
-0.021300475162,0.7407407407407407,0
-0.021298499162,-1.646090534979424,0
-0.021296523161999998,-0.24691358024691357,0
-0.021294547161999997,0.7407407407407407,0
-0.021292571162,-0.7407407407407407,0
-0.021290595162,3.1275720164609053,0
-0.021288619162,1.0699588477366255,0
-0.021286643161999998,-1.646090534979424,0
-0.021284667161999997,0.3292181069958848,0
-0.021282691162,-0.0823045267489712,0
-0.021280715162,-0.823045267489712,0
-0.021278739161999998,0.7407407407407407,0
-0.021276763161999997,-0.6584362139917695,0
-0.021274787162,0,0
-0.021272811162,0.411522633744856,0
-0.021270835162,-0.6584362139917695,0
-0.021268859161999998,0.24691358024691357,0
-0.021266883161999997,0.411522633744856,0
-0.021264907162,-0.823045267489712,0
-0.021262931162,0.49382716049382713,0
-0.021260955162,0.3292181069958848,0
-0.021258979161999998,-0.9053497942386831,0
-0.021257003161999997,0.823045267489712,0
-0.021255027162,0,0
-0.021253051162,-0.6584362139917695,0
-0.021251075161999998,0.1646090534979424,0
-0.021249099161999997,0.3292181069958848,0
-0.021247123162,-0.823045267489712,0
-0.021245147162,0.5761316872427984,0
-0.021243171162,-0.5761316872427984,0
-0.021241195161999998,0.1646090534979424,0
-0.021239219161999997,0.411522633744856,0
-0.021237243162,-0.5761316872427984,0
-0.021235267162,0.411522633744856,0
-0.021233291161999998,-0.0823045267489712,0
-0.021231315161999997,-0.3292181069958848,0
-0.021229339162,4.362139917695473,0
-0.021227363162,-4.032921810699588,0
-0.021225387162,0.9876543209876543,0
-0.021223411161999998,0.7407407407407407,0
