#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-08 14:30:42.893.085.399
#Sample rate: 511247Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.02246577944,0.49382716049382713,0
-0.022463823440000003,-0.7407407407407407,0
-0.02246186744,0.49382716049382713,0
-0.02245991144,0.0823045267489712,0
-0.022457955440000003,-0.411522633744856,0
-0.02245599944,0.5761316872427984,0
-0.02245404344,-0.49382716049382713,0
-0.02245208744,0,0
-0.02245013144,0.3292181069958848,0
-0.022448175440000002,-0.49382716049382713,0
-0.02244621944,0,0
-0.02244426344,0.49382716049382713,0
-0.022442307440000003,-0.6584362139917695,0
-0.02244035144,0.411522633744856,0
-0.02243839544,0.3292181069958848,0
-0.02243643944,-0.6584362139917695,0
-0.02243448344,0.24691358024691357,0
-0.022432527440000002,0.3292181069958848,0
-0.02243057144,-0.823045267489712,0
-0.02242861544,0.6584362139917695,0
-0.022426659440000003,-0.3292181069958848,0
-0.02242470344,0.0823045267489712,0
-0.02242274744,0.411522633744856,0
-0.02242079144,-0.6584362139917695,0
-0.02241883544,0.411522633744856,0
-0.022416879440000002,-0.0823045267489712,0
-0.02241492344,-0.411522633744856,0
-0.02241296744,0.49382716049382713,0
-0.022411011440000003,-0.411522633744856,0
-0.02240905544,-0.1646090534979424,0
-0.02240709944,0.5761316872427984,0
-0.02240514344,-0.411522633744856,0
-0.02240318744,0,0
-0.022401231440000002,0.411522633744856,0
-0.02239927544,-0.9053497942386831,0
-0.02239731944,0.3292181069958848,0
-0.022395363440000003,0.411522633744856,0
-0.02239340744,-0.9053497942386831,0
-0.02239145144,0.411522633744856,0
-0.02238949544,-0.9876543209876543,0
-0.02238753944,0.0823045267489712,0
-0.022385583440000002,0.411522633744856,0
-0.02238362744,-0.823045267489712,0
-0.02238167144,0.49382716049382713,0
-0.022379715440000003,0.411522633744856,0
-0.02237775944,-0.24691358024691357,0
-0.02237580344,0.411522633744856,0
-0.02237384744,0.0823045267489712,0
-0.02237189144,-0.7407407407407407,0
-0.022369935440000002,0.6584362139917695,0
-0.02236797944,-0.0823045267489712,0
-0.02236602344,-0.3292181069958848,0
-0.022364067440000003,0.411522633744856,0
-0.02236211144,-0.24691358024691357,0
-0.02236015544,0.1646090534979424,0
-0.02235819944,0.411522633744856,0
-0.02235624344,-0.9053497942386831,0
-0.022354287440000002,0.49382716049382713,0
-0.02235233144,-0.0823045267489712,0
-0.02235037544,-0.3292181069958848,0
-0.022348419440000003,0.1646090534979424,0
-0.02234646344,-0.411522633744856,0
-0.02234450744,0.0823045267489712,0
-0.02234255144,0.49382716049382713,0
-0.02234059544,-0.5761316872427984,0
-0.022338639440000002,0.24691358024691357,0
-0.02233668344,0.49382716049382713,0
-0.02233472744,-0.9053497942386831,0
-0.022332771440000003,0.5761316872427984,0
-0.02233081544,-0.1646090534979424,0
-0.02232885944,-0.0823045267489712,0
-0.02232690344,0.411522633744856,0
-0.02232494744,-0.49382716049382713,0
-0.022322991440000002,0.24691358024691357,0
-0.02232103544,0.3292181069958848,0
-0.02231907944,0.0823045267489712,0
-0.022317123440000003,0.49382716049382713,0
-0.02231516744,0.1646090534979424,0
-0.02231321144,-0.6584362139917695,0
-0.02231125544,0.5761316872427984,0
-0.02230929944,-0.9053497942386831,0
-0.022307343440000002,0.5761316872427984,0
-0.02230538744,0.1646090534979424,0
-0.02230343144,-0.5761316872427984,0
-0.022301475440000003,0.411522633744856,0
-0.02229951944,-0.0823045267489712,0
-0.02229756344,-0.6584362139917695,0
-0.02229560744,0.6584362139917695,0
-0.02229365144,-0.411522633744856,0
-0.022291695440000002,-0.1646090534979424,0
-0.02228973944,-0.24691358024691357,0
-0.02228778344,-0.49382716049382713,0
-0.022285827440000003,-0.0823045267489712,0
-0.02228387144,0.411522633744856,0
-0.02228191544,-0.49382716049382713,0
-0.02227995944,0.24691358024691357,0
-0.02227800344,0.411522633744856,0
-0.022276047440000002,-0.6584362139917695,0
-0.02227409144,0.6584362139917695,0
-0.02227213544,-0.0823045267489712,0
-0.022270179440000003,-0.3292181069958848,0
-0.02226822344,0.411522633744856,0
-0.02226626744,-0.411522633744856,0
-0.02226431144,0.0823045267489712,0
-0.02226235544,0.49382716049382713,0
-0.022260399440000002,-0.6584362139917695,0
-0.02225844344,0.411522633744856,0
-0.02225648744,0.24691358024691357,0
-0.022254531440000003,-0.823045267489712,0
-0.02225257544,0.6584362139917695,0
-0.02225061944,-0.3292181069958848,0
-0.02224866344,0.1646090534979424,0
-0.02224670744,0.3292181069958848,0
-0.022244751440000002,-0.7407407407407407,0
-0.02224279544,0.49382716049382713,0
-0.02224083944,0.3292181069958848,0
-0.022238883440000003,-0.49382716049382713,0
-0.02223692744,0.6584362139917695,0
-0.02223497144,-0.49382716049382713,0
-0.02223301544,0.1646090534979424,0
-0.02223105944,0.24691358024691357,0
-0.022229103440000002,-0.3292181069958848,0
-0.02222714744,0.5761316872427984,0
-0.02222519144,0.24691358024691357,0
-0.022223235440000003,-0.7407407407407407,0.00823045267489712
-0.022221279440000002,0.5761316872427984,0
-0.02221932344,0.6584362139917695,0
-0.022217367440000003,-0.823045267489712,0
-0.02221541144,0.7407407407407407,0
-0.02221345544,0.0823045267489712,0
-0.02221149944,-0.6584362139917695,0
-0.02220954344,0.3292181069958848,0
-0.022207587440000003,0.3292181069958848,0
-0.02220563144,-0.823045267489712,0
-0.02220367544,0.7407407407407407,0
-0.022201719440000003,-0.411522633744856,0
-0.02219976344,-0.0823045267489712,0
-0.02219780744,0.411522633744856,0
-0.02219585144,-0.5761316872427984,0
-0.02219389544,0.24691358024691357,0
-0.022191939440000003,0.411522633744856,0
-0.02218998344,-0.823045267489712,0
-0.02218802744,0.6584362139917695,0
-0.022186071440000003,-0.1646090534979424,0
-0.02218411544,-0.0823045267489712,0
-0.02218215944,0.49382716049382713,0
-0.02218020344,-0.823045267489712,0
-0.02217824744,0.6584362139917695,0
-0.022176291440000002,0.0823045267489712,0
-0.02217433544,-0.7407407407407407,0
-0.02217237944,0.5761316872427984,0
-0.022170423440000003,0.1646090534979424,0
-0.02216846744,-0.7407407407407407,0
-0.02216651144,0.6584362139917695,0
-0.02216455544,-0.3292181069958848,0
-0.02216259944,-0.0823045267489712,0
-0.022160643440000002,0.411522633744856,0
-0.02215868744,-0.9053497942386831,0
-0.02215673144,0.5761316872427984,0
-0.022154775440000003,0.1646090534979424,0
-0.02215281944,-0.6584362139917695,0
-0.02215086344,0.49382716049382713,0
-0.02214890744,0.1646090534979424,0
-0.02214695144,-0.0823045267489712,0
-0.022144995440000002,0.7407407407407407,0
-0.02214303944,-0.9876543209876543,0
-0.02214108344,0.6584362139917695,0
-0.022139127440000003,0.0823045267489712,0
-0.02213717144,-0.6584362139917695,0
-0.02213521544,0.5761316872427984,0
-0.02213325944,0.0823045267489712,0
-0.02213130344,-0.9876543209876543,0
-0.022129347440000002,1.0699588477366255,0
-0.02212739144,-0.24691358024691357,0
-0.02212543544,-0.1646090534979424,0
-0.022123479440000003,0.411522633744856,0
-0.02212152344,-0.7407407407407407,0
-0.02211956744,0.823045267489712,0.00823045267489712
-0.02211761144,0.411522633744856,0
-0.02211565544,-0.9876543209876543,0
-0.022113699440000002,0.49382716049382713,0
-0.02211174344,0.3292181069958848,0
-0.02210978744,-1.646090534979424,0
-0.022107831440000003,0.823045267489712,0
-0.02210587544,-0.411522633744856,0
-0.02210391944,0.0823045267489712,0
-0.02210196344,0.6584362139917695,0
-0.02210000744,-0.823045267489712,0
-0.022098051440000002,0.49382716049382713,0
-0.02209609544,0.24691358024691357,0
-0.02209413944,-0.823045267489712,0
-0.022092183440000003,0.5761316872427984,0
-0.02209022744,0.0823045267489712,0.00823045267489712
-0.02208827144,-0.5761316872427984,0
-0.02208631544,0.7407407407407407,0
-0.02208435944,-0.411522633744856,0
-0.022082403440000002,0,0
-0.02208044744,0.3292181069958848,0
-0.02207849144,-0.6584362139917695,0
-0.022076535440000003,0.411522633744856,0
-0.02207457944,-0.0823045267489712,0
-0.02207262344,-0.411522633744856,0
-0.02207066744,0.6584362139917695,0
-0.02206871144,-0.49382716049382713,0
-0.022066755440000002,0.3292181069958848,0
-0.02206479944,0.3292181069958848,0
-0.02206284344,-0.823045267489712,0
-0.022060887440000003,0.49382716049382713,0
-0.02205893144,0.9876543209876543,0
-0.02205697544,-0.9053497942386831,0
-0.02205501944,0.5761316872427984,0
-0.02205306344,-0.0823045267489712,0
-0.022051107440000002,-0.49382716049382713,0
-0.02204915144,0.24691358024691357,0
-0.02204719544,-0.411522633744856,0
-0.022045239440000003,-0.0823045267489712,0
-0.02204328344,0.5761316872427984,0
-0.02204132744,-0.49382716049382713,0
-0.02203937144,0.1646090534979424,0
-0.02203741544,0.411522633744856,0
-0.022035459440000002,-0.9053497942386831,0
-0.02203350344,0.5761316872427984,0
-0.02203154744,0.0823045267489712,0
-0.022029591440000003,-0.823045267489712,0
-0.02202763544,0.5761316872427984,0
-0.02202567944,-0.24691358024691357,0
-0.02202372344,0,0
-0.02202176744,0.411522633744856,0
-0.022019811440000002,-0.7407407407407407,0
-0.02201785544,0.411522633744856,0
-0.02201589944,0.3292181069958848,0
-0.022013943440000003,-0.9053497942386831,0
-0.02201198744,0.7407407407407407,0
-0.02201003144,-0.1646090534979424,0
-0.02200807544,-0.411522633744856,0
-0.02200611944,0.49382716049382713,0
-0.022004163440000002,-0.1646090534979424,0
-0.02200220744,-0.24691358024691357,0
-0.02200025144,0.823045267489712,0
-0.021998295440000003,-0.7407407407407407,0
-0.02199633944,0.3292181069958848,0
-0.02199438344,0.3292181069958848,0
-0.02199242744,-0.823045267489712,0
-0.02199047144,0.5761316872427984,0
-0.021988515440000002,0.0823045267489712,0
-0.02198655944,-0.6584362139917695,0
-0.02198460344,0.5761316872427984,0
-0.021982647440000003,-0.0823045267489712,0
-0.02198069144,-0.24691358024691357,0
-0.02197873544,0.411522633744856,0
-0.02197677944,-0.7407407407407407,0
-0.02197482344,0.411522633744856,0
-0.021972867440000002,0.24691358024691357,0
-0.02197091144,-0.823045267489712,0
-0.02196895544,0.0823045267489712,0
-0.021966999440000003,0.24691358024691357,0
-0.021965043440000002,-0.6584362139917695,0
-0.02196308744,0.6584362139917695,0
-0.021961131440000004,-0.6584362139917695,0
-0.02195917544,0.6584362139917695,0
-0.021957219440000002,0.49382716049382713,0
-0.02195526344,-0.823045267489712,0
-0.02195330744,0.6584362139917695,0
-0.021951351440000003,0.0823045267489712,0
-0.02194939544,-0.6584362139917695,0
-0.02194743944,0.5761316872427984,0
-0.021945483440000003,-0.0823045267489712,0
-0.02194352744,-0.3292181069958848,0
-0.02194157144,0.6584362139917695,0
-0.02193961544,-1.2345679012345678,0
-0.02193765944,0.1646090534979424,0
-0.021935703440000003,0.3292181069958848,0
-0.02193374744,-0.49382716049382713,0
-0.02193179144,0.3292181069958848,0
-0.021929835440000003,0.3292181069958848,0
-0.02192787944,-0.7407407407407407,0
-0.02192592344,0.49382716049382713,0
-0.02192396744,-0.0823045267489712,0
-0.02192201144,3.1275720164609053,0
-0.021920055440000003,-2.7160493827160495,0
-0.02191809944,0.6584362139917695,0
-0.02191614344,0.1646090534979424,0
-0.021914187440000003,0.3292181069958848,0
-0.02191223144,-0.411522633744856,0
-0.02191027544,0.24691358024691357,0
-0.02190831944,0.49382716049382713,0
-0.02190636344,-0.823045267489712,0
-0.021904407440000002,0.6584362139917695,0
-0.02190245144,0.0823045267489712,0
-0.02190049544,-0.49382716049382713,0
-0.021898539440000003,0.3292181069958848,0
-0.02189658344,-0.1646090534979424,0
-0.02189462744,0.0823045267489712,0
-0.02189267144,0.411522633744856,0
-0.02189071544,-0.7407407407407407,0
-0.021888759440000002,0.823045267489712,0
-0.02188680344,0.1646090534979424,0
-0.02188484744,-0.411522633744856,0
-0.021882891440000003,0.49382716049382713,0
-0.02188093544,0.0823045267489712,0
-0.02187897944,-0.6584362139917695,0
-0.02187702344,0.411522633744856,0
-0.02187506744,-0.24691358024691357,0
-0.021873111440000002,0,0
-0.02187115544,0.3292181069958848,0
-0.02186919944,0,0
-0.021867243440000003,0.3292181069958848,0
-0.02186528744,0.1646090534979424,0
-0.02186333144,-0.5761316872427984,0
-0.02186137544,0.49382716049382713,0
-0.02185941944,0.1646090534979424,0
-0.021857463440000002,-0.5761316872427984,0
-0.02185550744,0.1646090534979424,0
-0.02185355144,0.0823045267489712,0
-0.021851595440000003,-0.3292181069958848,0
-0.02184963944,0.24691358024691357,0
-0.02184768344,-0.5761316872427984,0
-0.02184572744,0.5761316872427984,0
-0.02184377144,0.0823045267489712,0
-0.021841815440000002,-0.3292181069958848,0
-0.02183985944,0.24691358024691357,0
-0.02183790344,-0.3292181069958848,0
-0.021835947440000003,0,0
-0.02183399144,0.3292181069958848,0
-0.02183203544,-0.5761316872427984,0
-0.02183007944,0.411522633744856,0
-0.02182812344,0.24691358024691357,0
-0.021826167440000002,-0.3292181069958848,0
-0.02182421144,0.49382716049382713,0
-0.02182225544,-0.0823045267489712,0
-0.021820299440000003,-0.3292181069958848,0
-0.02181834344,0.49382716049382713,0
-0.02181638744,-0.0823045267489712,0
-0.02181443144,-0.3292181069958848,0
-0.02181247544,0.24691358024691357,0
-0.021810519440000002,-0.3292181069958848,0
-0.02180856344,0.0823045267489712,0
-0.02180660744,0.3292181069958848,0
-0.021804651440000003,-0.411522633744856,0
-0.02180269544,0.3292181069958848,0
-0.02180073944,0.1646090534979424,0
-0.02179878344,-0.823045267489712,0
-0.02179682744,0.0823045267489712,0
-0.021794871440000002,-0.411522633744856,0
-0.02179291544,0.24691358024691357,0
-0.02179095944,0.3292181069958848,0
-0.021789003440000003,-1.2345679012345678,0
-0.02178704744,0.5761316872427984,0
-0.02178509144,-0.24691358024691357,0
-0.02178313544,0.24691358024691357,0
-0.02178117944,0.1646090534979424,0
-0.021779223440000002,-0.49382716049382713,0
-0.02177726744,0.1646090534979424,0
-0.02177531144,0.3292181069958848,0
-0.021773355440000003,-0.6584362139917695,0
-0.02177139944,0.3292181069958848,0
-0.02176944344,0.823045267489712,0
-0.02176748744,-0.411522633744856,0
-0.02176553144,0.49382716049382713,0
-0.021763575440000002,0,0
-0.02176161944,-0.411522633744856,0
-0.02175966344,0.24691358024691357,0
-0.021757707440000003,-0.1646090534979424,0
-0.02175575144,-0.1646090534979424,0
-0.02175379544,0.24691358024691357,0
-0.02175183944,-0.5761316872427984,0
-0.02174988344,0.3292181069958848,0
-0.021747927440000002,0.24691358024691357,0
-0.02174597144,-0.5761316872427984,0
-0.02174401544,0.411522633744856,0
-0.021742059440000003,0.0823045267489712,0
-0.02174010344,-0.49382716049382713,0
-0.02173814744,0.3292181069958848,0
-0.02173619144,-0.3292181069958848,0.00823045267489712
-0.02173423544,0,0
-0.021732279440000002,0.3292181069958848,0
-0.02173032344,-0.6584362139917695,0
-0.02172836744,0.5761316872427984,0
-0.021726411440000003,0.0823045267489712,0
-0.02172445544,-0.411522633744856,0
-0.02172249944,0.411522633744856,0
-0.02172054344,-0.0823045267489712,0
-0.02171858744,-0.49382716049382713,0
-0.021716631440000002,0.49382716049382713,0
-0.02171467544,-0.411522633744856,0
-0.02171271944,0.0823045267489712,0
-0.021710763440000003,-0.0823045267489712,0
-0.02170880744,-0.1646090534979424,0
-0.02170685144,0.49382716049382713,0
-0.02170489544,0,0
-0.02170293944,-0.411522633744856,0
-0.021700983440000002,0.411522633744856,0
-0.02169902744,-0.5761316872427984,0
-0.02169707144,-0.0823045267489712,0
-0.021695115440000003,0.411522633744856,0
-0.021693159440000002,-0.5761316872427984,0
-0.02169120344,0.3292181069958848,0
-0.021689247440000003,0,0
-0.02168729144,-0.49382716049382713,0
-0.021685335440000002,0.3292181069958848,0
-0.02168337944,0.1646090534979424,0.00823045267489712
-0.02168142344,-0.49382716049382713,0
-0.021679467440000003,0.823045267489712,0
-0.02167751144,-0.1646090534979424,0
-0.02167555544,-0.24691358024691357,0
-0.021673599440000003,0.411522633744856,0
-0.02167164344,-0.411522633744856,0
-0.02166968744,0.0823045267489712,0
-0.02166773144,0.1646090534979424,0
-0.02166577544,-0.49382716049382713,0
-0.021663819440000003,0.49382716049382713,0
-0.02166186344,-0.1646090534979424,0
-0.02165990744,0.0823045267489712,0
-0.021657951440000003,0.411522633744856,0
-0.02165599544,-0.6584362139917695,0
-0.02165403944,0.411522633744856,0
-0.02165208344,0.0823045267489712,0
-0.02165012744,-0.6584362139917695,0
-0.021648171440000002,0.5761316872427984,0
-0.02164621544,-0.0823045267489712,0
-0.02164425944,-0.3292181069958848,0
-0.021642303440000003,0.411522633744856,0
-0.02164034744,-0.3292181069958848,0
-0.02163839144,-0.1646090534979424,0
-0.02163643544,0.49382716049382713,0
-0.02163447944,-0.49382716049382713,0
-0.021632523440000002,0.1646090534979424,0
-0.02163056744,0.24691358024691357,0
-0.02162861144,-0.24691358024691357,0
-0.021626655440000003,0.0823045267489712,0
-0.02162469944,0.411522633744856,0
-0.02162274344,-0.7407407407407407,0
-0.02162078744,0.411522633744856,0
-0.02161883144,0,0
-0.021616875440000002,-0.5761316872427984,0
-0.02161491944,0.411522633744856,0
-0.02161296344,-0.49382716049382713,0
-0.021611007440000003,0.49382716049382713,0
-0.02160905144,0.3292181069958848,0
-0.02160709544,-0.5761316872427984,0
-0.02160513944,0.49382716049382713,0
-0.02160318344,-0.1646090534979424,0
-0.021601227440000002,0.0823045267489712,0
-0.02159927144,-0.1646090534979424,0
-0.02159731544,-0.6584362139917695,0
-0.021595359440000003,0.49382716049382713,0
-0.02159340344,0.1646090534979424,0
-0.02159144744,-0.6584362139917695,0
-0.02158949144,0.411522633744856,0
-0.02158753544,-0.0823045267489712,0
-0.021585579440000002,-0.49382716049382713,0
-0.02158362344,0.49382716049382713,0
-0.02158166744,-0.24691358024691357,0
-0.021579711440000003,-0.3292181069958848,0
-0.02157775544,0.49382716049382713,0
-0.02157579944,-0.6584362139917695,0
-0.02157384344,0.3292181069958848,0
-0.02157188744,0.24691358024691357,0
-0.021569931440000002,-0.3292181069958848,0
-0.02156797544,0.1646090534979424,0
-0.02156601944,0.6584362139917695,0
-0.021564063440000003,-0.823045267489712,0
-0.02156210744,0.5761316872427984,0
-0.02156015144,-0.1646090534979424,0
-0.02155819544,-0.0823045267489712,0
-0.02155623944,0.24691358024691357,0
-0.021554283440000002,-0.5761316872427984,0
-0.02155232744,0.49382716049382713,0
-0.02155037144,0.1646090534979424,0
-0.021548415440000003,-0.3292181069958848,0
-0.02154645944,0.3292181069958848,0
-0.02154450344,-0.411522633744856,0
-0.02154254744,0.1646090534979424,0
-0.02154059144,0.3292181069958848,0
-0.021538635440000002,-0.7407407407407407,0
-0.02153667944,0,0
-0.02153472344,0.24691358024691357,0
-0.021532767440000003,-0.49382716049382713,0
-0.02153081144,0.24691358024691357,0
-0.02152885544,0.5761316872427984,0
-0.02152689944,-0.5761316872427984,0
-0.02152494344,0.24691358024691357,0
-0.021522987440000002,0.24691358024691357,0
-0.02152103144,-0.6584362139917695,0
-0.02151907544,1.0699588477366255,0
-0.021517119440000003,0.0823045267489712,0
-0.02151516344,-0.49382716049382713,0
-0.02151320744,0.3292181069958848,0
-0.02151125144,-0.3292181069958848,0
-0.02150929544,-0.0823045267489712,0
-0.021507339440000002,0.6584362139917695,0
