#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP5250-323F81C
#Serial Number: SN:323F81C
#Date Time: 2023-03-15 14:23:09.404.167.899
#Sample rate: 515464Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: Full

Time (s),Channel 1 (V),Channel 2 (V)
-0.030492093459,0.6584362139917695,0
-0.030490153458999997,-3.6213991769547325,0
-0.030488213458999998,3.374485596707819,0
-0.030486273459,-0.5761316872427984,0
-0.030484333458999997,0.5761316872427984,0
-0.030482393458999998,-0.823045267489712,0
-0.030480453459,2.7160493827160495,0
-0.030478513458999996,-3.374485596707819,0
-0.030476573458999998,0.3292181069958848,0
-0.030474633459,1.2345679012345678,0
-0.030472693458999996,1.2345679012345678,0
-0.030470753458999997,-1.316872427983539,0
-0.030468813459,0.6584362139917695,0
-0.030466873458999996,0.0823045267489712,0
-0.030464933458999997,-2.633744855967078,0
-0.030462993459,-0.3292181069958848,0
-0.030461053458999996,-2.962962962962963,0
-0.030459113458999997,4.279835390946502,0
-0.030457173459,-0.24691358024691357,0
-0.030455233458999996,-0.823045267489712,0
-0.030453293458999997,0.49382716049382713,0
-0.030451353458999998,4.11522633744856,0
-0.030449413458999996,-3.950617283950617,0
-0.030447473458999997,1.3991769547325104,0
-0.030445533458999998,-3.950617283950617,0
-0.030443593459,4.032921810699588,0
-0.030441653458999997,-0.49382716049382713,0
-0.030439713458999998,-0.9876543209876543,0
-0.030437773459,0.7407407407407407,0
-0.030435833458999997,1.728395061728395,0
-0.030433893458999998,-3.045267489711934,0
-0.030431953459,1.4814814814814814,0
-0.030430013458999997,0.3292181069958848,0
-0.030428073458999998,2.3045267489711936,0
-0.030426133459,-0.6584362139917695,0
-0.030424193458999996,-0.9876543209876543,0
-0.030422253458999998,1.3991769547325104,0
-0.030420313459,-3.8683127572016462,0
-0.030418373458999996,-0.49382716049382713,0
-0.030416433458999997,-1.3991769547325104,0
-0.030414493459,4.279835390946502,0
-0.030412553458999996,0,0
-0.030410613458999997,-0.1646090534979424,0
-0.030408673459,-0.49382716049382713,0
-0.030406733458999996,4.279835390946502,0
-0.030404793458999997,-4.032921810699588,0
-0.030402853458999998,-0.0823045267489712,0
-0.030400913458999996,-3.786008230452675,0
-0.030398973458999997,3.7037037037037037,0
-0.030397033458999998,-0.9053497942386831,0
-0.030395093458999996,-0.823045267489712,0
-0.030393153458999997,-0.411522633744856,0
-0.030391213458999998,2.3868312757201644,0
-0.030389273459,-2.7983539094650207,0
-0.030387333458999997,0.1646090534979424,0
-0.030385393458999998,1.3991769547325104,0
-0.030383453459,1.646090534979424,0
-0.030381513458999997,-1.646090534979424,0
-0.030379573458999998,0.49382716049382713,0
-0.030377633459,0.0823045267489712,0
-0.030375693458999996,-3.374485596707819,0
-0.030373753458999998,-0.0823045267489712,0
-0.030371813459,-2.4691358024691357,0
-0.030369873458999996,4.362139917695473,0
-0.030367933458999997,0.0823045267489712,0
-0.030365993459,-1.3991769547325104,0
-0.030364053458999996,0.7407407407407407,0
-0.030362113458999997,3.786008230452675,0
-0.030360173459,-3.950617283950617,0
-0.030358233458999996,1.2345679012345678,0
-0.030356293458999997,-4.032921810699588,0
-0.030354353459,3.539094650205761,0
-0.030352413458999996,-0.6584362139917695,0
-0.030350473458999997,-0.823045267489712,0
-0.030348533458999998,0.49382716049382713,0
-0.030346593458999996,2.3045267489711936,0
-0.030344653458999997,-3.7037037037037037,0
-0.030342713458999998,1.5637860082304527,0
-0.030340773458999996,-0.1646090534979424,0
-0.030338833458999997,1.8106995884773662,0
-0.030336893458999998,-0.6584362139917695,0
-0.030334953459,-0.1646090534979424,0
-0.030333013458999997,1.0699588477366255,0
-0.030331073458999998,-3.539094650205761,0
-0.030329133459,-0.411522633744856,0
-0.030327193458999997,-1.4814814814814814,0
-0.030325253458999998,3.45679012345679,0
-0.030323313459,0.1646090534979424,0
-0.030321373458999996,-0.1646090534979424,0
-0.030319433458999998,-0.823045267489712,0
-0.030317493459,4.362139917695473,0
-0.030315553458999996,-3.950617283950617,0
-0.030313613458999997,0.6584362139917695,0
-0.030311673459,-3.8683127572016462,0
-0.030309733458999996,3.786008230452675,0
-0.030307793458999997,-1.4814814814814814,0
-0.030305853459,0.49382716049382713,0
-0.030303913458999996,-0.49382716049382713,0
-0.030301973458999997,3.1275720164609053,0
-0.030300033458999998,-3.292181069958848,0
-0.030298093458999996,0.3292181069958848,0
-0.030296153458999997,0.5761316872427984,0
-0.030294213458999998,1.728395061728395,0
-0.030292273458999996,-1.5637860082304527,0
-0.030290333458999997,0.5761316872427984,0
-0.030288393458999998,0.24691358024691357,0
-0.030286453459,-3.374485596707819,0
-0.030284513458999997,-0.6584362139917695,0
-0.030282573458999998,-1.9753086419753085,0
-0.030280633459,4.362139917695473,0
-0.030278693458999997,0.24691358024691357,0
-0.030276753458999998,-1.2345679012345678,0
-0.030274813459,0.6584362139917695,0
-0.030272873458999996,4.362139917695473,0
-0.030270933458999998,-4.032921810699588,0
-0.030268993459,1.4814814814814814,0
-0.030267053458999996,-3.950617283950617,0
-0.030265113458999997,3.374485596707819,0
-0.030263173459,-0.49382716049382713,0
-0.030261233458999996,-0.1646090534979424,0
-0.030259293458999997,-0.49382716049382713,0
-0.030257353459,3.374485596707819,0
-0.030255413458999996,-3.950617283950617,0
-0.030253473458999997,1.0699588477366255,0
-0.030251533459,0.3292181069958848,0
-0.030249593458999996,1.2345679012345678,0
-0.030247653458999997,-0.49382716049382713,0
-0.030245713458999998,-0.0823045267489712,0
-0.030243773458999996,0.0823045267489712,0
-0.030241833458999997,-2.05761316872428,0
-0.030239893458999998,-1.1522633744855968,0
-0.030237953458999996,-0.9876543209876543,0
-0.030236013458999997,4.197530864197531,0
-0.030234073458999998,-0.9053497942386831,0
-0.030232133459,-0.1646090534979424,0
-0.030230193458999997,-0.0823045267489712,0
-0.030228253458999998,3.950617283950617,0
-0.030226313459,-3.8683127572016462,0
-0.030224373458999997,0.411522633744856,0
-0.030222433458999998,-3.950617283950617,0
-0.030220493459,4.279835390946502,0
-0.030218553458999996,-1.646090534979424,0
-0.030216613458999998,0.3292181069958848,0
-0.030214673459,-0.49382716049382713,0
-0.030212733458999996,2.3045267489711936,0
-0.030210793458999997,-2.962962962962963,0
-0.030208853459,0.9876543209876543,0
-0.030206913458999996,-0.7407407407407407,0
-0.030204973458999997,2.633744855967078,0
-0.030203033459,-1.316872427983539,0
-0.030201093458999996,-0.1646090534979424,0
-0.030199153458999997,0.7407407407407407,0
-0.030197213458999998,-3.292181069958848,0
-0.030195273458999996,0.3292181069958848,0
-0.030193333458999997,-0.9053497942386831,0
-0.030191393458999998,3.8683127572016462,0
-0.030189453458999996,0.49382716049382713,0
-0.030187513458999997,-1.1522633744855968,0
-0.030185573458999998,0.3292181069958848,0
-0.030183633459,3.950617283950617,0
-0.030181693458999997,-4.032921810699588,0
-0.030179753458999998,1.4814814814814814,0
-0.030177813459,-3.950617283950617,0
-0.030175873458999997,3.6213991769547325,0
-0.030173933458999998,-0.411522633744856,0
-0.030171993459,-0.24691358024691357,0
-0.030170053458999996,-0.411522633744856,0
-0.030168113458999998,3.7037037037037037,0
-0.030166173459,-3.8683127572016462,0
-0.030164233458999996,1.0699588477366255,0
-0.030162293458999997,-0.0823045267489712,0
-0.030160353459,1.5637860082304527,0
-0.030158413458999996,-0.49382716049382713,0
-0.030156473458999997,-0.1646090534979424,0
-0.030154533459,0.3292181069958848,0
-0.030152593458999996,-2.139917695473251,0
-0.030150653458999997,-1.4814814814814814,0
-0.030148713459,-0.411522633744856,0
-0.030146773458999996,3.950617283950617,0
-0.030144833458999997,-0.3292181069958848,0
-0.030142893458999998,0.0823045267489712,0
-0.030140953458999996,0.0823045267489712,0
-0.030139013458999997,3.045267489711934,0
-0.030137073458999998,-3.8683127572016462,0
-0.030135133458999996,-0.3292181069958848,0
-0.030133193458999997,-4.032921810699588,0
-0.030131253458999998,4.279835390946502,0
-0.030129313459,-1.2345679012345678,0
-0.030127373458999997,-0.411522633744856,0
-0.030125433458999998,0.9053497942386831,0
-0.030123493459,2.633744855967078,0
-0.030121553458999997,-3.045267489711934,0
-0.030119613458999998,1.3991769547325104,0
-0.030117673459,-1.316872427983539,0
-0.030115733458999996,2.880658436213992,0
-0.030113793458999998,-1.1522633744855968,0
-0.030111853459,-0.49382716049382713,0
-0.030109913458999996,0.6584362139917695,0
-0.030107973458999997,-2.962962962962963,0
-0.030106033459,-0.6584362139917695,0
-0.030104093458999996,-0.24691358024691357,0
-0.030102153458999997,3.539094650205761,0
-0.030100213459,0.6584362139917695,0
-0.030098273458999996,-0.5761316872427984,0
-0.030096333458999997,-0.5761316872427984,0
-0.030094393458999998,4.11522633744856,0
-0.030092453458999996,-4.032921810699588,0
-0.030090513458999997,0.411522633744856,0
-0.030088573458999998,-3.8683127572016462,0
-0.030086633458999996,4.032921810699588,0
-0.030084693458999997,-1.2345679012345678,0
-0.030082753458999998,0.1646090534979424,0
-0.030080813459,-0.6584362139917695,0
-0.030078873458999997,3.950617283950617,0
-0.030076933458999998,-3.8683127572016462,0
-0.030074993459,0.823045267489712,0
-0.030073053458999997,-0.24691358024691357,0
-0.030071113458999998,1.728395061728395,0
-0.030069173459,-0.7407407407407407,0
-0.030067233458999996,0.1646090534979424,0
-0.030065293458999998,-1.0699588477366255,0
-0.030063353459,-1.646090534979424,0
-0.030061413458999996,-1.0699588477366255,0
-0.030059473458999997,-1.316872427983539,0
-0.030057533459,4.197530864197531,0
-0.030055593458999996,0.24691358024691357,0
-0.030053653458999997,-1.0699588477366255,0
-0.030051713459,0.6584362139917695,0
-0.030049773458999996,3.045267489711934,0
-0.030047833458999997,-4.032921810699588,0
-0.030045893459,1.316872427983539,0
-0.030043953458999996,-4.032921810699588,0
-0.030042013458999997,4.279835390946502,0
-0.030040073458999998,-0.49382716049382713,0
-0.030038133458999996,-0.823045267489712,0
-0.030036193458999997,0.49382716049382713,0
-0.030034253458999998,3.786008230452675,0
-0.030032313458999996,-3.950617283950617,0
-0.030030373458999997,1.728395061728395,0
-0.030028433458999998,-1.8930041152263375,0
-0.030026493459,2.2222222222222223,0
-0.030024553458999997,-0.9053497942386831,0
-0.030022613458999998,-0.9876543209876543,0
-0.030020673459,0.9876543209876543,0
-0.030018733458999997,-2.3045267489711936,0
-0.030016793458999998,-1.0699588477366255,0
-0.030014853459,-0.0823045267489712,0
-0.030012913458999996,3.374485596707819,0
-0.030010973458999998,0.0823045267489712,0
-0.030009033459,0.0823045267489712,0
-0.030007093458999996,-0.6584362139917695,0.00823045267489712
-0.030005153458999997,3.292181069958848,0
-0.030003213459,-3.8683127572016462,0
-0.030001273458999996,-0.1646090534979424,0
-0.029999333458999997,-3.8683127572016462,0
-0.029997393459,4.279835390946502,0
-0.029995453458999996,-1.2345679012345678,0
-0.029993513458999997,0.1646090534979424,0
-0.029991573459,-0.6584362139917695,0
-0.029989633458999996,4.032921810699588,0
-0.029987693458999997,-3.7037037037037037,0
-0.029985753458999998,0.411522633744856,0
-0.029983813458999996,-0.823045267489712,0
-0.029981873458999997,2.3868312757201644,0
-0.029979933458999998,-1.316872427983539,0
-0.029977993459,0.411522633744856,0
-0.029976053458999997,-0.3292181069958848,0
-0.029974113458999998,-1.728395061728395,0
-0.029972173459,-0.9053497942386831,0
-0.029970233458999997,-0.9876543209876543,0
-0.029968293458999998,4.197530864197531,0
-0.029966353459,0.0823045267489712,0
-0.029964413458999997,-0.9876543209876543,0
-0.029962473458999998,0.5761316872427984,0
-0.029960533459,2.633744855967078,0
-0.029958593458999996,-3.950617283950617,0
-0.029956653458999997,0.9876543209876543,0
-0.029954713459,-3.7037037037037037,0
-0.029952773458999996,4.197530864197531,0.00823045267489712
-0.029950833458999997,-0.823045267489712,0
-0.029948893459,-0.9053497942386831,0
-0.029946953458999996,0.411522633744856,0
-0.029945013458999997,3.45679012345679,0
-0.029943073459,-3.8683127572016462,0
-0.029941133458999996,1.5637860082304527,0
-0.029939193458999997,-1.728395061728395,0
-0.029937253458999998,3.1275720164609053,0
-0.029935313458999996,-1.316872427983539,0
-0.029933373458999997,-0.823045267489712,0
-0.029931433458999998,0.7407407407407407,0
-0.029929493458999996,-1.9753086419753085,0
-0.029927553458999997,-1.3991769547325104,0
-0.029925613458999998,0.24691358024691357,0
-0.029923673459,2.880658436213992,0
-0.029921733458999997,0.823045267489712,0
-0.029919793458999998,-0.411522633744856,0
-0.029917853459,-0.823045267489712,0
-0.029915913458999997,3.7037037037037037,0
-0.029913973458999998,-3.950617283950617,0
-0.029912033459,0.24691358024691357,0
-0.029910093458999996,-3.8683127572016462,0
-0.029908153458999998,4.279835390946502,0
-0.029906213459,-0.823045267489712,0
-0.029904273458999996,0.24691358024691357,0
-0.029902333458999997,-0.7407407407407407,0
-0.029900393459,4.279835390946502,0
-0.029898453458999996,-3.8683127572016462,0
-0.029896513458999997,0.3292181069958848,0
-0.029894573459,-1.316872427983539,0
-0.029892633458999996,2.7983539094650207,0
-0.029890693458999997,-1.4814814814814814,0
-0.029888753459,0.3292181069958848,0
-0.029886813458999996,0.3292181069958848,0
-0.029884873458999997,-1.9753086419753085,0
-0.029882933458999998,-0.823045267489712,0
-0.029880993458999996,-0.5761316872427984,0
-0.029879053458999997,3.539094650205761,0
-0.029877113458999998,0.7407407407407407,0
-0.029875173459,-0.411522633744856,0
-0.029873233458999997,0.5761316872427984,0
-0.029871293458999998,2.962962962962963,0
-0.029869353459,-4.032921810699588,0
-0.029867413458999997,1.2345679012345678,0
-0.029865473458999998,-3.7037037037037037,0
-0.029863533459,4.362139917695473,0
-0.029861593458999997,-0.5761316872427984,0
-0.029859653458999998,-1.2345679012345678,0
-0.029857713459,0.7407407407407407,0
-0.029855773458999996,4.197530864197531,0
-0.029853833458999997,-3.8683127572016462,0
-0.029851893459,1.3991769547325104,0
-0.029849953458999996,-2.2222222222222223,0
-0.029848013458999997,3.6213991769547325,0
-0.029846073459,-0.6584362139917695,0
-0.029844133458999996,-0.823045267489712,0
-0.029842193458999997,0.5761316872427984,0
-0.029840253459,-1.1522633744855968,0
-0.029838313458999996,-2.2222222222222223,0
-0.029836373458999997,0.7407407407407407,0
-0.029834433458999998,3.374485596707819,0.00823045267489712
-0.029832493458999996,0.1646090534979424,0
-0.029830553458999997,-0.3292181069958848,0
-0.029828613458999998,-0.3292181069958848,0
-0.029826673458999996,2.880658436213992,0
-0.029824733458999997,-3.539094650205761,0
-0.029822793458999998,-0.24691358024691357,0
-0.029820853459,-3.8683127572016462,0
-0.029818913458999997,4.362139917695473,0
-0.029816973458999998,-1.646090534979424,0
-0.029815033459,-0.1646090534979424,0
-0.029813093458999997,0.1646090534979424,0
-0.029811153458999998,3.950617283950617,0
-0.029809213459,-3.7037037037037037,0
-0.029807273458999996,0.411522633744856,0
-0.029805333458999998,-2.139917695473251,0
-0.029803393459,3.6213991769547325,0
-0.029801453458999996,-1.9753086419753085,0
-0.029799513458999997,0.49382716049382713,0
-0.029797573459,0.24691358024691357,0
-0.029795633458999996,-1.5637860082304527,0
-0.029793693458999997,-0.9053497942386831,0
-0.029791753459,0.0823045267489712,0
-0.029789813458999996,2.880658436213992,0
-0.029787873458999997,1.1522633744855968,0
-0.029785933459,-1.4814814814814814,0
-0.029783993458999996,0.24691358024691357,0
-0.029782053458999997,3.1275720164609053,0
-0.029780113458999998,-4.032921810699588,0
-0.029778173458999996,1.0699588477366255,0
-0.029776233458999997,-3.786008230452675,0
-0.029774293458999998,3.950617283950617,0
-0.029772353459,-0.3292181069958848,0
-0.029770413458999997,-0.411522633744856,0
-0.029768473458999998,-0.1646090534979424,0
-0.029766533459,4.362139917695473,0
-0.029764593458999997,-4.526748971193416,0
-0.029762653458999998,1.646090534979424,0
-0.029760713459,-1.9753086419753085,0
-0.029758773458999997,3.1275720164609053,0
-0.029756833458999998,-0.49382716049382713,0
-0.029754893459,-1.0699588477366255,0
-0.029752953458999996,0.24691358024691357,0
-0.029751013458999997,-0.49382716049382713,0
-0.029749073459,-2.4691358024691357,0
-0.029747133458999996,0.9053497942386831,0
-0.029745193458999997,2.3045267489711936,0
-0.029743253459,0.1646090534979424,0
-0.029741313458999996,-0.24691358024691357,0
-0.029739373458999997,-0.3292181069958848,0
-0.029737433459,2.551440329218107,0
-0.029735493458999996,-4.11522633744856,0
-0.029733553458999997,-0.3292181069958848,0
-0.029731613458999998,-3.786008230452675,0
-0.029729673458999996,4.362139917695473,0
-0.029727733458999997,-1.646090534979424,0
-0.029725793458999998,0.1646090534979424,0
-0.029723853458999996,0.1646090534979424,0
-0.029721913458999997,4.279835390946502,0
-0.029719973458999998,-3.7037037037037037,0
-0.029718033459,0.823045267489712,0
-0.029716093458999997,-2.7160493827160495,0
-0.029714153458999998,3.8683127572016462,0
-0.029712213459,-1.8106995884773662,0
-0.029710273458999997,0.3292181069958848,0
-0.029708333458999998,0.411522633744856,0
-0.029706393459,-1.2345679012345678,0
-0.029704453458999996,-1.4814814814814814,0
-0.029702513458999998,0.7407407407407407,0
-0.029700573459,2.3868312757201644,0
-0.029698633458999996,1.316872427983539,0
-0.029696693458999997,-1.0699588477366255,0
-0.029694753459,0.411522633744856,0
-0.029692813458999996,2.880658436213992,0
-0.029690873458999997,-4.197530864197531,0
-0.029688933459,0.9053497942386831,0
-0.029686993458999996,-3.786008230452675,0
-0.029685053458999997,4.197530864197531,0
-0.029683113459,-0.1646090534979424,0
-0.029681173458999996,-0.5761316872427984,0
-0.029679233458999997,-0.1646090534979424,0
-0.029677293458999998,4.444444444444445,0
-0.029675353458999996,-4.691358024691358,0
-0.029673413458999997,1.4814814814814814,0
-0.029671473458999998,-1.9753086419753085,0
-0.029669533458999996,2.7160493827160495,0
-0.029667593458999997,-0.5761316872427984,0
-0.029665653458999998,-0.0823045267489712,0.00823045267489712
-0.029663713459,-0.823045267489712,0
-0.029661773458999997,0.1646090534979424,0
-0.029659833458999998,-2.633744855967078,0
-0.029657893459,0.49382716049382713,0
-0.029655953458999997,2.633744855967078,0
-0.029654013458999998,0.1646090534979424,0
